Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 3
step,update_time,display_time,total_time
89,4274,7195,11495
90,4943,7164,12117
91,4658,7170,11837
92,4812,7214,12036
93,5013,7218,12241
94,4498,7245,11752
95,4848,7221,12079
96,4960,7262,12231
97,4645,7275,11929
98,5382,7290,12681
99,5414,7278,12701
100,5568,7303,12880
101,5893,7339,13242
102,5991,7342,13342
103,5896,7338,13243
104,5812,7339,13160
105,5706,7350,13065
106,5575,7371,12955
107,5861,7399,13269
108,5846,7465,13331
109,6143,7415,13569
110,6517,7467,13994
111,7127,7462,14599
112,6292,7488,13791
113,6999,8832,15842
114,6735,7490,14240
115,7012,7577,14599
116,7331,7498,14839
117,7623,7526,15158
118,7456,7546,15011
119,7723,7592,15324
120,7522,7651,15182
121,8602,7628,16240
122,8556,7636,16202
123,8299,7689,15997
124,8645,7676,16332
125,8108,7682,15800
126,8498,7726,16233
127,7953,7709,15672
128,8722,7714,16446
129,9651,7752,17412
130,9627,7746,17382
131,8914,7806,16731
132,10123,7812,17945
133,9400,7819,17228
134,10273,7814,18096
135,9445,7893,17348
136,10271,7900,18180
137,9594,7942,17546
138,10243,7923,18176
139,9614,7963,17587
140,10123,7977,18109
141,10557,7988,18554
142,9622,8008,17640
143,9300,8040,17349
144,9805,8057,17875
145,10323,8106,18440
146,11211,8130,19351
147,11471,8162,19643
148,10506,8177,18692
149,11385,8222,19618
150,11292,8206,19508
151,11511,8227,19747
152,11636,8248,19895
153,11775,8312,20097
154,12937,8316,21263
155,11598,8284,19893
156,11600,8305,19917
157,11475,8352,19837
158,12789,8338,21138
159,12508,8415,20934
160,13148,8421,21583
161,12759,8387,21156
162,12537,8459,21006
163,13423,8443,21875
164,12667,8491,21168
165,13724,8514,22249
166,13146,8465,21620
167,13293,8548,21850
168,12562,8618,21191
169,13549,8582,22145
170,13852,8547,22410
171,13641,8521,22172
172,13791,8566,22368
173,13762,8584,22356
174,14102,8604,22716
175,15418,8732,24162
176,14348,8649,23011
177,14205,8657,22873
178,13356,8618,21985
179,14401,8662,23074
180,15544,8683,24237
181,15100,8747,23858
182,14800,8730,23540
183,15770,8756,24537
184,13683,8766,22459
185,14745,8764,23520
186,15155,8777,23943
187,15772,8785,24567
188,15545,8816,24372
189,14714,8828,23554
190,14635,8899,23550
191,15702,8881,24597
192,15486,8940,24438
193,15292,8886,24189
194,16721,8889,25621
195,16403,8927,25341
196,16869,8929,25809
197,16172,8922,25106
198,15339,8944,24293
199,16441,8850,25303
200,16834,8991,25837
201,17078,8978,26069
202,15762,8929,24704
203,16559,8924,25494
204,15387,8994,24394
205,17813,8999,26824
206,16776,9028,25815
207,15764,8959,24734
208,15930,8959,24902
209,15082,9023,24117
210,18317,9006,27339
211,17035,8954,26002
212,17125,8992,26129
213,15124,9050,24187
214,16545,9067,25624
215,16129,9086,25228
216,15954,9046,25015
217,17057,8982,26050
218,15549,8991,24551
219,16280,9007,25298
220,16441,9032,25485
221,16275,9041,25327
222,15758,9042,24812
223,15944,9050,25005
224,17131,9028,26170
225,16787,9038,25836
226,17138,9105,26256
227,16752,9001,25764
228,17536,9061,26612
229,17643,11250,28905
230,16750,9139,25905
231,16840,9109,25961
232,18131,9106,27251
233,16257,9070,25339
234,17373,9102,26486
235,17273,9102,26386
236,17596,9126,26734
237,17343,9089,26443
238,17688,9074,26773
239,16280,9068,25359
240,15899,9134,25044
241,16627,9099,25737
242,15575,9143,24732
243,16479,9088,25580
244,16290,9030,25332
245,16119,9056,25186
246,17118,9092,26221
247,17136,9299,26446
248,16782,9251,26048
249,16348,9112,25475
250,16195,9082,25289
251,16775,9130,25919
252,15522,9096,24629
253,16363,9081,25455
254,16204,9067,25283
255,16382,9124,25521
256,16299,9113,25425
257,16359,9090,25459
258,16791,9094,25896
259,16074,9085,25170
260,15763,9052,24827
261,17145,9102,26258
262,16909,9102,26022
263,16484,9102,25602
264,16125,9238,25375
265,15262,9142,24415
266,17621,9054,26686
267,16907,9078,25999
268,16651,9137,25805
269,17116,9134,26263
270,18013,9121,27146
271,15795,9092,24901
272,16603,9128,25744
273,15807,9212,25031
274,17320,9440,26850
275,16653,9244,25917
276,17443,9156,26613
277,15978,9125,25116
278,16055,9142,25209
279,16275,9182,25469
280,15836,9105,24955
281,14983,9104,24099
282,14907,9105,24024
283,17562,9113,26687
284,15404,9139,24558
285,15053,9088,24153
286,15654,9298,24965
287,15782,9050,24847
288,15509,9068,24594
289,15572,9042,24626
290,16749,9135,25894
291,17629,9071,26712
292,15834,9084,24935
293,15605,9058,24674
294,16495,9238,25752
295,17471,9092,26582
296,16281,9113,25409
297,16551,9132,25697
298,17027,9090,26131
299,16762,9047,25825
300,17850,9005,26870
301,15964,9908,25905
302,18811,15775,34633
303,19398,11627,31055
304,18715,10137,28888
305,16762,10574,27364
306,18629,10950,29608
307,17201,10167,27402
308,19609,10810,30450
309,19206,23938,43183
310,16703,9023,25758
311,15988,9057,25060
312,17364,9061,26438
313,15944,9097,25054
314,14985,8990,23987
315,15090,9015,24116
316,14921,8983,23917
317,16032,8988,25032
318,15056,8912,23981
319,14526,8986,23538
320,15719,8873,24607
321,14284,8913,23209
322,13492,8873,22378
323,15487,8920,24419
324,15453,9182,24648
325,12999,8831,21849
326,14390,8860,23265
327,12868,8788,21669
328,13925,8786,22723
329,14465,8823,23304
330,14003,8747,22760
331,14495,8794,23300
332,13347,8723,22079
333,12764,8829,21609
334,12764,8801,21581
335,13311,8733,22058
336,12820,8787,21622
337,13758,9772,23548
338,15345,10561,25931
339,16329,9989,26337
340,14440,9916,24369
341,14489,9740,24241
342,13932,9804,23748
343,15115,9815,24943
344,13927,10173,24113
345,13732,9779,23523
346,13324,9841,23178
347,13274,9893,23182
348,13296,9799,23112
349,14017,9750,23782
350,13711,10027,23751
351,12635,9680,22327
352,13710,10066,23790
353,12754,9574,22339
354,12258,8450,20718
355,11634,8448,20092
356,11639,8575,20224
357,11470,8580,20060
358,11408,8477,19896
359,11463,8479,19952
360,10128,8475,18613
361,11065,8434,19508
362,10065,8442,18516
363,11044,8384,19438
364,10899,8421,19330
365,11628,8362,19999
366,11182,8505,19696
367,11231,8392,19634
368,9682,8358,18051
369,9444,8367,17821
370,9907,8660,18582
371,11098,8398,19510
372,10681,8358,19054
373,9423,8343,17777
374,10345,8294,18649
375,9321,8230,17560
376,8801,8236,17046
377,9755,8370,18134
378,9584,8216,17810
379,10092,8218,18320
380,9987,8276,18272
381,8356,8461,16826
382,8865,8185,17059
383,9633,8173,17814
384,9087,8156,17252
385,8921,8110,17041
386,8740,8116,16865
387,8560,8148,16717
388,8076,8060,16145
389,7747,8090,15847
390,8559,8041,16610
391,8075,8049,16135
392,8094,8028,16131
393,7069,8021,15100
394,7897,8003,15909
395,8157,7949,16114
396,6919,7912,14840
397,7958,7933,15901
398,7745,7900,15655
399,6635,8080,14725
400,7427,7937,15377
401,6694,7988,14691
402,6678,7831,14522
403,7128,7799,14936
404,6899,7819,14729
405,6495,7803,14306
406,6152,7757,13917
407,5601,7720,13330
408,5868,7731,13607
409,6438,7734,14182
410,6225,7695,13929
411,5809,7697,13515
412,5867,7641,13516
413,5689,7585,13283
414,5642,7591,13241
415,5596,7575,13180
416,5200,7547,12756
417,4960,7529,12497
418,5211,7605,12825
419,4677,7505,12190
420,4948,7453,12410
421,4858,7440,12306
422,4107,7434,11549
423,4619,7395,12022
424,4442,7377,11828
425,4275,7388,11671
426,3788,7335,11132
427,4098,7369,11475
428,3722,7350,11079
429,3919,7352,11279
430,3815,7282,11105
431,3437,7281,10726
432,3585,7288,10882
433,3626,7287,10923
434,3337,7289,10634
435,3165,7268,10441
436,3009,7214,10232
437,2842,7199,10049
438,2710,7152,9870
439,2698,7169,9874
440,2637,7509,10155
441,2551,7150,9712
442,2499,7132,9639
443,2455,7186,9650
444,2026,7133,9169
445,2325,7058,9391
446,2214,7031,9254
447,1984,7059,9052
448,2020,7034,9061
449,1967,7020,8996
450,1724,7001,8733
451,1807,7009,8823
452,1750,6980,8739
453,1636,6990,8634
454,1573,7120,8701
455,1537,6918,8464
456,1489,6901,8398
457,1375,6908,8290
458,1340,6888,8236
459,1306,6888,8201
460,1261,6857,8125
461,1196,6902,8105
462,1118,6842,7968
463,1086,6847,7942
464,1045,6834,7887
465,1002,6819,7829
466,900,6797,7705
467,868,6813,7689
468,834,6803,7645
469,800,6804,7612
470,703,6804,7516
471,675,6792,7474
472,651,6753,7412
473,631,6739,7378
474,543,6736,7287
475,573,6730,7311
476,552,6734,7294
477,464,6735,7207
478,443,6707,7157
479,418,6718,7144
480,410,6706,7124
481,388,6703,7099
482,370,6699,7076
483,354,6710,7072
484,342,6674,7025
485,259,6684,6952
486,244,6679,6931
487,232,6656,6896
488,222,6664,6893
489,217,6656,6880
490,213,6667,6888
491,203,6678,6888
492,195,6667,6869
493,189,6674,6870
494,184,6715,6909
495,184,6535,6730
496,176,6659,6843
497,168,6639,6815
498,165,6651,6825
499,154,6651,6813
500,149,6677,6834
501,160,6678,6846
502,155,6674,6837
503,152,6692,6851
504,149,6737,6894
505,144,6667,6820
506,151,6674,6833
507,145,6700,6853
508,145,6694,6847
509,150,6661,6820
510,141,6703,6852
511,90,6617,6717
512,139,6658,6805
513,138,6630,6776
514,137,6725,6870
515,138,6634,6781
516,135,6620,6763
517,134,6709,6850
518,134,6663,6805
519,129,6670,6807
520,133,6641,6781
521,121,6615,6744
522,117,6635,6760
523,132,6629,6769
524,117,6651,6775
525,116,6640,6764
526,115,6663,6786
527,129,6659,6797
528,129,6635,6772
529,113,6665,6786
530,69,6627,6704
531,65,6662,6735
532,127,6648,6782
533,127,6630,6765
534,126,6648,6781
535,112,6639,6759
536,126,6654,6787
537,125,6641,6773
538,98,6655,6762
539,110,6777,6894
540,124,6679,6811
541,124,6629,6761
542,109,6686,6802
543,109,6679,6796
544,110,6626,6746
545,109,6801,6918
546,131,6652,6794
547,108,6663,6779
548,116,6615,6738
549,115,6695,6819
550,124,6625,6759
551,119,6662,6789
552,118,6641,6767
553,104,6627,6739
554,104,6629,6741
555,116,6649,6773
556,117,6630,6754
557,103,6617,6728
558,103,6618,6729
559,101,6598,6706
560,116,6603,6726
561,103,6677,6788
562,121,6627,6758
563,117,6655,6780
564,115,6667,6790
565,101,6671,6779
566,101,6630,6739
567,114,6613,6735
568,115,6666,6789
569,106,6637,6750
570,102,6647,6757
571,100,6650,6757
572,116,6642,6765
573,113,6675,6795
574,100,6690,6797
575,100,6593,6700
576,113,6642,6762
577,98,6661,6767
578,99,6649,6756
579,107,6643,6760
580,113,6586,6707
581,98,6622,6728
582,97,6627,6732
583,96,6625,6729
584,111,6696,6815
585,67,6632,6709
586,97,6607,6711
587,96,6626,6730
588,110,6649,6766
589,100,6594,6702
590,96,6611,6714
591,95,6621,6723
592,109,6594,6710
593,94,6620,6722
594,94,6651,6752
595,108,6608,6724
596,93,6660,6761
597,92,6599,6699
598,92,6607,6707
599,107,6587,6701
600,92,6609,6709
601,92,6595,6695
602,107,6605,6720
603,110,6609,6727
604,63,6604,6675
605,91,6637,6736
606,106,6645,6759
607,93,6648,6749
608,91,6662,6760
609,89,6639,6735
610,104,6625,6737
611,89,6660,6757
612,89,6697,6794
613,86,6663,6756
614,94,6650,6752
615,93,6677,6778
616,81,6664,6753
617,82,6637,6727
618,94,6661,6763
619,97,6668,6772
620,78,6632,6718
621,78,6647,6733
622,90,6658,6756
623,89,6626,6722
624,76,6667,6751
625,77,6627,6712
626,88,6668,6763
627,75,6665,6747
628,75,6630,6713
629,74,6625,6707
630,39,6664,6711
631,74,6665,6747
632,76,6654,6738
633,85,6682,6775
634,85,6682,6774
635,71,6640,6718
636,70,6641,6718
637,79,6659,6746
638,80,6653,6741
639,68,6657,6733
640,68,6663,6738
641,79,6607,6694
642,71,6663,6742
643,67,6673,6747
644,67,6642,6717
645,37,6619,6664
646,34,6633,6674
647,63,6633,6703
648,35,6625,6668
649,60,6624,6691
650,59,6598,6665
651,35,6631,6674
652,59,6620,6687
653,63,7012,7084
654,43,6653,6707
655,59,6645,6712
656,36,6651,6694
657,59,6673,6739
658,57,8489,8554
659,103,6660,6775
660,70,8534,8613
661,97,6653,6762
662,74,6757,6843
663,35,6640,6683
664,32,6684,6724
665,33,6669,6709
666,35,6664,6707
667,34,6679,6721
668,57,6608,6672
669,33,6595,6636
670,65,6675,6748
671,53,6669,6730
672,53,6668,6729
673,60,6639,6707
674,51,6659,6717
675,50,6612,6670
676,58,6606,6672
677,48,6612,6669
678,48,6608,6663
679,49,6649,6706
680,59,6625,6691
681,49,6657,6713
682,47,6630,6685
683,53,6608,6669
684,47,6666,6721
685,46,6646,6700
686,51,6595,6654
687,45,6695,6748
688,30,6646,6684
689,30,6638,6676
690,45,6646,6699
691,30,6695,6733
692,45,6609,6661
693,31,6607,6646
694,45,6578,6630
695,44,6629,6681
696,53,6641,6702
697,43,6653,6704
698,43,6646,6696
699,47,6648,6703
700,42,6650,6699
701,41,6663,6712
702,46,6626,6680
703,41,6610,6658
704,29,6639,6675
705,30,6633,6670
706,28,6637,6673
707,40,6642,6689
708,42,6647,6696
709,30,6635,6674
710,37,6590,6635
711,36,6599,6642
712,35,6625,6668
713,26,6599,6632
714,40,6608,6655
715,26,6601,6634
716,36,6615,6658
717,29,6588,6624
718,26,6647,6680
719,26,6636,6670
720,28,6603,6639
721,26,6687,6720
722,26,6615,6649
723,40,6642,6690
724,34,6602,6643
725,34,6613,6654
726,37,6596,6640
727,29,7095,7132
728,41,6627,6679
729,26,6610,6644
730,25,6633,6666
731,29,6629,6666
732,35,6744,6787
733,34,6653,6698
734,30,6618,6656
735,34,6628,6670
736,26,6632,6667
737,27,6623,6658
738,27,6634,6668
739,33,6646,6686
740,27,6654,6689
741,31,6638,6677
742,24,6632,6663
743,25,6648,6681
744,24,6661,6693
745,24,6654,6685
746,25,6660,6693
747,24,6666,6698
748,29,6696,6733
749,29,6656,6693
750,26,6651,6684
751,30,6659,6697
752,26,6594,6628
753,30,6626,6663
754,23,6649,6680
755,24,6635,6668
756,29,6662,6700
757,27,6639,6674
758,24,6649,6681
759,31,6618,6657
760,23,6630,6660
761,26,6626,6660
762,24,6623,6655
763,23,6599,6629
764,26,6583,6617
765,25,6596,6629
766,23,6573,6603
767,23,6564,6594
768,23,6569,6599
769,22,6566,6596
770,24,6563,6594
771,23,6564,6594
772,23,6562,6592
773,23,6569,6599
774,23,6561,6592
775,24,6569,6601
776,23,6596,6626
777,27,6598,6632
778,23,6580,6611
779,23,6582,6613
780,24,6554,6586
781,22,6566,6596
782,24,6562,6593
783,23,6685,6715
784,40,6693,6742
785,43,6676,6726
786,27,6656,6691
787,28,6672,6707
788,26,6627,6661
789,28,6627,6663
790,26,6645,6679
791,26,6650,6683
