Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 8
step,update_time,display_time,total_time
412,6264,8349,14623
413,5850,8382,14243
414,5689,8337,14037
415,5549,8375,13934
416,5673,8351,14034
417,5440,8301,13752
418,5192,8299,13501
419,5478,9829,15322
420,5128,8228,13367
421,5118,8219,13346
422,4786,8601,13398
423,5517,10775,16306
424,4826,8185,13021
425,4535,8175,12720
426,4605,9553,14168
427,4472,8151,12633
428,4353,8130,12492
429,4073,8123,12205
430,4202,9628,13841
431,4377,8876,13269
432,4322,9539,13873
433,3963,9502,13477
434,3880,9443,13334
435,3781,9365,13157
436,3175,7902,11088
437,3264,8032,11307
438,3153,7834,10996
439,2744,7885,10639
440,2753,7877,10640
441,2756,7992,10758
442,2618,7942,10571
443,2390,7912,10314
444,2339,7886,10235
445,2440,7881,10331
446,2378,7876,10263
447,2188,7854,10051
448,1906,7891,9807
449,2032,7864,9905
450,1927,7860,9796
451,1794,7851,9654
452,1766,7829,9604
453,1706,7832,9547
454,1666,7852,9527
455,1659,7824,9493
456,1817,7786,9614
457,1444,7794,9247
458,1442,7778,9230
459,1394,7762,9165
460,1349,7736,9094
461,1278,7740,9027
462,1194,7759,8963
463,1179,7720,8908
464,1123,7675,8807
465,1037,7725,8772
466,997,7679,8684
467,924,7643,8576
468,867,7624,8500
469,841,9055,9907
470,812,7663,8484
471,754,7652,8416
472,741,7759,8510
473,688,7652,8349
474,624,7641,8274
475,606,7637,8252
476,573,7621,8203
477,609,8149,8768
478,496,7567,8072
479,467,8106,8583
480,5382,7569,12960
481,385,7593,7987
482,380,7575,7964
483,333,7574,7917
484,321,8442,8772
485,301,7604,7914
486,286,7553,7848
487,279,7561,7848
488,277,6804,7091
489,246,6823,7077
490,238,6792,7037
491,226,6817,7052
492,219,6794,7021
493,214,6847,7069
494,204,6812,7025
495,210,7082,7300
496,194,6792,6994
497,172,6756,6936
498,182,6812,7002
499,180,6770,6958
500,167,7548,7723
501,172,7300,7481
502,169,6738,6915
503,146,6780,6934
504,156,8238,8403
505,170,7138,7316
506,162,6745,6915
507,158,6797,6963
508,117,6756,6882
509,166,8198,8372
510,159,7423,7590
511,167,7072,7248
512,154,6756,6924
513,162,8056,8226
514,154,7099,7261
515,156,6908,7071
516,143,7085,7236
517,155,7015,7179
518,151,8120,8282
519,148,6742,6898
520,146,6781,6935
521,150,7077,7236
522,154,6866,7028
523,152,8757,8918
524,154,7765,7928
525,139,7480,7628
526,147,7486,7642
527,132,8134,8276
528,135,7548,7692
529,147,7471,7626
530,144,7841,7994
531,141,7530,7680
532,131,7492,7632
533,144,7528,7681
534,148,7474,7631
535,153,8642,8803
536,155,7471,7635
537,145,7506,7660
538,142,8280,8431
539,142,7484,7635
540,128,7487,7623
541,141,7483,7632
542,92,7495,7595
543,146,7468,7622
544,139,6771,6918
545,127,6749,6884
546,138,6797,6943
547,143,7145,7296
548,130,6821,6961
549,123,6767,6898
550,139,8146,8293
551,139,7343,7491
552,134,6806,6948
553,135,6817,6960
554,89,7522,7619
555,136,7471,7615
556,118,7469,7595
557,131,7513,7654
558,132,7490,7630
559,131,7468,7608
560,125,6747,6880
561,114,7019,7141
562,112,6734,6853
563,97,7667,7772
564,110,6740,6858
565,76,7590,7675
566,127,6715,6850
567,126,7127,7261
568,74,7493,7576
569,130,7501,7639
570,130,8097,8236
571,129,7487,7626
572,81,8295,8389
573,168,7579,7759
574,91,7496,7596
575,134,8756,8900
576,72,8015,8097
577,121,6955,7085
578,126,7358,7492
579,122,6741,6870
580,125,6733,6866
581,122,6766,6897
582,77,8247,8332
583,113,7336,7458
584,112,7731,7852
585,163,7433,7608
586,128,8159,8296
587,122,7400,7531
588,124,7394,7527
589,123,7378,7509
590,122,7790,7922
591,107,7412,7528
592,124,7559,7694
593,69,7409,7487
594,112,7668,7790
595,108,8319,8436
596,157,7824,7994
597,121,7922,8055
598,151,7433,7594
599,122,7413,7545
600,120,7461,7590
601,113,7466,7588
602,120,7467,7596
603,121,7451,7581
604,122,7406,7536
605,120,8010,8138
606,126,7461,7596
607,130,7459,7597
608,125,7460,7593
609,66,7450,7525
610,123,10856,10989
611,146,7563,7720
612,111,7494,7614
613,64,7714,7787
614,150,7419,7579
615,62,7401,7472
616,111,7684,7805
617,105,7418,7532
618,57,7605,7671
619,57,8290,8356
620,105,7467,7583
621,104,7401,7514
622,90,7770,7869
623,89,7466,7563
624,102,8297,8408
625,90,7610,7708
626,89,8019,8117
627,56,7702,7767
628,101,7472,7581
629,98,7448,7555
630,99,8032,8140
631,88,7451,7548
632,97,7456,7562
633,97,7457,7563
634,107,8215,8334
635,89,7409,7508
636,84,7974,8066
637,82,7566,7657
638,82,8409,8500
639,96,7621,7725
640,51,7442,7501
641,83,7459,7551
642,90,7459,7557
643,91,7452,7552
644,90,7473,7572
645,86,7453,7547
646,85,7449,7542
647,86,7473,7567
648,51,7457,7518
649,95,7527,7632
650,92,7469,7572
651,70,8715,8795
652,84,7527,7620
653,83,7497,7589
654,82,8452,8544
655,74,7458,7540
656,78,7455,7541
657,78,8147,8234
658,80,7465,7555
659,72,8659,8741
660,79,7501,7589
661,77,7569,7656
662,74,7491,7574
663,73,7474,7556
664,74,7467,7550
665,74,7483,7566
666,75,8232,8315
667,47,7477,7533
668,72,7453,7534
669,67,7460,7536
670,74,7898,7980
671,71,7477,7557
672,79,7456,7544
673,75,8064,8148
674,68,7497,7573
675,70,7918,7997
676,67,7186,7261
677,63,7007,7078
678,66,6803,6877
679,46,6770,6826
680,43,8242,8294
681,48,7472,7529
682,66,7458,7532
683,65,7447,7520
684,43,7467,7520
685,60,7448,7517
686,63,7641,7713
687,60,7460,7529
688,57,7463,7529
689,61,7459,7529
690,62,7565,7635
691,57,7734,7800
692,60,7845,7914
693,54,7476,7539
694,55,7481,7545
695,43,9387,9439
696,77,7484,7573
697,64,7535,7608
698,58,8030,8098
699,88,7395,7495
700,62,8050,8121
701,42,7409,7460
702,58,7410,7476
703,61,7408,7478
704,42,8047,8099
705,55,8869,8933
706,46,8248,8303
707,58,7679,7747
708,42,7717,7768
709,49,9372,9431
710,84,9937,10035
711,70,8586,8668
712,52,8162,8224
713,55,7451,7517
714,54,9380,9443
715,44,7461,7514
716,41,7467,7517
717,56,7448,7513
718,50,7854,7913
719,48,7457,7515
720,49,7472,7530
721,50,7864,7923
722,46,7542,7597
723,48,7479,7536
724,48,7502,7559
725,40,7804,7853
726,44,8588,8641
727,38,7452,7499
728,37,7471,7517
729,39,8462,8509
730,44,7480,7533
731,38,7484,7531
732,47,7496,7551
733,39,7888,7935
734,44,7567,7620
735,45,7474,7529
736,47,8021,8076
737,45,7445,7499
738,46,7464,7519
739,45,7430,7483
740,44,7462,7516
741,44,7451,7503
742,42,8505,8555
743,41,7447,7497
744,41,7510,7559
745,42,8297,8348
746,42,7508,7558
747,48,7516,7574
748,42,7497,7548
749,37,7476,7522
750,43,7447,7499
751,43,7444,7496
752,36,7460,7504
753,40,7446,7494
754,41,7644,7693
755,39,7469,7517
756,39,7454,7502
757,40,7449,7498
758,39,7457,7505
759,40,8312,8361
760,38,7449,7495
761,38,7454,7501
762,37,8504,8550
763,36,7452,7497
764,39,7488,7535
765,36,8407,8453
766,36,7453,7498
767,35,8619,8662
768,36,7457,7502
769,34,7646,7690
770,36,8426,8470
771,37,7448,7494
772,37,7469,7514
773,36,8074,8119
774,36,7942,7987
775,34,8666,8709
776,37,7504,7550
777,43,7496,7549
