Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 10
step,update_time,display_time,total_time
229,17322,9836,27177
230,17640,9805,27461
231,17999,9775,27789
232,17273,9800,27085
233,18275,9776,28063
234,17944,9819,27776
235,18055,9790,27859
236,18214,9793,28019
237,18079,9760,27852
238,18698,9285,27999
239,16205,9349,25565
240,16092,9398,25502
241,33502,11372,44892
242,20623,11284,31922
243,20183,11244,31452
244,17944,10278,28237
245,18926,9676,28616
246,17846,9795,27655
247,17078,9821,26980
248,17712,9783,27509
249,17391,9935,27339
250,17691,9845,27549
251,17761,9816,27590
252,17385,9800,27198
253,17231,9834,27085
254,17233,9795,27045
255,18680,12171,30869
256,19717,9918,29665
257,17200,9801,27015
258,17507,9774,27295
259,17428,9799,27240
260,17786,9996,27796
261,17036,9788,26842
262,25093,9308,34413
263,20651,9255,29917
264,22199,9905,32121
265,17685,9770,27470
266,17924,9682,27618
267,17699,9752,27462
268,18486,10873,29378
269,18622,9746,28382
270,17766,9750,27529
271,18304,12682,31017
272,16509,9672,26221
273,20756,12220,33008
274,30865,11685,42578
275,21417,11046,32486
276,21547,12249,33821
277,19420,12251,31704
278,31378,11918,43337
279,31548,28380,59968
280,17760,10366,28163
281,16658,10677,27351
282,16724,10523,27261
283,16750,10435,27199
284,17059,10938,28012
285,19081,10693,29789
286,19057,10790,29862
287,17373,11184,28577
288,19455,12054,31538
289,18070,10204,28289
290,16536,10073,26621
291,16651,10613,27279
292,16921,10144,27081
293,14975,9111,24097
294,14772,9669,24455
295,16866,9695,26574
296,16569,9852,26434
297,16310,9798,26121
298,16360,9756,26129
299,16291,9804,26109
300,16803,9719,26536
301,16303,9791,26106
302,20947,9853,30826
303,16111,10238,26370
304,15987,9752,25760
305,16506,9665,26183
306,16194,9707,25913
307,15749,9681,25442
308,15558,9668,25238
309,15816,9631,25458
310,15819,9619,25450
311,15837,9676,25525
312,15898,9705,25615
313,15616,9619,25247
314,15683,9669,25364
315,15365,9644,25022
316,15689,9636,25339
317,15561,9587,25161
318,14961,9617,24590
319,14960,9595,24568
320,15526,9123,24664
321,13604,9081,22696
322,13063,9082,22156
323,13685,9056,22751
324,13413,9089,22512
325,15056,9544,24612
326,15228,9520,24760
327,15041,9462,24515
328,14672,9540,24224
329,21453,10912,32391
330,16122,9960,26102
331,14297,9475,23786
332,14606,9419,24037
333,15191,9449,24654
334,14681,9540,24236
335,25566,10580,36158
336,14128,9502,23644
337,14446,9452,23912
338,14265,9408,23685
339,13863,9422,23297
340,13454,9449,22914
341,13849,9423,23284
342,13797,9361,23169
343,13560,9360,22931
344,13682,9386,23080
345,13672,9355,23039
346,13399,8904,22318
347,11484,8864,20359
348,11466,8851,20327
349,11820,8738,20569
350,11777,8753,20542
351,11407,8721,20138
352,11127,8680,19817
353,11308,8687,20005
354,11236,8720,19965
355,11223,8698,19931
356,10954,8691,19656
357,10779,8686,19475
358,10711,8712,19433
359,10637,9419,20071
360,13371,10339,23732
361,11653,9220,20887
362,11824,9240,21075
363,11704,9482,21198
364,12931,11634,24580
365,12423,11508,23945
366,11361,9152,20525
367,11179,9176,20368
368,11121,9157,20289
369,11042,9097,20150
370,11355,9108,20475
371,10911,9119,20042
372,11000,9038,20049
373,10793,9042,19846
374,10848,9053,19912
375,10748,9473,20233
376,10238,8475,18724
377,8788,8955,17754
378,9857,8969,18838
379,10719,8909,19640
380,10988,9344,20344
381,8443,8440,16893
382,8677,8905,17592
383,8977,8354,17341
384,10792,8959,19768
385,10878,10318,21210
386,10991,10436,21439
387,10030,8270,18313
388,8009,9870,17889
389,8012,8186,16208
390,7886,9435,17332
391,17432,8798,26245
392,8353,8847,17211
393,8056,8916,16985
394,8324,8857,17191
395,8221,8736,16968
396,8286,8715,17011
397,6917,8108,15036
398,6931,9384,16327
399,7017,9535,16562
400,7862,9539,17412
401,7555,8684,16250
402,7361,8614,15986
403,7619,9893,17523
404,7208,8685,15903
405,7202,10047,17260
406,6692,9022,15726
407,6355,8741,15108
408,5652,7917,13578
409,5870,8897,14777
410,5619,8210,13839
411,5507,8166,13684
412,5518,7865,13393
413,5812,7980,13802
414,5491,7860,13365
415,5004,7917,12933
416,5222,9186,14420
417,5367,8379,13757
418,5540,8344,13894
419,5329,8557,13896
420,5179,8294,13482
421,5047,8325,13381
422,4752,8255,13017
423,4728,8230,12967
424,4581,8223,12814
425,4629,8188,12827
426,4396,8980,13386
427,4001,8198,12210
428,4217,8453,12681
429,4022,9051,13083
430,3912,8201,12123
431,3581,9255,12847
432,3649,8139,11803
433,3492,11030,14533
434,3181,8087,11279
435,3262,8096,11369
436,3302,9509,12822
437,3325,9770,13105
438,3016,8021,11047
439,2866,8069,10945
440,2860,8004,10874
441,2763,8275,11048
442,2593,7981,10584
443,2560,9514,12084
444,2287,7900,10198
445,2347,8323,10680
446,2397,7913,10320
447,2305,9187,11503
448,1935,7916,9862
449,2214,8425,10649
450,10931,7192,18134
451,1603,7253,8865
452,1743,7576,9328
453,1743,8523,10276
454,1516,8017,9544
455,1351,7543,8905
456,1357,7191,8559
457,1410,8211,9630
458,1259,8558,9826
459,1206,7077,8291
460,1057,7113,8178
461,1061,8824,9894
462,1012,9225,10247
463,9375,7709,17100
464,1218,8834,10062
465,1148,8893,10052
466,1043,8751,9804
467,973,7663,8645
468,830,7701,8540
469,797,8792,9600
470,727,7860,8597
471,663,7625,8298
472,764,8876,9650
473,626,7601,8236
474,589,8071,8670
475,558,9084,9653
476,16754,8456,25220
477,535,7689,8237
478,488,9247,9746
479,431,7974,8415
480,442,7526,7978
481,369,8585,8965
482,374,8558,8946
483,9388,7472,16871
484,333,8266,8607
485,345,7536,7898
486,295,10067,10372
487,5299,7677,12988
488,279,7524,7814
489,272,8043,8325
490,295,9145,9450
491,254,7561,7824
492,252,8857,9119
493,226,7569,7804
494,228,8661,8899
495,225,7583,7816
496,213,7589,7811
497,193,7283,7486
498,207,9272,9489
499,194,7771,7976
500,201,7535,7746
501,179,6790,6977
502,180,7543,7732
503,173,6759,6941
504,172,8699,8880
505,186,6945,7139
506,165,7022,7195
507,155,6824,6988
508,166,8793,8968
509,174,7920,8106
510,151,6809,6971
511,166,8189,8363
512,162,7715,7886
513,167,8417,8594
514,110,7231,7351
515,168,9157,9335
516,154,7198,7361
517,163,8971,9142
518,162,7159,7330
519,157,6841,7006
520,141,8341,8491
521,155,6799,6962
522,169,7441,7620
523,159,8959,9128
524,146,7276,7431
525,139,6774,6921
526,152,8860,9020
527,144,6826,6978
528,139,6791,6937
529,145,6957,7110
530,148,8924,9079
531,142,6819,6969
532,141,6695,6845
533,142,6950,7102
534,145,8842,8996
535,140,6782,6930
536,146,7203,7358
537,149,8136,8294
538,142,7830,7982
539,154,6880,7043
540,133,7240,7381
541,140,8612,8760
542,138,6995,7143
543,157,8091,8257
544,139,7312,7459
545,123,7372,7503
546,138,9343,9490
547,134,6862,7005
548,138,6895,7042
549,139,8256,8404
550,128,7756,7893
551,138,6860,7007
552,130,6797,6936
553,130,8717,8856
554,141,7516,7666
555,82,7480,7571
556,134,7526,7669
557,131,7583,7723
558,1267,7511,8789
559,136,7519,7665
560,131,7512,7652
561,134,7467,7610
562,80,6698,6786
563,127,7338,7474
564,117,7268,7393
565,227,6711,6947
566,132,9014,9154
567,127,6933,7069
568,120,6916,7046
569,131,9084,9223
570,130,7515,7655
571,102,8003,8114
572,86,7930,8026
573,89,7528,7629
574,128,8461,8601
575,91,7217,7318
576,92,7511,7614
577,122,8900,9038
578,128,9440,9578
579,133,7668,7811
580,130,7544,7683
581,115,7998,8123
582,116,7556,7689
583,117,8351,8477
584,125,7607,7741
585,116,8669,8794
586,69,7921,8001
587,127,8783,8919
588,127,7663,7800
589,111,8363,8483
590,125,7998,8133
591,129,8616,8754
592,132,7840,7982
593,112,9067,9190
594,127,7523,7668
595,122,8742,8873
596,127,7505,7641
597,110,9026,9146
598,122,7491,7621
599,111,8995,9115
600,131,7538,7679
601,66,8916,8992
602,127,7931,8068
603,115,8672,8797
604,125,9417,9552
605,133,7526,7668
606,130,8418,8557
607,9140,8411,17567
608,66,7430,7506
609,118,8454,8583
610,120,7645,7775
611,118,7556,7683
612,112,7542,7663
613,110,7877,7998
614,109,7539,7658
615,111,7532,7652
616,107,7544,7660
617,105,7521,7635
618,106,7531,7646
619,97,7774,7880
620,100,7527,7636
621,113,8456,8578
622,105,7547,7661
623,90,7532,7631
624,94,7505,7608
625,104,7764,7877
626,92,8395,8496
627,101,7519,7628
628,112,8038,8159
629,96,6741,6845
630,52,7957,8018
631,91,7093,7193
632,106,8809,8924
633,69,6822,6900
634,90,7474,7576
635,106,9268,9387
636,74,7523,7608
637,91,7573,7673
638,89,8469,8569
639,95,9336,9442
640,94,7492,7594
641,88,9137,9235
642,87,7528,7625
643,85,8963,9059
644,92,7518,7620
645,82,8632,8724
646,58,7643,7711
647,80,6791,6880
648,89,8638,8735
649,55,7683,7747
650,82,7491,7583
651,74,7517,7600
652,83,7827,7919
653,58,8544,8611
654,57,6782,6847
655,74,7272,7355
656,70,6827,6906
657,70,8057,8135
658,76,8060,8145
659,82,6958,7049
660,71,9117,9197
661,77,7100,7185
662,69,7008,7085
663,77,8000,8085
664,76,7471,7555
665,68,7103,7180
666,70,6783,6860
667,70,6775,6859
668,69,8273,8350
669,76,7371,7455
670,68,6825,6900
671,71,6836,6915
672,43,6940,6991
673,69,6814,6891
674,62,6792,6862
675,69,8179,8257
676,68,7658,7734
677,61,6835,6905
678,62,8974,9045
679,66,7471,7546
680,53,9248,9310
681,44,7191,7244
682,51,6715,6774
683,70,9248,9327
684,49,7753,7812
685,62,7489,7560
686,46,7454,7509
687,64,7505,7578
688,58,7587,7655
689,61,8595,8665
690,65,7522,7597
691,69,9141,9220
692,469,6764,7242
693,48,7494,7551
694,65,8823,8897
695,73,8508,8590
696,52,8343,8405
697,64,7541,7616
698,73,8251,8336
699,69,6822,6901
700,58,6848,6914
701,59,9226,9292
702,58,6830,6896
703,58,6936,7002
704,57,6795,6867
705,57,8817,8882
706,47,7504,7559
707,59,7473,7541
708,52,7479,7540
709,52,7492,7554
710,53,7512,7574
711,51,8754,8814
712,54,7308,7370
713,48,6992,7048
714,54,9198,9260
715,52,6747,6807
716,49,6744,6801
717,52,6875,6935
718,48,6831,6887
719,51,9215,9275
720,51,6806,6865
721,40,7091,7139
722,49,7937,7994
723,48,6786,6842
724,43,8145,8197
725,52,7617,7678
726,53,8492,8554
727,42,7501,7551
728,40,7476,7525
729,50,8363,8423
730,53,7538,7600
731,48,8594,8652
732,51,7525,7585
733,50,9456,9516
734,15002,7826,22838
735,52,7483,7544
736,53,7583,7645
737,52,8583,8644
738,54,7746,7810
739,48,9098,9156
740,50,7622,7682
741,41,8714,8764
742,42,7505,7556
743,48,9096,9154
744,49,7639,7697
745,41,7511,7561
746,45,8280,8334
747,47,7489,7545
748,42,8743,8794
749,47,7497,7552
750,46,8573,8629
751,48,8016,8073
752,40,9170,9220
753,45,7505,7559
754,41,8631,8680
755,39,7500,7549
756,45,9336,9391
757,43,7611,7663
758,44,9156,9209
759,46,7629,7686
760,48,7537,7594
761,46,8405,8460
762,43,8475,8528
763,48,7911,7968
764,45,9170,9224
765,47,7564,7620
766,40,8688,8738
767,41,7520,7570
768,40,7599,7649
769,41,8994,9045
770,42,7539,7589
771,40,8665,8714
772,7176,8760,15945
773,41,7270,7320
774,39,7165,7212
775,39,7423,7471
776,41,8416,8465
777,39,7156,7203
778,35,6828,6871
779,35,8179,8223
780,37,6778,6824
781,33,6782,6822
782,35,6770,6813
783,36,6681,6725
784,36,7241,7285
785,34,6997,7039
786,36,6909,6954
787,13290,7442,20743
788,38,8504,8552
789,42,7474,7525
790,40,9333,9383
791,40,7716,7766
