Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 10
step,update_time,display_time,total_time
317,15182,9587,24782
318,15308,9575,24897
319,15396,9585,24994
320,15408,9574,24995
321,15492,9575,25080
322,15399,9570,24981
323,15117,9568,24697
324,15453,9544,25010
325,14965,9562,24540
326,22541,9049,31607
327,13036,8852,21901
328,12975,8896,21882
329,12856,9227,22095
330,12177,8911,21102
331,12754,8894,21659
332,12769,8862,21642
333,14128,9408,23548
334,14007,9468,23488
335,13981,9380,23374
336,14150,9448,23611
337,13943,9396,23351
338,20173,11776,31973
339,20705,8875,29595
340,15504,10935,26455
341,13842,9295,23151
342,13805,10924,24747
343,15391,10078,25488
344,13086,10238,23338
345,14199,9260,23473
346,13020,10554,23587
347,13339,9393,22746
348,13091,9314,22419
349,13345,9225,22583
350,12636,9254,21904
351,12783,10499,23296
352,26196,9343,35556
353,13020,10213,23245
354,12646,9237,21895
355,12647,9249,21909
356,12742,9245,21999
357,12065,9221,21297
358,12376,9185,21573
359,12180,9189,21381
360,12319,9164,21495
361,12131,9156,21298
362,11401,9182,20594
363,12087,9106,21205
364,11846,9130,20987
365,11387,9157,20556
366,11675,9107,20795
367,11342,9093,20447
368,11422,9106,20540
369,11131,9054,20197
370,11081,9055,20148
371,11205,9034,20251
372,10861,9017,19889
373,10757,8998,19767
374,10934,8987,19933
375,10682,8997,19690
376,10742,8972,19725
377,10692,8940,19642
378,10602,8961,19574
379,10088,8922,19021
380,10011,8911,18933
381,10212,8936,19159
382,10136,8901,19047
383,9533,8876,18420
384,9686,8894,18590
385,9743,8823,18576
386,9361,8782,18154
387,7610,8778,16399
388,7738,8489,16237
389,7738,9421,17169
390,7377,9325,16713
391,7573,8895,16478
392,7354,9191,16554
393,8902,8819,17732
394,7917,8726,16658
395,8520,9366,17897
396,11886,8924,20821
397,7798,8662,16471
398,7932,9544,17487
399,7473,8689,16172
400,7530,8623,16164
401,7288,11698,18999
402,7571,8560,16148
403,7313,8555,15879
404,6867,8565,15442
405,6970,9140,16121
406,7485,8947,16446
407,6235,8473,14720
408,5605,7800,13414
409,5606,7852,13467
410,5633,7718,13360
411,5529,7819,13357
412,5648,7761,13418
413,5640,7689,13338
414,5811,7719,13540
415,4849,7995,12853
416,4984,8153,13148
417,4853,8328,13190
418,4702,8453,13165
419,4640,8709,13359
420,4776,8264,13050
421,6877,8237,15124
422,3964,8040,12014
423,4218,8697,12925
424,4049,8678,12736
425,4163,8154,12327
426,4266,8155,12430
427,4201,8193,12404
428,4023,8108,12141
429,3741,8104,11855
430,3775,8075,11860
431,3466,8064,11540
432,3330,8034,11375
433,2926,8335,11271
434,3234,8015,11259
435,3423,9178,12612
436,11197,7929,19136
437,3217,7956,11183
438,3017,7966,10993
439,2935,8969,11916
440,2884,7940,10834
441,2716,7948,10674
442,2543,7916,10468
443,2436,7902,10348
444,2420,7890,10320
445,2272,7865,10147
446,2244,7863,10116
447,2140,7828,9978
448,2038,7845,9893
449,1976,7844,9830
450,1806,7802,9619
451,1697,7799,9506
452,1709,7805,9523
453,1674,7779,9463
454,1655,7767,9432
455,1546,7754,9309
456,1475,7741,9225
457,1497,7735,9241
458,1431,7713,9153
459,1352,7718,9079
460,1259,7702,8971
461,1243,8142,9396
462,1097,9561,10671
463,1127,7714,8855
464,1052,7505,8568
465,890,8777,9676
466,901,8881,9791
467,894,10661,11569
468,3007,8575,11594
469,692,6827,7528
470,670,6870,7549
471,660,7945,8615
472,638,9226,9873
473,626,8149,8783
474,546,6808,7362
475,514,6804,7326
476,497,6830,7336
477,456,6822,7287
478,387,6795,7190
479,367,6761,7136
480,362,6832,7202
481,345,6766,7120
482,322,6812,7142
483,322,8711,9043
484,323,7070,7402
485,301,7764,8073
486,285,7501,7794
487,277,7026,7312
488,275,6768,7051
489,240,6756,7004
490,243,8505,8757
491,266,6851,7125
492,235,6830,7074
493,220,8760,8989
494,215,7008,7232
495,210,6805,7025
496,226,8703,8938
497,191,7006,7206
498,183,6724,6915
499,207,7509,7725
500,179,8969,9158
501,198,8802,9010
502,179,8060,8250
503,192,8698,8900
504,187,7661,7857
505,172,8942,9123
506,178,7498,7685
507,160,8966,9136
508,189,9529,9728
509,181,7461,7651
510,149,8482,8641
511,175,7496,7680
512,188,9146,9343
513,164,7501,7674
514,173,8768,8950
515,344,7487,7840
516,171,8829,9011
517,171,7503,7683
518,166,8453,8629
519,161,7478,7648
520,161,9238,9409
521,160,7478,7649
522,2676,8563,11248
523,159,7944,8113
524,153,7168,7330
525,142,6744,6895
526,140,6711,6859
527,146,7125,7278
528,138,7308,7454
529,144,7096,7248
530,151,8874,9034
531,148,7580,7737
532,133,7790,7932
533,144,8267,8421
534,128,7500,7638
535,150,8487,8646
536,152,7464,7626
537,14000,8077,22086
538,141,7070,7220
539,145,6759,6912
540,126,6725,6860
541,121,8807,8937
542,138,6703,6849
543,103,7484,7597
544,144,7483,7636
545,127,7472,7607
546,139,7479,7627
547,138,7480,7628
548,136,7483,7628
549,139,7458,7606
550,124,7484,7618
551,113,7460,7583
552,138,7487,7634
553,137,7473,7619
554,138,7483,7631
555,136,7471,7617
556,133,7476,7618
557,135,7476,7620
558,132,7479,7621
559,122,7461,7592
560,131,7474,7614
561,133,7485,7627
562,134,7497,7639
563,129,7523,7661
564,119,7491,7619
565,119,9291,9420
566,131,7623,7764
567,116,7463,7588
568,125,7471,7605
569,102,7478,7589
570,133,7474,7616
571,129,7467,7605
572,133,7467,7609
573,130,7486,7625
574,130,7479,7619
575,130,8325,8464
576,136,9437,9582
577,130,7587,7727
578,140,8849,8998
579,76,7506,7591
580,76,9195,9282
581,135,9004,9148
582,121,7030,7159
583,110,6939,7059
584,119,8439,8566
585,123,7460,7592
586,130,7006,7145
587,117,9130,9256
588,119,6724,6851
589,123,6676,6807
590,122,6699,6829
591,124,6764,6896
592,105,6712,6825
593,112,7725,7850
594,119,7327,7454
595,119,7629,7757
596,127,6821,6956
597,106,8820,8936
598,116,7331,7455
599,108,6828,6945
600,111,7745,7864
601,71,7697,7777
602,128,7039,7174
603,111,6849,6969
604,105,6707,6820
605,109,8197,8314
606,123,7200,7330
607,54,7579,7642
608,85,8850,8946
609,116,7067,7190
610,119,6734,6861
611,118,6840,6967
612,86,8486,8580
613,105,7599,7712
614,113,6826,6947
615,105,6698,6811
616,106,9075,9189
617,104,7207,7319
618,94,6761,6863
619,96,7806,7910
620,93,7415,7517
621,105,7192,7309
622,99,6732,6840
623,54,6696,6760
624,88,6824,6920
625,97,8828,8934
626,106,7580,7694
627,77,8571,8658
628,100,7515,7624
629,99,7476,7585
630,97,8302,8408
631,101,7850,7960
632,98,8478,8586
633,99,7912,8020
634,54,7460,7523
635,95,7622,7726
636,59,8154,8224
637,93,8761,8863
638,7557,7481,15048
639,95,8019,8122
640,93,7859,7961
641,94,8626,8729
642,92,7447,7548
643,80,7472,7562
644,91,7684,7785
645,58,8032,8099
646,87,8599,8695
647,89,9214,9313
648,5101,7431,12542
649,89,8967,9066
650,86,7629,7726
651,89,8683,8781
652,87,7692,7789
653,79,8767,8855
654,88,7715,7813
655,78,8945,9033
656,89,7602,7701
657,81,8788,8878
658,82,7664,7757
659,79,8943,9032
660,83,7450,7541
661,86,8781,8876
662,80,8328,8417
663,87,8580,8678
664,88,7480,7576
665,79,8248,8337
666,60,9218,9290
667,80,9150,9239
668,50,10277,10338
669,470,9497,9983
670,85,9478,9578
671,71,8922,9004
672,76,8115,8208
673,86,9904,10002
674,73,9773,9856
675,51,9150,9212
676,45,9558,9611
677,67,10020,10095
678,45,10109,10162
679,3002,10100,13114
680,73,9947,10029
681,70,10572,10652
682,71,10121,10202
683,71,10094,10176
684,70,9914,9994
685,66,9685,9760
686,70,9707,9787
687,71,9885,9968
688,74,8477,8562
689,70,7407,7485
690,65,7400,7475
691,61,7414,7484
692,60,8278,8348
693,66,9241,9317
694,73,6714,6797
695,45,6854,6907
696,50,7558,7618
697,53,7470,7532
698,65,8108,8183
699,61,7488,7559
700,58,7449,7517
701,61,7436,7505
702,61,7456,7526
703,66,7456,7532
704,45,7448,7502
705,61,7452,7522
706,44,7474,7526
707,60,7453,7522
708,57,7462,7528
709,57,7450,7516
710,57,7457,7522
711,54,7470,7533
712,2384,7462,9855
713,55,8168,8232
714,56,7827,7892
715,55,7443,7507
716,47,8234,8289
717,52,6958,7019
718,48,6753,6809
719,47,6699,6755
720,40,9053,9102
721,52,7264,7325
722,10213,7430,17654
723,45,8278,8332
724,51,7269,7328
725,47,6703,6758
726,46,6963,7018
727,54,9003,9068
728,54,7539,7602
729,49,7487,7544
730,51,7672,7733
731,50,7451,7510
732,50,7471,7530
733,51,7467,7527
734,50,7455,7514
735,51,7456,7516
736,50,7462,7520
737,42,7465,7516
738,52,7475,7535
739,47,7085,7141
740,40,6717,6766
741,44,6911,6963
742,42,7465,7516
743,47,7461,7517
744,46,7457,7512
745,44,7989,8042
746,49,8484,8542
747,48,7645,7701
748,47,9524,9581
749,48,7464,7522
750,47,7459,7515
751,45,7447,7501
752,45,6883,6936
753,36,7260,7306
754,42,7525,7576
755,45,7756,7810
756,46,8363,8420
757,45,8636,8690
758,44,7703,7756
759,47,9393,9449
760,45,7709,7763
761,44,8951,9005
762,47,7597,7653
763,41,7693,7743
764,45,7879,7933
765,43,7475,7527
766,40,7726,7776
767,40,8522,8572
768,42,9338,9389
769,41,7645,7696
770,42,8990,9042
771,43,7468,7520
772,43,8798,8850
773,43,7793,7845
774,43,8840,8892
775,40,7752,7801
776,45,9021,9076
777,42,6699,6749
778,37,6853,6900
779,37,6716,6767
780,36,8816,8860
781,37,7112,7157
782,36,6698,6743
783,35,6696,6738
784,35,6704,6747
785,36,6691,6735
786,37,6873,6918
787,43,6718,6770
788,37,9126,9171
789,36,7017,7061
790,35,7118,7162
791,44,8929,8983
