Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 11
step,update_time,display_time,total_time
99,5734,7952,13696
100,5895,8934,14840
101,5780,7981,13773
102,6142,7976,14128
103,5931,8005,13946
104,6258,8104,14372
105,17017,7199,24226
106,6421,8054,14486
107,6562,8109,14684
108,6624,8067,14702
109,6916,8118,15045
110,7024,8151,15186
111,7040,8127,15177
112,8645,8176,16831
113,17974,9390,27381
114,7514,8269,15796
115,7466,8231,15711
116,7634,9281,16930
117,8013,8262,16293
118,8211,8264,16486
119,8241,8242,16494
120,13404,8293,21710
121,8662,8310,16982
122,8637,9361,18009
123,9203,9272,18490
124,7290,7855,15158
125,11149,8343,19504
126,9198,8373,17583
127,14181,8349,22542
128,9301,8426,17738
129,9828,8478,18318
130,9809,8441,18262
131,11022,8507,19543
132,10112,8493,18616
133,9776,8503,18291
134,10521,8510,19042
135,10109,8559,18679
136,10034,9239,19285
137,10458,8578,19048
138,10570,8583,19165
139,10424,8597,19032
140,10339,8600,18951
141,10822,8650,19483
142,11209,10045,21270
143,12417,10014,22447
144,12386,10159,22561
145,12667,10285,22966
146,12869,10245,23129
147,13234,10536,23785
148,13112,10044,23170
149,13528,10084,23627
150,13521,10256,23792
151,13880,10219,24114
152,14241,10041,24297
153,16363,10146,26526
154,13419,10177,23613
155,14413,10034,24463
156,14369,10007,24390
157,14550,10107,24672
158,12983,8913,21910
159,12745,8964,21722
160,12860,8966,21839
161,13418,8581,22012
162,11676,8649,20338
163,12120,8618,20749
164,12219,8665,20897
165,12141,8708,20862
166,12001,8672,20685
167,12349,8689,21050
168,12149,8706,20867
169,12784,8729,21526
170,12631,8869,21517
171,12895,8895,21803
172,12733,8881,21626
173,13078,8942,22033
174,12782,8984,21779
175,14895,9415,24324
176,15659,9423,25097
177,15122,9407,24543
178,14775,9427,24215
179,15177,9489,24680
180,14868,9470,24352
181,15521,9504,25039
182,15374,9492,24880
183,15405,9474,24894
184,15632,9544,25190
185,15735,9593,25342
186,15594,9540,25148
187,15406,9493,24914
188,15837,9485,25336
189,15685,9504,25203
190,15958,9512,25484
191,15852,9505,25371
192,16134,9497,25645
193,16099,9509,25621
194,15709,9487,25209
195,16042,9526,25582
196,15748,9579,25341
197,16147,9552,25716
198,16243,9563,25819
199,16283,9597,25893
200,16435,9584,26035
201,16692,9587,26292
202,16158,9593,25764
203,16718,9625,26357
204,17097,9607,26718
205,16545,9566,26125
206,16841,9588,26443
207,16544,9669,26227
208,16793,9663,26469
209,16914,9659,26587
210,16933,9670,26616
211,17041,9643,26697
212,16787,9722,26523
213,16486,9663,26163
214,16864,10083,26964
215,19442,10725,30183
216,19423,10658,30098
217,19273,10683,29971
218,18447,10696,29158
219,19333,10843,30192
220,22797,12162,34979
221,24585,12617,37221
222,21149,11583,32748
223,19419,10933,30367
224,19058,11072,30147
225,19652,10608,30277
226,19183,10580,29779
227,19478,10713,30206
228,19430,10896,30342
229,19695,11176,30886
230,19637,10973,30624
231,19395,11287,30697
232,19501,10784,30301
233,19530,10815,30361
234,19410,10606,30031
235,19116,10899,30030
236,19676,10648,30339
237,16996,9779,26787
238,17852,9636,27502
239,16863,9568,26445
240,22445,9695,32154
241,16877,9668,26559
242,20342,9677,30033
243,30297,9683,39993
244,23517,9641,33171
245,17558,9698,27269
246,17471,9718,27203
247,18056,9756,27825
248,19628,10744,30544
249,23852,10596,34469
250,23520,10672,34208
251,19137,10541,29694
252,19120,10577,29712
253,19118,10991,30123
254,18849,10824,29688
255,19115,10792,29922
256,17624,11015,28662
257,21727,11001,32747
258,19887,11041,30945
259,19657,10544,30218
260,18703,10639,29357
261,19200,10475,29691
262,19635,10971,30620
263,18331,9623,27966
264,22024,9618,31657
265,23436,12163,35623
266,20351,12149,32522
267,20595,12063,32676
268,19068,9938,29025
269,21291,12075,33387
270,17698,9958,27681
271,16969,9502,26496
272,22000,10679,32722
273,21422,14218,35689
274,19850,9798,29669
275,19171,10164,29357
276,20362,11023,31409
277,17360,9915,27297
278,19655,9819,29508
279,26418,9831,36268
280,17087,26514,43636
281,16217,9663,25914
282,16759,9696,26472
283,16907,9679,26600
284,16842,9749,26605
285,16472,9668,26153
286,16866,9671,26549
287,16713,9690,26416
288,16850,9663,26528
289,16509,10643,27171
290,16528,9718,26278
291,16436,9664,26115
292,16323,9707,26045
293,16503,9646,26163
294,16111,9634,25757
295,16307,9647,25967
296,16319,9654,25985
297,15978,9611,25601
298,15905,9686,25602
299,15871,9662,25549
300,16179,9642,25835
301,16488,9629,26129
302,16101,9606,25723
303,20158,9620,29794
304,22215,9819,32053
305,15919,9728,25664
306,16246,10560,26827
307,19415,9635,29073
308,20962,12920,33902
309,15527,9448,24991
310,15757,9471,25240
311,17012,12151,29179
312,20755,11952,32721
313,15355,9439,24806
314,15240,9483,24736
315,15612,9451,25082
316,15378,9478,24869
317,15277,9521,24812
318,15182,9480,24675
319,15198,9481,24691
320,15095,9537,24644
321,14862,9477,24351
322,14820,9537,24370
323,14742,9508,24265
324,14761,9469,24243
325,14762,9428,24202
326,14679,9442,24134
327,14240,8887,23140
328,12830,8964,21809
329,12863,8985,21860
330,12786,8972,21770
331,12737,8936,21684
332,12601,8843,21455
333,12632,8890,21534
334,12491,8890,21392
335,12449,8964,21425
336,12463,8884,21358
337,12396,8868,21274
338,12054,8675,20741
339,11995,8868,20876
340,20091,9370,29474
341,14004,9362,23378
342,13948,9342,23302
343,18623,9271,27906
344,13576,9246,22834
345,13391,9256,22659
346,13583,9263,22857
347,15355,9238,24605
348,13189,9279,22479
349,13333,9196,22542
350,12882,10471,23365
351,13352,11639,25006
352,12794,9159,21965
353,12649,9142,21802
354,17907,9171,27090
355,12117,9109,21237
356,12102,9796,21910
357,27503,10715,38236
358,12469,9150,21633
359,16146,9132,25294
360,11695,9120,20830
361,11937,9088,21036
362,12074,9089,21173
363,11432,9049,20491
364,11358,9040,20408
365,11346,8997,20353
366,24649,10154,34821
367,11325,9944,21280
368,10509,9997,20518
369,10738,10021,20773
370,10617,9869,20497
371,13561,10294,23866
372,11612,8889,20515
373,10835,8888,19733
374,10640,8914,19564
375,16398,8920,25328
376,23281,10172,33464
377,10569,11324,21904
378,10283,9237,19531
379,10163,8852,19025
380,9861,8797,18668
381,9601,8815,18426
382,9462,8790,18261
383,9681,9162,18853
384,9373,8743,18126
385,9063,9497,18571
386,17833,8729,26572
387,9235,9459,18704
388,10362,10070,20447
389,10067,10378,20457
390,13288,10054,23354
391,9920,10081,20016
392,8076,9671,17759
393,8328,9972,18312
394,8102,9618,17730
395,9779,10193,19986
396,8878,9967,18857
397,8934,9964,18910
398,8876,9999,18887
399,8536,10179,18727
400,8476,10605,19093
401,8041,9938,17991
402,7957,9993,17962
403,7777,10107,17896
404,7999,9900,17912
405,16357,9574,25943
406,7313,10948,18274
407,7254,9804,17070
408,7449,8783,16243
409,6132,8308,14451
410,5941,8246,14196
411,6026,8230,14265
412,5816,8269,14094
413,5799,8887,14695
414,5834,8302,14145
415,5427,8300,13736
416,5403,8232,13645
417,5187,8188,13384
418,5144,8174,13327
419,4963,8147,13120
420,4876,8168,13060
421,4775,8117,12901
422,4620,8120,12750
423,4618,8052,12680
424,4362,8115,12487
425,4307,8107,12424
426,4204,8664,12879
427,4183,7999,12191
428,4012,8028,12050
429,3247,7343,10599
430,3408,7388,10804
431,3185,7328,10521
432,3147,7290,10445
433,3123,7288,10420
434,3056,7268,10332
435,2889,7811,10709
436,12893,7911,20818
437,2944,7875,10831
438,3104,7827,10941
439,2913,8618,11540
440,2848,7806,10663
441,2662,7870,10542
442,2627,8902,11539
443,2519,7767,10295
444,2389,7744,10142
445,2780,8225,11015
446,2216,7750,9975
447,2117,7731,9858
448,1947,8020,9976
449,7287,7685,14981
450,1890,7685,9585
451,1809,9376,11195
452,1762,8293,10064
453,1718,8254,9981
454,1651,8767,10428
455,1598,7615,9222
456,1473,7607,9089
457,1359,7728,9096
458,1348,7599,8956
459,1349,7610,8968
460,1218,7587,8814
461,1207,7561,8777
462,1110,8469,9588
463,1108,7530,8647
464,1018,7526,8553
465,992,7717,8718
466,12839,7506,20356
467,803,7485,8299
468,775,7446,8230
469,1704,7459,9173
470,685,7471,8165
471,703,8425,9137
472,654,7448,8111
473,637,7594,8240
474,618,7493,8120
475,577,7458,8044
476,564,8372,8945
477,531,7449,7989
478,453,7404,7866
479,415,7530,7954
480,383,8787,9179
481,10444,7382,17839
482,356,7394,7759
483,340,7788,8138
484,325,9089,9424
485,315,7410,7734
486,300,8775,9084
487,299,7732,8040
488,282,8109,8400
489,264,7456,7729
490,256,8869,9134
491,271,7372,7651
492,235,7383,7627
493,224,8114,8347
494,223,7386,7619
495,208,8190,8407
496,200,7522,7731
497,196,8963,9169
498,13767,7318,21095
499,190,7290,7489
500,188,8215,8411
501,188,8725,8924
502,182,7342,7535
503,172,7347,7528
504,173,7338,7520
505,175,7576,7760
506,154,7376,7539
507,164,8186,8359
508,171,7349,7529
509,173,7542,7724
510,142,8431,8582
511,160,7343,7512
512,156,7342,7515
513,5161,7332,12502
514,210,7333,7552
515,159,7335,7502
516,145,7356,7510
517,156,7360,7524
518,173,7624,7806
519,149,8182,8339
520,153,7402,7564
521,156,7340,7504
522,154,8477,8640
523,149,7334,7493
524,4429,7335,11773
525,154,7362,7526
526,131,7411,7551
527,155,8084,8249
528,149,7431,7589
529,156,8548,8713
530,148,7982,8139
531,104,7375,7488
532,102,8202,8313
533,144,7416,7569
534,129,7322,7460
535,145,7363,7518
536,86,8167,8264
537,155,8808,8971
538,142,7378,7529
539,169,9168,9347
540,152,7631,7792
541,135,7356,7500
542,145,8474,8628
543,123,7378,7510
544,145,8707,8862
545,2407,7384,9800
546,151,7560,7720
547,131,7435,7575
548,136,7395,7540
549,140,7490,7638
550,137,9202,9349
551,1403,7343,8755
552,140,7315,7465
553,137,7920,8067
554,141,8732,8882
555,137,7729,7875
556,115,8339,8462
557,118,7952,8080
558,134,8313,8456
559,133,7358,7500
560,131,7315,7455
561,118,8566,8692
562,138,7775,7922
563,129,7361,7499
564,130,7296,7435
565,133,7356,7497
566,118,7348,7475
567,130,8479,8618
568,132,7957,8098
569,133,8401,8543
570,103,7729,7841
571,16750,7284,24043
572,78,7304,7391
573,131,8010,8151
574,23825,6860,30695
575,131,7297,7438
576,72,7296,7377
577,133,8241,8384
578,133,8528,8670
579,127,7976,8113
580,124,8513,8646
581,130,7574,7713
582,131,7356,7496
583,132,8730,8871
584,132,7455,7596
585,111,8922,9042
586,114,7327,7450
587,128,8619,8757
588,71,7320,7400
589,128,7323,7469
590,126,7338,7472
591,11907,7324,19241
592,128,8244,8381
593,9282,7324,16619
594,117,7623,7749
595,123,7450,7582
596,118,8585,8712
597,16908,7275,24192
598,67,8809,8886
599,124,7537,7671
600,114,8834,8958
601,122,7356,7487
602,121,8374,8504
603,123,7938,8070
604,113,7311,7432
605,120,8455,8583
606,119,7451,7579
607,105,8282,8395
608,117,7871,7997
609,122,8439,8571
610,68,7976,8054
611,120,8572,8702
612,70,7904,7987
613,110,8194,8313
614,113,7255,7377
615,97,7260,7365
616,100,7589,7699
617,112,7324,7447
618,102,7336,7447
619,58,7332,7398
620,101,7337,7446
621,102,7340,7451
622,57,8350,8416
623,110,7333,7452
624,101,8782,8893
625,99,7339,7447
626,95,8953,9058
627,101,7343,7453
628,97,8575,8681
629,101,7915,8026
630,68,7418,7495
631,97,8484,8589
632,98,7403,7510
633,95,8338,8442
634,59,7548,7616
635,115,7297,7421
636,97,8306,8411
637,92,7761,7863
638,53,8463,8525
639,93,7783,7885
640,86,7288,7383
641,94,8772,8875
642,94,7409,7512
643,92,8620,8721
644,870,7294,8173
645,59,8301,8369
646,57,7763,7829
647,16416,7233,23658
648,66,7271,7345
649,66,7318,7394
650,9722,7243,16976
651,54,7809,7873
652,76,9033,9119
653,84,7287,7380
654,53,8341,8403
655,73,7631,7713
656,50,7469,7529
657,50,8977,9036
658,75,7311,7395
659,72,9193,9274
660,82,7306,7397
661,51,7301,7361
662,2571,7292,9872
663,56,7311,7376
664,78,8414,8502
665,59,7308,7376
666,80,8807,8897
667,77,7303,7389
668,76,9025,9110
669,77,7623,7710
670,71,7293,7373
671,78,8139,8226
672,68,7289,7366
673,48,7288,7345
674,73,8756,8839
675,64,7831,7905
676,76,8705,8793
677,66,7302,7378
678,74,7322,7405
679,68,8175,8252
680,68,7322,7398
681,49,7326,7383
682,68,7324,7400
683,47,7305,7361
684,67,7292,7368
685,62,7330,7400
686,73,7303,7385
687,52,7429,7490
688,50,8176,8236
689,61,7300,7370
690,65,8753,8827
691,67,7315,7391
692,53,7314,7376
693,50,7306,7365
694,65,8194,8269
695,61,8591,8661
696,63,7532,7604
697,59,7325,7392
698,65,7291,7365
699,60,7289,7358
700,61,8191,8260
701,75,9162,9247
702,59,7576,7644
703,47,7297,7353
704,9120,7263,16392
705,56,7281,7345
706,58,8043,8110
707,58,7327,7394
708,57,7287,7353
709,56,8334,8399
710,2501,7294,9804
711,53,7302,7364
712,51,7304,7364
713,44,7299,7352
714,50,7305,7365
715,51,8127,8188
716,56,8322,8386
717,42,8010,8061
718,57,7300,7366
719,53,8383,8445
720,42,7284,7335
721,49,7434,7492
722,55,8909,8974
723,13941,7222,21173
724,54,7242,7305
725,52,8128,8188
726,49,7516,7574
727,19657,8905,28574
728,88,7925,8035
729,74,9769,9858
730,16514,7763,24287
731,48,7257,7314
732,283,8229,8522
733,58,7297,7366
734,51,7315,7374
735,50,7311,7369
736,51,7307,7367
737,51,7344,7404
738,50,8917,8977
739,13863,7266,21138
740,49,8060,8118
741,46,7325,7380
742,47,7348,7404
743,42,8060,8112
744,51,7369,7429
745,46,7371,7425
746,46,7333,7388
747,43,8469,8522
748,956,7349,8314
749,47,7354,7409
750,48,8000,8057
751,47,7508,7564
752,43,9018,9071
753,44,7326,7379
754,41,9101,9152
755,47,7367,7423
756,46,9192,9247
757,43,7351,7403
758,44,9208,9262
759,44,7334,7387
760,42,9138,9190
761,41,7330,7380
762,43,7322,7373
763,41,8902,8952
764,42,7403,7453
765,41,8392,8442
766,41,7557,7608
767,37,7408,7455
768,42,8894,8946
769,40,7347,7396
770,40,7417,7466
771,43,7335,7387
772,41,8183,8235
773,40,9167,9217
774,37,7341,7387
775,37,7340,7386
776,39,7324,7372
777,41,7326,7376
