Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 9
step,update_time,display_time,total_time
406,5920,7831,13760
407,5679,7792,13480
408,5515,7772,13296
409,5701,9461,15172
410,5568,7942,13519
411,5524,7728,13261
412,5371,7679,13059
413,5222,7730,12961
414,5157,8115,13281
415,5491,8230,13730
416,5648,8209,13867
417,5372,8179,13560
418,5379,8148,13536
419,5233,8150,13392
420,5138,8138,13286
421,4872,8155,13037
422,4790,8086,12886
423,4334,8413,12756
424,4440,8674,13124
425,4491,8111,12611
426,4359,8163,12533
427,4325,8083,12417
428,4224,8785,13019
429,3842,8019,11871
430,3934,8428,12373
431,4035,8914,12959
432,3448,8845,12303
433,3551,7979,11539
434,3563,8438,12012
435,3143,7932,11088
436,3224,7832,11066
437,3480,8228,11718
438,3299,7772,11081
439,3007,8055,11071
440,2755,8537,11302
441,2629,7780,10419
442,2786,8532,11328
443,2567,7721,10298
444,2444,7795,10248
445,2273,7716,9999
446,2113,8286,10409
447,2099,7696,9804
448,2056,8311,10377
449,2083,7684,9776
450,1933,8216,10158
451,1986,8139,10134
452,1914,7673,9596
453,1880,7939,9829
454,1589,8234,9832
455,1504,7620,9133
456,1480,7581,9070
457,1389,7731,9129
458,1345,8251,9605
459,1272,8142,9424
460,1891,8437,10339
461,1121,7090,8224
462,1348,8080,9440
463,1217,8461,9688
464,1305,9315,10631
465,894,7521,8425
466,843,6850,7710
467,912,6822,7743
468,818,7928,8755
469,828,8251,9088
470,749,7476,8234
471,765,7931,8705
472,697,7450,8156
473,647,7446,8102
474,617,7436,8061
475,585,7434,8028
476,539,7406,7954
477,516,7409,7935
478,493,7438,7939
479,451,7434,7894
480,396,7437,7842
481,403,7397,7810
482,354,7390,7753
483,339,7393,7741
484,326,7391,7726
485,315,7430,7755
486,304,7395,7710
487,282,7380,7671
488,272,7767,8048
489,294,8494,8797
490,251,7373,7634
491,255,7409,7673
492,261,8522,8793
493,240,7372,7621
494,213,7355,7577
495,211,7376,7596
496,206,7376,7592
497,198,7358,7566
498,188,7341,7538
499,186,7383,7578
500,180,7344,7534
501,171,7374,7554
502,176,7334,7519
503,167,7323,7499
504,170,7328,7507
505,170,7335,7515
506,178,8335,8522
507,6881,7911,14803
508,165,7327,7502
509,184,7347,7540
510,174,7365,7548
511,166,8745,8920
512,159,7441,7609
513,158,7326,7493
514,158,7339,7506
515,161,7701,7871
516,149,8363,8521
517,150,7303,7462
518,151,7551,7711
519,173,8345,8528
520,154,7342,7505
521,155,8204,8369
522,138,7383,7533
523,144,7856,8011
524,156,8962,9131
525,152,7474,7636
526,162,8928,9102
527,134,7311,7454
528,149,8752,8911
529,17427,7380,24819
530,150,7266,7426
531,150,12831,12991
532,188,8479,8678
533,165,7357,7531
534,147,7891,8048
535,190,7269,7471
536,142,7876,8027
537,149,8068,8227
538,128,7727,7864
539,151,8752,8912
540,108,7399,7517
541,152,8466,8627
542,148,7991,8149
543,145,7334,7489
544,148,8109,8265
545,146,7580,7735
546,126,9046,9182
547,125,7322,7456
548,140,7326,7475
549,119,7328,7456
550,120,7784,7913
551,124,9331,9466
552,135,7642,7788
553,130,8644,8783
554,136,7366,7511
555,117,8391,8517
556,144,8062,8216
557,150,9150,9310
558,115,7329,7454
559,134,9083,9227
560,119,7553,7682
561,133,8972,9116
562,132,7506,7648
563,122,8385,8516
564,139,7738,7888
565,148,9044,9201
566,141,7493,7643
567,133,8861,9004
568,90,7444,7544
569,133,9040,9183
570,134,7447,7590
571,129,8914,9053
572,91,7419,7519
573,114,9000,9123
574,124,7326,7460
575,116,8491,8617
576,121,7661,7793
577,127,7534,7670
578,131,7963,8103
579,87,7570,7667
580,124,8446,8578
581,122,7321,7452
582,129,7326,7464
583,111,7344,7464
584,68,7323,7401
585,123,7357,7489
586,123,7324,7456
587,124,7361,7494
588,67,7654,7729
589,120,7324,7452
590,121,7336,7465
591,119,7348,7476
592,123,7350,7481
593,123,7314,7445
594,64,7301,7374
595,64,7347,7420
596,121,7309,7438
597,121,7301,7430
598,120,7341,7470
599,105,7299,7413
600,117,7322,7448
601,127,7295,7431
602,122,7296,7427
603,119,7328,7456
604,123,7328,7460
605,118,7301,7428
606,118,7324,7451
607,60,7346,7415
608,124,8186,8319
609,113,7323,7445
610,116,7471,7595
611,103,8316,8427
612,63,7342,7414
613,110,7497,7616
614,98,8359,8465
615,107,7705,7822
616,112,8292,8412
617,104,7312,7425
618,104,7296,7408
619,111,7319,7438
620,100,8706,8815
621,101,7548,7659
622,57,8781,8847
623,97,7387,7493
624,104,9043,9156
625,58,7329,7395
626,97,7325,7430
627,96,7308,7412
628,99,7295,7403
629,100,7860,7970
630,95,7316,7420
631,53,7337,7399
632,95,7311,7415
633,85,7357,7451
634,97,7337,7443
635,93,7317,7419
636,87,7308,7404
637,91,7522,7621
638,88,7351,7448
639,87,7312,7407
640,88,7339,7437
641,93,7727,7836
642,88,8380,8477
643,88,7878,7975
644,86,7371,7466
645,57,8810,8877
646,78,7302,7389
647,51,7288,7348
648,84,8222,8315
649,76,7355,7439
650,91,9176,9276
651,80,7332,7421
652,78,7344,7432
653,74,8612,8695
654,82,7486,7576
655,77,7346,7432
656,77,8246,8332
657,70,7361,7440
658,80,7314,7404
659,49,7306,7364
660,71,7325,7404
661,75,7570,7654
662,69,8448,8526
663,79,7316,7404
664,77,7555,7642
665,75,9064,9149
666,77,7320,7405
667,67,8409,8485
668,75,7787,7871
669,73,7273,7366
670,80,7226,7314
671,71,6653,6731
672,65,7935,8008
673,74,7404,7487
674,69,7316,7394
675,70,8394,8473
676,70,7340,7418
677,64,7371,7443
678,70,7336,7414
679,64,7352,7424
680,64,7298,7370
681,67,7330,7405
682,59,7360,7428
683,65,7348,7422
684,65,7634,7708
685,44,7417,7470
686,50,7377,7435
687,44,8038,8091
688,61,7315,7385
689,62,7727,7798
690,65,8005,8079
691,62,7356,7426
692,59,8488,8555
693,61,7804,7873
694,60,7320,7389
695,60,7351,7419
696,59,8046,8115
697,58,7350,7417
698,58,7337,7404
699,59,7322,7391
700,43,7748,7800
701,54,7331,7394
702,57,8409,8474
703,58,7310,7378
704,43,7437,7489
705,56,7380,7445
706,42,7323,7373
707,54,7899,7961
708,56,7356,7421
709,43,8893,8946
710,54,7341,7404
711,52,9067,9129
712,52,7673,7735
713,53,7287,7348
714,51,7704,7764
715,54,7346,7409
716,52,7292,7352
717,52,7314,7375
718,40,7325,7374
719,48,7328,7385
720,50,7361,7419
721,49,7319,7376
722,49,8059,8116
723,46,7313,7368
724,43,7675,7728
725,49,7291,7348
726,46,7279,7333
727,47,7303,7359
728,47,7816,7871
729,50,8817,8877
730,47,7481,7537
731,47,7276,7332
732,47,7301,7357
733,48,7344,7401
734,39,7299,7347
735,40,7301,7350
736,49,7352,7410
737,51,7390,7450
738,49,7330,7388
739,43,7287,7339
740,45,7322,7375
741,45,7337,7391
742,44,7306,7359
743,50,7279,7338
744,45,7336,7390
745,46,9175,9230
746,43,7293,7344
747,43,7297,7349
748,50,8853,8913
749,46,7418,7473
750,45,8767,8821
751,47,7758,7813
752,43,8399,8450
753,42,7282,7332
754,41,7296,7346
755,43,8922,8974
756,43,7801,7854
757,42,9029,9080
758,43,7662,7714
759,43,8776,8828
760,38,7787,7835
761,37,7312,7359
762,40,8288,8337
763,43,7632,7684
764,41,7321,7371
765,40,8628,8678
766,39,7311,7358
767,38,8333,8380
768,37,7731,7777
769,46,8380,8435
770,36,7933,7978
771,36,7399,7444
772,46,7304,7359
773,40,7326,7375
774,40,7670,7718
775,37,7332,7378
776,39,7306,7353
777,40,7334,7383
