Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 9
step,update_time,display_time,total_time
130,8509,7968,16488
131,8627,8046,16684
132,8324,7940,16273
133,9137,8018,17165
134,9597,8539,18145
135,8194,8196,16400
136,8901,9330,18242
137,8737,8241,16987
138,8839,8096,16947
139,9195,8118,17322
140,9559,8158,17727
141,9279,8757,18046
142,9592,8158,17761
143,9701,8200,17913
144,10729,8789,19529
145,11147,8878,20038
146,11023,8332,19366
147,10099,8281,18390
148,10248,8355,18613
149,10420,8360,18789
150,10624,8367,19001
151,11028,8394,19432
152,10715,8329,19053
153,11103,8373,19486
154,11592,8461,20064
155,12422,9076,21509
156,13087,9122,22222
157,13283,9093,22389
158,13597,9127,22736
159,13637,9126,22775
160,13582,9116,22710
161,13413,9135,22560
162,13743,9209,22964
163,14327,9193,23534
164,14278,9215,23505
165,14058,9207,23276
166,14730,9218,23959
167,14487,9234,23733
168,14547,9264,23823
169,14457,9319,23787
170,15096,9310,24418
171,15009,9332,24352
172,14867,9340,24219
173,14670,9387,24072
174,16432,9355,25801
175,16800,10918,27731
176,15545,10360,25917
177,15468,9424,24905
178,15519,9422,24956
179,15561,9437,25011
180,15456,9428,24897
181,21154,10419,31593
182,15844,10827,26687
183,17482,10591,28092
184,17886,10737,28641
185,17411,10344,27772
186,16086,10466,26568
187,15833,10579,26428
188,15983,10282,26281
189,16142,10765,26924
190,18127,10985,29127
191,18600,11031,29648
192,18465,10813,29296
193,15947,10467,26429
194,16589,10483,27087
195,16578,10876,27467
196,16511,10582,27113
197,16458,10447,26921
198,16850,10723,27587
199,18600,10922,29536
200,18491,10696,29203
201,16139,9593,25748
202,14611,9099,23723
203,14945,9095,24054
204,15111,9202,24325
205,14375,9096,23483
206,14497,9231,23741
207,14813,9266,24092
208,15084,9185,24280
209,14766,9207,23985
210,15700,9780,25492
211,17205,9761,26982
212,16984,9742,26739
213,16932,9724,26668
214,17046,10041,27102
215,16906,9830,26753
216,17250,9750,27014
217,17251,9799,27064
218,17381,9823,27219
219,17033,9751,26800
220,17218,9786,27018
221,17253,9273,26542
222,16001,9239,25253
223,15932,9891,25838
224,27398,9328,36741
225,15757,9883,25654
226,15880,9268,25165
227,15727,9264,25004
228,15787,9305,25103
229,16265,9874,26156
230,16879,9274,26169
231,15830,9346,25189
232,15924,9336,25272
233,15603,9353,24969
234,15549,9369,24934
235,15798,9305,25116
236,15890,9269,25171
237,15532,9351,24898
238,15725,9266,25005
239,16210,9458,25681
240,16034,9304,25356
241,15560,9266,24838
242,15817,9322,25154
243,15912,9338,25262
244,17349,9817,27180
245,17608,9818,27442
246,17934,9807,27755
247,17459,9804,27276
248,17402,9797,27214
249,15315,9329,24659
250,15773,9279,25065
251,15711,9862,25587
252,17651,9823,27489
253,17148,9387,26553
254,15581,9333,24928
255,15744,9254,25012
256,15496,9280,24788
257,15403,9266,24684
258,15755,9272,25039
259,15634,9342,24992
260,16003,9326,25343
261,15762,11011,26797
262,18902,10821,29794
263,18267,10490,28780
264,17603,10690,28309
265,17103,10661,27779
266,17728,10386,28128
267,16639,10616,27272
268,17430,10792,28237
269,17583,10302,27899
270,17423,9824,27264
271,17672,9867,27555
272,17098,9807,26924
273,17403,9837,27253
274,17790,9812,27616
275,17457,9806,27277
276,17967,9825,27805
277,17727,9854,27595
278,18671,10773,29465
279,19528,11271,30815
280,19207,11988,31213
281,19682,11635,31343
282,19592,12175,31793
283,18950,11038,30007
284,17032,11130,28181
285,18341,10602,28968
286,18274,9869,28170
287,18240,11399,29676
288,16253,10013,26308
289,16571,13145,29759
290,17236,10203,27466
291,18456,9777,28253
292,16891,9817,26730
293,14739,9455,24216
294,17341,10069,27445
295,19378,9633,29039
296,17212,9837,27091
297,18682,11154,29866
298,16589,10269,26893
299,16663,10392,27070
300,16850,10542,27410
301,16470,10818,27303
302,14943,9123,24078
303,14242,9074,23328
304,14641,9174,23828
305,14424,9078,23515
306,14370,9742,24126
307,14111,9719,23864
308,15836,10013,25871
309,14305,9190,23514
310,14281,9169,23462
311,14028,9159,23198
312,14512,9692,24218
313,16146,9636,25795
314,16069,9646,25728
315,15682,9618,25312
316,15839,9578,25429
317,16989,12194,29207
318,17638,12672,30329
319,15620,9608,25242
320,15506,9583,25101
321,19726,10894,30639
322,14946,9611,24582
323,19996,9597,29616
324,17178,9667,26871
325,15208,9561,24783
326,15047,9553,24612
327,15400,9512,24926
328,15586,9503,25103
329,14559,9536,24106
330,14898,9496,24408
331,15078,9516,24605
332,14636,10752,25401
333,16559,12331,28907
334,14678,9434,24126
335,13959,9420,23392
336,13722,9410,23145
337,13984,9438,23434
338,14082,9385,23479
339,14404,9441,23857
340,13674,9416,23103
341,13443,9373,22827
342,14017,8861,22894
343,11600,8837,20449
344,11602,8827,20441
345,11413,8791,20215
346,11682,8835,20527
347,12053,8790,20854
348,12424,8858,21295
349,11386,8816,20219
350,11830,8794,20634
351,11692,8739,20440
352,11403,8688,20100
353,11185,8701,19896
354,19301,9311,28624
355,13701,11241,24958
356,12417,9286,21717
357,12837,9807,22655
358,13891,9116,23023
359,12356,9165,21533
360,10444,8619,19074
361,10354,8598,18962
362,10476,8614,19105
363,10074,8629,18713
364,10253,9297,19559
365,10207,8540,18757
366,10106,8664,18780
367,10121,8739,18870
368,9782,8544,18335
369,10054,8497,18562
370,9965,8467,18441
371,10090,8484,18584
372,9708,8958,18676
373,10120,8486,18622
374,9403,8427,17841
375,9239,8679,17927
376,9164,8421,17594
377,9084,8414,17507
378,9008,9030,18046
379,9043,8396,17448
380,8959,8335,17305
381,8830,9752,18592
382,8401,8341,16752
383,8236,8628,16874
384,9446,8911,18368
385,9805,9284,19100
386,16206,10692,26913
387,9391,10505,19909
388,9706,8756,18476
389,9071,8811,17893
390,9012,8818,17843
391,9051,8788,17849
392,8497,8755,17262
393,8831,8735,17577
394,8542,8718,17270
395,8093,8693,16797
396,8195,8701,16907
397,8284,8707,17001
398,14370,10901,25285
399,8896,10307,19217
400,8951,9739,18710
401,8811,9879,18704
402,6833,9556,16401
403,6978,9962,16951
404,12887,10292,23191
405,8207,9961,18180
406,7542,10317,17872
407,6498,10524,17033
408,7159,10137,17308
409,6800,9822,16636
410,7336,9898,17247
411,7420,9614,17046
412,6791,10071,16874
413,6818,9681,16511
414,6739,9575,16326
415,6583,9910,16505
416,6652,10038,16703
417,5037,8269,13318
418,5243,8808,14062
419,7193,10407,17614
420,6109,9934,16055
421,5752,9702,15465
422,5458,10245,15716
423,4502,9022,13534
424,4451,9039,13500
425,4546,8978,13534
426,4333,9004,13348
427,4686,8733,13429
428,4155,8943,13108
429,3552,8921,12483
430,3886,8892,12788
431,3837,8660,12508
432,4388,9094,13497
433,3444,8770,12225
434,3530,8743,12283
435,3383,8938,12330
436,3101,8693,11805
437,2952,8710,11672
438,3066,8707,11782
439,2861,8671,11541
440,2856,8634,11500
441,2723,8905,11639
442,2451,7557,10019
443,2258,7091,9357
444,2209,7117,9335
445,2008,7343,9360
446,2042,7146,9200
447,1952,7106,9067
448,1928,7051,8987
449,1815,7049,8873
450,1591,7118,8718
451,1691,7169,8869
452,1627,7201,8837
453,1594,7174,8780
454,1528,7110,8647
455,1448,7048,8505
456,1422,7061,8492
457,1284,7084,8377
458,1267,7015,8290
459,1213,9006,10227
460,1139,7013,8161
461,1183,7884,9076
462,1003,7920,8931
463,993,7137,8139
464,1047,8244,9300
465,914,6915,7837
466,867,6925,7800
467,804,6927,7738
468,775,6892,7676
469,697,6896,7601
470,657,6888,7553
471,664,6870,7542
472,637,6882,7527
473,579,6863,7450
474,560,6856,7424
475,523,6859,7390
476,491,8807,9307
477,470,7625,8103
478,505,7661,8175
479,454,7612,8075
480,442,7609,8060
481,399,7584,7992
482,350,7582,7941
483,347,7580,7936
484,319,7581,7909
485,311,7573,7893
486,294,7576,7881
487,284,7779,8072
488,6398,8678,15091
489,324,8483,8822
490,299,7529,7839
491,241,7896,8146
492,224,8566,8798
493,239,7821,8069
494,220,8462,8691
495,211,7590,7810
496,201,8570,8781
497,194,7693,7896
498,203,9117,9331
499,200,7559,7768
500,203,8768,8980
501,207,8839,9055
502,187,7791,7986
503,168,8706,8884
504,174,7570,7753
505,183,7546,7739
506,173,7907,8088
507,166,7554,7730
508,168,7835,8012
509,167,7504,7680
510,165,7513,7686
511,156,7520,7685
512,150,7531,7690
513,161,7519,7688
514,163,7540,7712
515,163,7551,7723
516,156,7919,8083
517,164,9050,9224
518,170,7487,7666
519,166,8911,9087
520,154,7518,7680
521,159,8764,8932
522,145,7498,7652
523,158,8929,9097
524,138,7632,7780
525,148,9045,9203
526,157,9306,9472
527,153,7512,7673
528,150,7544,7703
529,149,7516,7673
530,148,7517,7674
531,142,9117,9268
532,148,7522,7679
533,145,7522,7676
534,130,7528,7667
535,126,7773,7909
536,145,8308,8462
537,148,7682,7840
538,3299,8416,11727
539,142,7512,7664
540,145,7506,7660
541,6227,7474,13711
542,89,8311,8409
543,152,7773,7934
544,153,8734,8896
545,142,7493,7643
546,124,8457,8590
547,138,7824,7971
548,151,9180,9340
549,82,6732,6823
550,115,6772,6895
551,126,9039,9173
552,130,6742,6881
553,120,6905,7033
554,130,6764,6901
555,127,8365,8500
556,108,7953,8070
557,123,7502,7634
558,134,7497,7640
559,102,7476,7587
560,130,7521,7660
561,132,7503,7644
562,134,8328,8471
563,120,9107,9235
564,131,7631,7771
565,137,9167,9313
566,117,7501,7627
567,101,8830,8940
568,131,7692,7833
569,143,8909,9061
570,117,7595,7721
571,139,8861,9009
572,132,7566,7708
573,121,8841,8970
574,153,7525,7687
575,98,8847,8955
576,130,7491,7631
577,122,8858,8989
578,125,7529,7663
579,126,7521,7656
580,112,7523,7644
581,128,7774,7912
582,133,8653,8795
583,94,7526,7629
584,124,7520,7654
585,136,7563,7707
586,118,7842,7969
587,131,8894,9033
588,125,7542,7676
589,127,9054,9190
590,127,7656,7792
591,118,7509,7635
592,128,7509,7645
593,124,7554,7687
594,122,8395,8526
595,121,7504,7634
596,118,9417,9544
597,65,7546,7620
598,128,9269,9406
599,123,7543,7676
600,109,8764,8882
601,120,7595,7724
602,119,9046,9175
603,86,9660,9756
604,124,7589,7722
605,132,8799,8940
606,125,7595,7729
607,120,9172,9302
608,131,7523,7664
609,112,8343,8464
610,119,7514,7642
611,113,8561,8683
612,115,7536,7660
613,107,8158,8275
614,100,8114,8223
615,107,8601,8716
616,105,7762,7876
617,118,7496,7623
618,100,8443,8552
619,58,7520,7587
620,108,7522,7639
621,102,7518,7628
622,102,7884,7995
623,101,7568,7678
624,92,8721,8823
625,99,7489,7597
626,98,7716,7824
627,107,8040,8159
628,57,8892,8957
629,102,7582,7692
630,98,8858,8966
631,97,7482,7588
632,100,8883,8992
633,97,7534,7639
634,94,7500,7603
635,99,7512,7620
636,64,7517,7590
637,92,7493,7593
638,54,7743,7805
639,93,8032,8134
640,93,8757,8860
641,92,8159,8260
642,87,8870,8966
643,93,7506,7608
644,91,7507,7607
645,87,7613,7708
646,82,7755,7847
647,90,8345,8444
648,86,8229,8323
649,82,9405,9496
650,83,7507,7599
651,82,8484,8574
652,75,7885,7969
653,54,7503,7567
654,83,8289,8381
655,73,7528,7610
656,71,7476,7556
657,54,7941,8003
658,77,7592,7678
659,71,8492,8572
660,86,7495,7589
661,78,8467,8554
662,77,7924,8010
663,77,7499,7584
664,83,8309,8402
665,74,7052,7134
666,67,6708,6782
667,70,8982,9060
668,76,7322,7406
669,69,6932,7009
670,72,7447,7529
671,77,8324,8413
672,77,7658,7745
673,56,8553,8619
674,72,7722,7803
675,45,8595,8648
676,72,7592,7674
677,82,7497,7589
678,52,6698,6759
679,62,8381,8452
680,67,7108,7184
681,71,8668,8747
682,66,7535,7611
683,62,6911,6981
684,68,8825,8903
685,69,7902,7980
686,70,9138,9216
687,49,7524,7582
688,59,7524,7592
689,69,8000,8077
690,65,6704,6777
691,58,6698,6763
692,61,6851,6920
693,60,6704,6771
694,63,6714,6784
695,57,9129,9194
696,59,7159,7225
697,42,6825,6876
698,3382,8631,12022
699,52,8214,8275
700,58,9221,9289
701,63,7610,7681
702,61,9048,9118
703,61,7688,7757
704,59,9106,9175
705,53,8810,8872
706,59,7521,7589
707,57,7621,7688
708,53,7496,7559
709,52,7506,7567
710,52,7512,7573
711,50,7615,7673
712,54,7520,7583
713,55,7487,7551
714,54,7511,7574
715,53,7501,7563
716,53,7495,7557
717,54,7481,7544
718,52,7508,7569
719,51,7506,7565
720,53,7514,7576
721,50,7484,7543
722,53,7524,7585
723,54,7558,7621
724,53,7545,7610
725,57,7601,7667
726,46,7523,7579
727,42,7527,7577
728,50,7586,7645
729,57,7526,7592
730,50,7542,7600
731,52,7514,7575
732,51,7544,7604
733,50,7535,7594
734,54,7533,7596
735,48,6714,6769
736,49,7226,7283
737,50,6701,6757
738,46,6726,6779
739,37,6710,6755
740,45,8774,8827
741,44,6732,6783
742,40,6719,6767
743,42,7200,7249
744,37,6888,6933
745,44,6726,6777
746,43,6720,6770
747,45,7983,8036
748,41,7905,7955
749,46,7767,7822
750,43,7588,7641
751,48,8098,8154
752,45,7638,7692
753,2576,7503,10089
754,42,7547,7598
755,44,7558,7610
756,43,7784,7836
757,43,7536,7588
758,44,7960,8012
759,44,7537,7589
760,41,8409,8458
761,43,7532,7584
762,40,7581,7630
763,41,7559,7608
764,45,8166,8220
765,47,7501,7557
766,38,7503,7550
767,41,7501,7550
768,40,7512,7561
769,47,7491,7546
770,43,8704,8756
771,45,7592,7646
772,44,8825,8878
773,45,7623,7677
774,42,8922,8973
775,42,7632,7683
776,42,7501,7552
777,40,7942,7992
778,41,7748,7798
779,39,8335,8383
780,38,7501,7548
781,45,8674,8727
782,37,7973,8018
783,37,7516,7562
784,41,8777,8828
785,40,7524,7574
786,40,9179,9229
787,42,6799,6849
788,38,8770,8816
789,36,7361,7405
790,36,6717,6760
791,34,6801,6843
