Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 2
step,update_time,display_time,total_time
739,25,6649,6681
740,25,6669,6701
741,26,6664,6698
742,23,6657,6688
743,23,6650,6681
744,23,6679,6710
745,24,6657,6688
746,23,6906,6937
747,31,6675,6716
748,32,6672,6713
749,25,6680,6712
750,23,6674,6705
751,23,6645,6676
752,24,6653,6685
753,23,6677,6707
754,22,6637,6667
755,23,6666,6697
756,24,6664,6696
757,22,6648,6678
758,22,6653,6683
759,24,6634,6665
760,22,6683,6713
761,22,6711,6741
762,25,6673,6706
763,22,6649,6679
764,22,6668,6697
765,23,6680,6711
766,22,6679,6708
767,21,6679,6708
768,22,6680,6709
769,23,6727,6757
770,22,6654,6684
771,22,6679,6709
772,23,6686,6717
773,22,6705,6734
774,22,6657,6687
775,22,6657,6686
776,27,6656,6691
777,22,6703,6733
778,27,6713,6749
779,23,6681,6711
780,22,6685,6714
781,21,6648,6677
782,21,6678,6707
783,23,6687,6717
784,21,6700,6729
785,22,6682,6711
786,23,6672,6703
787,21,6672,6701
788,21,6652,6680
789,21,6649,6678
790,23,6648,6678
791,21,6676,6705
