Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 5
step,update_time,display_time,total_time
219,17344,9237,26594
220,17736,9277,27025
221,17047,9249,26308
222,17500,9247,26759
223,17083,9268,26364
224,16468,9295,25778
225,17741,9266,27021
226,17880,9288,27179
227,17607,9255,26875
228,17378,9281,26672
229,18503,9312,27827
230,17389,9299,26700
231,17910,9243,27166
232,17538,9259,26810
233,17671,9249,26934
234,17770,9316,27099
235,17760,9275,27048
236,17785,9302,27101
237,17779,9270,27062
238,17373,9230,26615
239,17110,9266,26392
240,17310,9336,26657
241,18078,9296,27386
242,16937,9303,26252
243,16994,9252,26260
244,17708,9217,26936
245,18761,9290,28062
246,18537,9224,27772
247,18548,9240,27801
248,17348,9302,26663
249,17102,9255,26370
250,17473,9272,26756
251,16879,9291,26182
252,16971,9222,26203
253,17194,9275,26480
254,18028,9271,27310
255,17184,9222,26417
256,17723,9302,27036
257,17280,9263,26555
258,18472,9240,27724
259,16743,9228,25983
260,16986,9294,26292
261,17266,9241,26520
262,17316,9572,26903
263,15837,9372,25277
264,16998,9293,26303
265,17025,9319,26356
266,17298,9234,26544
267,16738,9272,26022
268,16818,9315,26145
269,16995,9320,26329
270,17259,9290,26560
271,17137,9261,26412
272,17260,9344,26620
273,16607,9276,25900
274,16488,9315,25816
275,16970,9316,26297
276,17663,9301,26975
277,16403,9213,25627
278,17613,9282,26906
279,16698,9349,26059
280,16589,9257,25859
281,17354,9317,26684
282,17070,9279,26361
283,18469,9301,27784
284,17334,9318,26668
285,20672,9355,30042
286,17222,9392,26629
287,17513,9335,26865
288,16817,9369,26204
289,16895,9790,26709
290,15645,9746,25415
291,16089,10713,26849
292,14955,11648,26642
293,15825,9298,25141
294,16724,9358,26097
295,15801,9373,25192
296,16116,9527,25671
297,15941,9417,25391
298,19005,9463,28494
299,16017,26658,42712
300,15400,9256,24687
301,16082,9299,25398
302,15883,9190,25088
303,16346,9211,25570
304,16065,9171,25248
305,16276,9147,25435
306,16621,9207,25840
307,15512,9190,24716
308,16087,9156,25256
309,15128,9256,24411
310,15785,9172,24973
311,15944,9161,25119
312,16236,9137,25388
313,14910,9156,24077
314,15156,9112,24280
315,15239,9137,24387
316,15736,9080,24827
317,14468,9112,23590
318,14322,9114,23449
319,14185,9043,23242
320,15047,9062,24119
321,15439,9016,24465
322,15603,9048,24665
323,14537,9034,23582
324,14155,9015,23181
325,14160,9012,23187
326,13881,9012,22908
327,13756,8941,22713
328,14305,8960,23277
329,14580,8988,23580
330,14071,8896,22978
331,14133,8923,23067
332,14696,8916,23623
333,13835,8874,22719
334,13986,8964,22968
335,14052,8892,22956
336,14330,8915,23256
337,14549,8902,23461
338,14112,8872,22995
339,14196,8861,23069
340,13359,8870,22240
341,13210,8826,22047
342,13782,8831,22624
343,12531,8833,21375
344,13116,8833,21961
345,12657,8811,21479
346,13196,8783,21990
347,13578,8773,22362
348,12853,12776,25643
349,12554,8754,21331
350,12460,8724,21193
351,12882,8714,21606
352,12449,8705,21164
353,11985,8709,20703
354,12522,8705,21237
355,11672,8678,20359
356,12050,8678,20737
357,11679,8661,20350
358,11611,8632,20257
359,11695,8590,20294
360,11864,8574,20447
361,11753,8599,20361
362,11820,8575,20403
363,11318,8546,19873
364,10738,8563,19315
365,11219,8523,19752
366,11491,8464,19964
367,11487,8459,19956
368,11228,8421,19657
369,10553,8463,19025
370,10488,8445,18941
371,10820,8400,19228
372,10647,8399,19054
373,9779,8622,18410
374,10555,8364,18927
375,10784,8370,19162
376,9660,8391,18060
377,9857,8321,18186
378,9858,8309,18176
379,10254,8320,18584
380,9547,8373,17929
381,8711,8349,17072
382,9555,8286,17850
383,9062,8317,17390
384,9161,8246,17418
385,8278,8244,16531
386,8268,8208,16484
387,9071,8213,17292
388,9087,8161,17260
389,9075,8173,17257
390,8874,8142,17025
391,8336,8235,16580
392,8595,8189,16793
393,8352,8109,16470
394,8336,8075,16420
395,8275,8049,16334
396,7991,8054,16054
397,7372,8030,15411
398,7158,7832,15002
399,7799,7985,15793
400,7172,7955,15136
401,7509,7940,15458
402,7296,8007,15312
403,6638,7888,14536
404,6575,7944,14528
405,7093,7890,14992
406,6339,7841,14189
407,6790,7820,14619
408,6583,7812,14404
409,6132,7794,13934
410,5790,7783,13582
411,5894,7789,13691
412,6100,7754,13864
413,5822,7706,13538
414,5790,7697,13497
415,5658,7675,13342
416,5517,7661,13187
417,5342,7632,12982
418,5193,7640,12842
419,4656,7603,12267
420,4945,7595,12549
421,4876,7557,12441
422,4714,7561,12284
423,4299,7490,11799
424,4468,7460,11937
425,4084,7449,11542
426,4077,7503,11589
427,3880,7412,11300
428,4028,7424,11460
429,3898,7408,11315
430,3748,7359,11116
431,3625,7157,10790
432,3610,7391,11010
433,3288,7355,10652
434,3391,7339,10739
435,3254,7316,10579
436,3164,7315,10488
437,2877,7292,10177
438,2987,7248,10244
439,2847,7241,10096
440,2772,7239,10019
441,2649,7215,9872
442,2575,7223,9807
443,2491,7169,9668
444,2396,7220,9624
445,2307,7178,9493
446,2237,7146,9392
447,2108,7137,9253
448,2014,7129,9151
449,1962,7118,9088
450,1907,7099,9015
451,1609,7095,8713
452,1768,7092,8869
453,1646,7043,8697
454,1569,7036,8613
455,1556,6987,8552
456,1478,7020,8506
457,1445,7003,8457
458,1363,6993,8364
459,1277,6982,8267
460,1247,6989,8244
461,1190,6958,8156
462,1025,6967,8000
463,1063,6955,8027
464,1012,6967,7990
465,963,6944,7914
466,920,6938,7865
467,877,6918,7804
468,784,6930,7722
469,747,6911,7666
470,728,6915,7652
471,697,6905,7610
472,675,6863,7546
473,657,6872,7537
474,609,6901,7522
475,570,6835,7413
476,501,6825,7335
477,481,6825,7314
478,464,6818,7290
479,448,6830,7287
480,424,6823,7255
481,393,6800,7201
482,325,6792,7125
483,309,6791,7109
484,283,6779,7070
485,268,6785,7061
486,259,6767,7033
487,244,6757,7008
488,235,6753,6997
489,231,6768,7007
490,223,6753,6984
491,215,6761,6983
492,204,6755,6967
493,198,6751,6956
494,191,6750,6950
495,188,6750,6946
496,189,6749,6947
497,179,6724,6912
498,174,6741,6923
499,174,6742,6924
500,169,6742,6919
501,163,6743,6914
502,159,6733,6900
503,156,6734,6898
504,153,6738,6899
505,153,6736,6897
506,155,6750,6913
507,152,6856,7017
508,150,6727,6885
509,155,6747,6910
510,149,6740,6896
511,147,6728,6882
512,147,6736,6890
513,145,6731,6884
514,140,6700,6848
515,139,6810,6957
516,137,6720,6864
517,138,6704,6850
518,138,6723,6869
519,139,6719,6865
520,144,6725,6877
521,127,6725,6861
522,127,6729,6864
523,139,6725,6871
524,139,6749,6896
525,140,6760,6908
526,135,6751,6894
527,136,6802,6947
528,135,6789,6935
529,132,6773,6913
530,137,6784,6929
531,122,6801,6930
532,116,6768,6892
533,114,6798,6919
534,115,6781,6904
535,133,6761,6902
536,125,6784,6917
537,130,6762,6900
538,131,6770,6909
539,129,6767,6904
540,123,6764,6895
541,129,6788,6925
542,118,6782,6908
543,112,6778,6898
544,109,6758,6874
545,110,6783,6900
546,119,6771,6897
547,124,6757,6888
548,123,6761,6891
549,112,6763,6883
550,123,6740,6870
551,123,6755,6886
552,112,6791,6910
553,106,6755,6868
554,98,6762,6867
555,104,6757,6869
556,106,6749,6862
557,124,6759,6890
558,121,6797,6927
559,108,6756,6874
560,113,6759,6880
561,61,6782,6851
562,105,6741,6855
563,90,6776,6874
564,121,6771,6900
565,105,6926,7039
566,121,6740,6869
567,117,6777,6903
568,118,6762,6889
569,121,6760,6889
570,104,6768,6881
571,76,6778,6862
572,102,6758,6869
573,123,6775,6906
574,115,6771,6893
575,116,6704,6827
576,74,6765,6847
577,120,6757,6885
578,100,6670,6778
579,100,6762,6869
580,104,6760,6871
581,116,6765,6889
582,116,6767,6890
583,113,6778,6899
584,111,6780,6899
585,118,6790,6916
586,102,6703,6813
587,104,6765,6876
588,98,6765,6871
589,110,6793,6910
590,116,6771,6896
591,111,6768,6887
592,55,6751,6814
593,55,6892,6955
594,104,6761,6873
595,97,6740,6845
596,100,6755,6863
597,97,6759,6863
598,110,6752,6870
599,107,6756,6871
600,105,6743,6856
601,115,6747,6870
602,53,6753,6814
603,103,6755,6866
604,51,6746,6804
605,107,6749,6864
606,49,6750,6807
607,110,6740,6859
608,47,6780,6835
609,93,6749,6849
610,92,6744,6843
611,104,6745,6856
612,101,6766,6876
613,47,6741,6796
614,53,6743,6805
615,89,6747,6843
616,87,6745,6839
617,100,6743,6850
618,45,6755,6808
619,93,6739,6839
620,95,6811,6915
621,85,6779,6874
622,81,6752,6841
623,79,6740,6826
624,88,6748,6843
625,44,6773,6824
626,91,6747,6845
627,85,6740,6833
628,80,6751,6839
629,41,6745,6794
630,86,6742,6836
631,43,6739,6789
632,88,6739,6835
633,76,6742,6825
634,78,6738,6823
635,40,6734,6781
636,80,6741,6829
637,82,6727,6816
638,77,6740,6824
639,75,6744,6826
640,40,6739,6787
641,83,6735,6825
642,81,6738,6826
643,83,6734,6825
644,40,6746,6794
645,68,6742,6818
646,71,6752,6831
647,78,6736,6822
648,74,6730,6811
649,39,6736,6783
650,67,6733,6807
651,64,6760,6832
652,39,6735,6782
653,39,6662,6709
654,67,6662,6736
655,63,6664,6734
656,68,6658,6734
657,69,6737,6814
658,62,6658,6727
659,64,6671,6742
660,38,6679,6724
661,66,6657,6731
662,59,6658,6724
663,59,6668,6735
664,67,6663,6738
665,70,6675,6752
666,60,6663,6731
667,36,6685,6729
668,66,6677,6750
669,77,6665,6750
670,59,6664,6731
671,36,6670,6714
672,36,6664,6708
673,57,6657,6722
674,56,6661,6725
675,37,6670,6714
676,64,6665,6737
677,52,6656,6716
678,52,6673,6733
679,58,6677,6743
680,63,6664,6734
681,55,6662,6724
682,51,6667,6725
683,57,6726,6790
684,60,6741,6808
685,51,6753,6811
686,51,6742,6800
687,53,6753,6813
688,55,6750,6813
689,34,6740,6781
690,51,6748,6806
691,51,6737,6795
692,34,6773,6814
693,52,6764,6824
694,53,6750,6811
695,49,6740,6797
696,49,6746,6802
697,47,6747,6802
698,33,6781,6822
699,50,6763,6821
700,49,6755,6812
701,33,6753,6794
702,46,6760,6814
703,50,6746,6803
704,50,6745,6803
705,49,6746,6803
706,44,6747,6798
707,32,6748,6787
708,46,6762,6816
709,46,6737,6790
710,46,6738,6792
711,40,6747,6795
712,40,6754,6802
713,45,6746,6799
714,44,6766,6818
715,47,6748,6804
716,32,6748,6787
717,31,6744,6783
718,43,6761,6811
719,31,6745,6784
720,47,6745,6799
721,30,6745,6782
722,30,6750,6787
723,43,6745,6796
724,41,6742,6791
725,29,6738,6775
726,34,6773,6815
727,38,6759,6804
728,32,6745,6785
729,31,6806,6845
730,46,6774,6828
731,38,6783,6829
732,39,6792,6838
733,33,6792,6832
734,46,6769,6822
735,42,6779,6829
736,32,6779,6820
737,31,6784,6823
738,31,6788,6827
739,41,6787,6835
740,40,6776,6823
741,38,6784,6829
742,34,6779,6820
743,33,6771,6812
744,28,6783,6818
745,29,6787,6824
746,36,6825,6869
747,33,6747,6789
748,35,6759,6802
749,34,6802,6844
750,38,6729,6775
751,38,6734,6780
752,37,6732,6776
753,32,6733,6773
754,33,6738,6779
755,34,6735,6776
756,34,6739,6781
757,32,6725,6766
758,32,6759,6798
759,32,6743,6782
760,33,6736,6777
761,34,6743,6784
762,31,6762,6801
763,32,6730,6770
764,31,6727,6765
765,32,6763,6804
766,33,6781,6826
767,32,6751,6793
768,29,6759,6796
769,29,6769,6805
770,31,6754,6793
771,31,6758,6796
772,28,6764,6799
773,30,6778,6815
774,30,6755,6793
775,34,6782,6824
776,34,6770,6812
777,28,6737,6773
778,31,6775,6816
779,29,6754,6791
780,30,6753,6790
781,29,6554,6591
782,28,6734,6770
783,27,6757,6792
784,28,6751,6786
785,30,6748,6785
786,28,6770,6806
787,28,6745,6781
788,27,6736,6771
789,29,6747,6783
790,29,6742,6780
791,27,6748,6783
