Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 4
step,update_time,display_time,total_time
115,6855,7756,14621
116,7411,7720,15141
117,7538,7649,15196
118,7948,7762,15719
119,7573,7648,15231
120,7851,7793,15655
121,8464,7774,16249
122,8372,7777,16159
123,8012,7832,15854
124,10847,10364,21226
125,8538,7800,16350
126,9629,7830,17468
127,9657,7846,17516
128,9332,9539,18881
129,11641,9223,20887
130,9586,9241,18844
131,10476,10316,20804
132,10365,7961,18336
133,10054,7970,18035
134,10585,8019,18613
135,9766,8027,17802
136,10371,8055,18434
137,9885,8087,17981
138,10996,8050,19055
139,10375,8745,19129
140,11190,10454,21656
141,10999,8135,19146
142,10370,8188,18567
143,11479,8197,19685
144,11607,8171,19786
145,11649,8754,20413
146,12259,9809,22084
147,11359,9398,20769
148,10899,9325,20236
149,11359,9245,20617
150,12283,9939,22235
151,12608,9286,21911
152,12698,9453,22164
153,13544,9867,23423
154,13589,9437,23038
155,13195,9771,22977
156,13100,9719,22831
157,14393,9728,24133
158,13588,9835,23435
159,13650,9447,23109
160,13686,9380,23079
161,13633,9406,23053
162,12246,8437,20694
163,12160,8425,20597
164,13260,8452,21724
165,12903,8545,21460
166,12701,8539,21251
167,12892,8623,21526
168,13044,8660,21717
169,13427,8655,22094
170,13053,8686,21753
171,16377,8474,24864
172,12744,8688,21443
173,13218,8705,21936
174,14005,8700,22718
175,13640,8704,22355
176,14391,8730,23132
177,13980,8754,22746
178,13030,8704,21748
179,13924,8765,22701
180,14014,8773,22799
181,14272,8736,23021
182,15393,8810,24215
183,15017,8786,23815
184,15895,8872,24779
185,15190,8886,24089
186,14723,8867,23602
187,15655,8863,24532
188,15343,8866,24222
189,15901,8907,24820
190,15284,8884,24180
191,15718,8861,24591
192,15682,8918,24612
193,15364,8910,24286
194,15017,8914,23944
195,15438,8986,24442
196,15911,9021,24944
197,15310,8958,24279
198,16777,8998,25786
199,17092,8987,26091
200,15517,8998,24527
201,15711,9015,24736
202,17613,9041,26666
203,16874,9009,25894
204,18253,9045,27310
205,18232,9054,27297
206,16943,9099,26054
207,16308,9114,25434
208,18532,9114,27656
209,17031,9123,26166
210,16859,9169,26044
211,16685,9067,25768
212,16783,9122,25918
213,17243,9109,26365
214,18059,9094,27166
215,17148,9072,26233
216,17292,9090,26395
217,18453,9129,27595
218,17652,9149,26814
219,16266,9138,25415
220,18548,9166,27726
221,17178,9110,26300
222,17358,9077,26448
223,18483,9148,27643
224,16245,9121,25378
225,18921,9166,28100
226,16879,9092,25983
227,17245,9114,26371
228,18509,8877,27400
229,16303,9085,25401
230,16897,9110,26019
231,16447,9124,25582
232,16059,9182,25253
233,16789,9121,25922
234,17141,9150,26302
235,17027,9122,26162
236,18726,9168,27909
237,16927,9138,26077
238,17460,9160,26631
239,17477,9181,26671
240,17198,9178,26388
241,17277,9077,26365
242,17496,9187,26695
243,17909,9131,27051
244,16894,9118,26025
245,16404,9155,25570
246,16421,9200,25633
247,17489,9168,26669
248,16876,9191,26079
249,16254,9143,25411
250,16081,9163,25255
251,17481,9169,26661
252,19960,11726,31705
253,17892,9279,27188
254,19368,11571,30953
255,15944,9146,25103
256,16829,9160,26001
257,16877,9166,26055
258,19464,9451,28976
259,16368,9138,25525
260,16150,9128,25290
261,18467,9110,27590
262,17050,9193,26255
263,16461,9152,25624
264,16735,9169,25916
265,18495,9166,27674
266,16615,9154,25781
267,18768,9308,28105
268,16502,9196,25716
269,16951,9201,26165
270,17495,9227,26735
271,17051,9155,26217
272,16633,9178,25823
273,16759,9152,25923
274,16435,9128,25575
275,16301,9127,25441
276,16702,9195,25913
277,16937,9056,26008
278,18193,9157,27363
279,17920,9219,27153
280,16436,9159,25607
281,17006,9207,26226
282,18049,9198,27260
283,16363,9142,25518
284,15708,9144,24868
285,16402,9390,25821
286,17389,10718,28146
287,18541,11320,29884
288,16678,9339,26043
289,15880,9274,25172
290,16320,9323,25661
291,15838,9396,25261
292,15813,9871,25720
293,18623,9830,28481
294,20245,29355,49643
295,17300,10274,27611
296,16981,10379,27379
297,16414,10325,26754
298,16443,10283,26740
299,18464,10769,29251
300,17326,10539,27881
301,16232,10434,26683
302,16226,10266,26508
303,16584,10062,26676
304,17067,10300,27385
305,16856,10057,26927
306,16682,10140,26837
307,16603,10501,27118
308,18394,10339,28747
309,16807,10330,27154
310,16632,10281,26927
311,16848,9907,26769
312,17092,10583,27689
313,15321,9632,24967
314,15102,8967,24082
315,13769,9016,22800
316,13528,9050,22589
317,14214,9033,23259
318,13783,9247,23043
319,14561,9143,23722
320,14719,9086,23822
321,14481,9016,23514
322,13808,8989,22809
323,15139,8975,24126
324,15439,9021,24473
325,13969,9082,23064
326,14008,9020,23039
327,13233,8953,22201
328,14411,8973,23395
329,13860,8985,22856
330,14010,8942,22963
331,12990,8997,21998
332,14185,8894,23091
333,12925,8891,21827
334,13168,8878,22057
335,13112,8873,21995
336,12884,8809,21705
337,12860,8812,21683
338,18868,8743,27622
339,13257,8788,22056
340,13189,8821,22020
341,12883,8779,21672
342,13701,8749,22461
343,12060,8802,20873
344,11822,8777,20609
345,12922,8851,21784
346,12213,8798,21026
347,13147,8694,21852
348,11966,8735,20711
349,12721,8673,21410
350,12538,8679,21229
351,12208,8650,20868
352,11224,8701,19935
353,11166,8699,19876
354,11750,8679,20441
355,12598,8577,21186
356,12607,8609,21226
357,12523,8611,21145
358,11979,8596,20585
359,11448,8537,19996
360,11813,8565,20389
361,11642,8521,20175
362,11430,8551,19994
363,11106,8468,19585
364,11229,8595,19835
365,11071,8573,19656
366,11357,8495,19863
367,11266,8497,19774
368,11303,8435,19747
369,9855,8420,18285
370,10994,8421,19426
371,9678,8384,18073
372,10235,8437,18683
373,10317,8410,18738
374,10218,8368,18598
375,10212,8377,18599
376,10265,8333,18608
377,10368,8312,18690
378,9755,8326,18090
379,9613,8297,17920
380,9464,8299,17776
381,9579,8223,17811
382,8901,8216,17125
383,9644,8254,17906
384,8915,8219,17144
385,9006,8199,17214
386,9081,8193,17284
387,8921,8168,17098
388,8601,8138,16748
389,7973,8104,16087
390,8138,8083,16231
391,8452,8092,16553
392,8511,8084,16603
393,8151,8047,16206
394,8183,8023,16215
395,8194,8012,16214
396,7292,8016,15318
397,7018,7967,14995
398,7801,8115,15924
399,7128,7953,15090
400,7521,7923,15454
401,6406,7883,14298
402,7273,7897,15179
403,6848,7855,14712
404,7144,7888,15040
405,6562,7824,14394
406,6799,7815,14623
407,6489,7817,14314
408,5898,7794,13700
409,5820,7787,13616
410,5802,7738,13549
411,5294,7729,13031
412,5341,7723,13073
413,5510,7673,13192
414,5578,7666,13252
415,5333,11868,17212
416,5416,9131,14574
417,6124,9270,15404
418,4863,9190,14064
419,4690,8991,13691
420,4922,8979,13910
421,5453,9114,14577
422,4485,9162,13657
423,4185,9325,13521
424,4401,9106,13518
425,4476,8853,13339
426,4321,8847,13178
427,4483,8836,13330
428,4467,8812,13288
429,4269,8774,13052
430,4219,8757,12985
431,4117,8965,13093
432,3428,8715,12152
433,3831,8716,12556
434,3560,8902,12472
435,3160,8884,12053
436,3038,8442,11489
437,3238,8802,12051
438,2795,8609,11413
439,3251,8608,11870
440,3092,8527,11627
441,2936,8551,11496
442,2603,8345,10958
443,2750,8514,11273
444,2662,8459,11130
445,2508,8455,10972
446,2417,8455,10881
447,2341,8417,10767
448,2129,8218,10357
449,1757,7556,9322
450,1495,6893,8396
451,1692,7116,8816
452,1727,7742,9477
453,1415,6894,8316
454,1514,6900,8422
455,1597,9522,11140
456,1541,8057,9608
457,1296,6838,8146
458,1177,7211,8396
459,1119,7824,8951
460,1152,6945,8104
461,1140,6832,7980
462,1087,6892,7986
463,1090,6894,7991
464,1016,6873,7897
465,976,6819,7802
466,725,6840,7572
467,833,6797,7638
468,804,6844,7656
469,642,6803,7452
470,650,7422,8081
471,747,8359,9116
472,719,7635,8367
473,740,7980,8732
474,675,8132,8817
475,664,7275,7951
476,573,7531,8114
477,549,11596,12155
478,515,11336,11861
479,465,8644,9119
480,402,9069,9481
481,473,6769,7254
482,386,6767,7161
483,349,8194,8552
484,333,7319,7664
485,326,7304,7639
486,307,7292,7608
487,297,7300,7605
488,263,7297,7569
489,238,7297,7544
490,225,7341,7575
491,221,7303,7533
492,208,7290,7507
493,198,6646,6853
494,152,7279,7439
495,187,7277,7473
496,182,7310,7501
497,169,7316,7494
498,178,7055,7242
499,167,6663,6838
500,156,6699,6863
501,113,7337,7459
502,162,7300,7471
503,158,7302,7469
504,149,7276,7434
505,156,6934,7098
506,150,6686,6844
507,136,6671,6815
508,149,6669,6826
509,149,6644,6800
510,134,6678,6819
511,131,6647,6785
512,143,6631,6781
513,140,6691,6839
514,141,6684,6833
515,140,6660,6808
516,125,6667,6800
517,125,6647,6779
518,126,6652,6786
519,138,6662,6808
520,121,6690,6818
521,143,6651,6802
522,120,6664,6791
523,121,6642,6771
524,134,6663,6804
525,134,6654,6796
526,132,6682,6822
527,119,6669,6796
528,120,6678,6806
529,131,6666,6805
530,130,6657,6794
531,115,6678,6802
532,118,6639,6764
533,118,6667,6793
534,127,6658,6792
535,129,6693,6831
536,115,6672,6796
537,114,6643,6765
538,111,6640,6760
539,113,6682,6802
540,131,6661,6800
541,110,6661,6779
542,109,6669,6786
543,127,6661,6795
544,110,6628,6745
545,114,6660,6782
546,112,6690,6809
547,114,6688,6810
548,124,6651,6783
549,120,6681,6808
550,107,6697,6812
551,100,6643,6750
552,105,6678,6790
553,109,6682,6798
554,124,6657,6789
555,90,6681,6778
556,90,6677,6774
557,91,6661,6759
558,119,6622,6749
559,113,6666,6787
560,85,6661,6754
561,102,6656,6766
562,95,6679,6781
563,102,6644,6754
564,64,7260,7333
565,118,6656,6783
566,108,6612,6728
567,103,6636,6747
568,77,6676,6760
569,83,6638,6728
570,76,6663,6747
571,101,6674,6782
572,103,6661,6771
573,113,6675,6795
574,118,6681,6806
575,100,6685,6793
576,67,6653,6727
577,72,6673,6752
578,113,6636,6757
579,99,6650,6756
580,104,6692,6804
581,115,6655,6777
582,65,6644,6717
583,98,6672,6777
584,62,6649,6718
585,102,6661,6770
586,113,6679,6799
587,104,6657,6769
588,98,6650,6756
589,96,6629,6732
590,97,6652,6757
591,56,6624,6687
592,52,6672,6731
593,96,6682,6785
594,111,6638,6756
595,49,6650,6708
596,95,6642,6744
597,47,6666,6720
598,109,6671,6787
599,110,6635,6752
600,95,6671,6774
601,94,6683,6785
602,47,6643,6698
603,104,6638,6749
604,96,6687,6790
605,93,6639,6740
606,107,6640,6754
607,106,6586,6699
608,89,6633,6730
609,90,6661,6758
610,108,6673,6789
611,105,6636,6748
612,91,6644,6743
613,44,6651,6702
614,45,6639,6691
615,89,6637,6733
616,82,6661,6750
617,95,6633,6736
618,95,6615,6717
619,85,6634,6726
620,42,6640,6689
621,43,6679,6729
622,90,6681,6779
623,41,6651,6699
624,79,6662,6748
625,42,6663,6713
626,41,6649,6698
627,43,7486,7536
628,42,6595,6645
629,88,6644,6740
630,76,6644,6727
631,42,6657,6707
632,88,6634,6730
633,41,6634,6683
634,74,6657,6738
635,40,6625,6672
636,73,6663,6743
637,71,6657,6734
638,79,6654,6741
639,83,6628,6719
640,72,6618,6697
641,70,6650,6728
642,79,6642,6728
643,38,6625,6671
644,69,6639,6715
645,39,6664,6710
646,41,6658,6707
647,67,6677,6751
648,66,6642,6717
649,37,6626,6671
650,64,6617,6688
651,63,6629,6699
652,71,6637,6716
653,69,6635,6712
654,63,6664,6735
655,36,6639,6683
656,68,6633,6708
657,61,6644,6712
658,62,6620,6690
659,43,6870,6922
660,273,6641,6923
661,375,6656,7039
662,67,6635,6709
663,71,6641,6719
664,71,6681,6760
665,38,6638,6683
666,40,6646,6694
667,60,6640,6707
668,58,6636,6701
669,65,6643,6715
670,58,6657,6723
671,56,6635,6698
672,63,6660,6730
673,61,6636,6704
674,56,6645,6709
675,54,6663,6724
676,60,6644,6711
677,52,6647,6706
678,51,6659,6718
679,58,6641,6707
680,58,6630,6697
681,53,6532,6592
682,33,6636,6677
683,50,6672,6730
684,50,6658,6716
685,55,6645,6708
686,55,6663,6726
687,48,6653,6708
688,47,6633,6688
689,33,6628,6668
690,47,6682,6737
691,33,6641,6682
692,51,6657,6716
693,35,6647,6689
694,48,6620,6675
695,52,6623,6682
696,50,6648,6705
697,45,6645,6698
698,51,6643,6701
699,49,6630,6687
700,44,6643,6695
701,44,6662,6713
702,48,6622,6677
703,44,6642,6695
704,31,6632,6670
705,31,6655,6694
706,49,6618,6675
707,42,6628,6678
708,41,6641,6689
709,44,6640,6691
710,42,6647,6696
711,29,6647,6684
712,43,6369,6420
713,40,6655,6703
714,44,6640,6691
715,30,6647,6685
716,30,6691,6728
717,31,6644,6685
718,31,6650,6688
719,42,6649,6697
720,38,6650,6696
721,42,6676,6725
722,40,6703,6753
723,33,6671,6714
724,38,6672,6718
725,33,6653,6694
726,36,6660,6703
727,36,6652,6695
728,40,6650,6697
729,36,6640,6683
730,39,6658,6704
731,40,6649,6696
732,36,6658,6701
733,36,6620,6663
734,29,6668,6705
735,42,6634,6683
736,36,6665,6708
737,36,6669,6713
738,40,6667,6714
739,35,6634,6676
740,29,6646,6682
741,37,6669,6713
742,38,6672,6717
743,33,6664,6705
744,34,6649,6690
745,38,6636,6681
746,36,6651,6694
747,33,6643,6684
748,36,6641,6685
749,28,6664,6700
750,33,6661,6701
751,37,6633,6677
752,29,6673,6710
753,28,6790,6827
754,40,7247,7300
755,31,7765,7805
756,32,8678,8720
757,32,7126,7167
758,29,7167,7204
759,31,7188,7228
760,31,7194,7233
761,32,8248,8288
762,31,7179,7219
763,32,8905,8947
764,61,6661,6736
765,34,7238,7281
766,65,8603,8683
767,36,7356,7403
768,30,7162,7200
769,27,7183,7218
770,31,7181,7220
771,30,8190,8228
772,32,7176,7217
773,28,7916,7953
774,37,7185,7233
775,31,7056,7097
776,381,6604,6993
777,33,6597,6637
778,29,6607,6644
779,28,6610,6645
780,29,6609,6646
781,27,6584,6619
782,28,6595,6631
783,27,6605,6640
784,27,6583,6617
785,28,6621,6656
786,28,6609,6644
787,26,6582,6615
788,28,6606,6641
789,27,6624,6658
790,28,6603,6639
791,29,6604,6640
