Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 11
step,update_time,display_time,total_time
537,129,7667,7805
538,163,7503,7674
539,156,8233,8398
540,8711,7632,16356
541,148,7715,7875
542,161,9158,9329
543,113,8750,8872
544,144,8113,8266
545,156,9303,9469
546,152,9490,9651
547,135,7684,7830
548,144,8976,9130
549,8551,7527,16088
550,147,7843,7999
551,131,8964,9104
552,146,7497,7651
553,134,9145,9289
554,16624,9346,25980
555,121,7519,7649
556,111,9102,9222
557,119,7660,7789
558,120,9130,9261
559,16713,7488,24212
560,89,7520,7618
561,135,7510,7654
562,138,7745,7893
563,137,7492,7638
564,134,8540,8684
565,164,8620,8796
566,121,7980,8111
567,131,8970,9111
568,139,7517,7665
569,126,9187,9322
570,99,9344,9453
571,147,7748,7906
572,131,8932,9073
573,140,7548,7698
574,87,9048,9145
575,153,11626,11792
576,1642,7562,9223
577,135,8553,8697
578,137,7935,8082
579,2346,9292,11651
580,118,7458,7585
581,135,8841,8985
582,132,7472,7613
583,86,9457,9553
584,138,7494,7649
585,86,8735,8830
586,78,7640,7727
587,135,8868,9013
588,128,7546,7684
589,140,8417,8567
590,131,7742,7882
591,87,8852,8948
592,132,7631,7773
593,123,9022,9154
594,131,7519,7659
595,133,9119,9263
596,130,9630,9770
597,128,7473,7609
598,116,8915,9041
599,78,7588,7676
600,134,7470,7613
601,121,7504,7633
602,124,7744,7877
603,121,8506,8636
604,131,7930,8071
605,130,9199,9340
606,135,9649,9793
607,127,7581,7718
608,111,8504,8625
609,122,7733,7865
610,80,7522,7613
611,126,8412,8548
612,118,9242,9369
613,68,7714,7792
614,112,9060,9181
615,101,7532,7643
616,105,9130,9247
617,67,7514,7591
618,62,8529,8600
619,112,7758,7881
620,101,9103,9214
621,61,7515,7585
622,96,8838,8943
623,100,7509,7618
624,96,8964,9070
625,6874,7599,14482
626,114,8699,8823
627,110,7541,7667
628,5112,7754,12875
629,93,7527,7629
630,93,8326,8428
631,258,9637,9905
632,107,7523,7639
633,91,8816,8916
634,102,7521,7632
635,103,8573,8685
636,98,7526,7633
637,107,9158,9275
638,98,7747,7856
639,92,8961,9063
640,97,7582,7688
641,98,9097,9206
642,97,7657,7762
643,98,8791,8899
644,68,7666,7743
645,98,8939,9047
646,16541,9262,25812
647,64,7512,7585
648,92,9244,9346
649,538,9632,10181
650,63,7556,7629
651,81,9009,9101
652,87,7530,7626
653,84,8894,8988
654,90,7624,7724
655,93,9149,9251
656,89,9459,9558
657,84,7665,7759
658,78,8986,9074
659,89,7601,7700
660,89,9157,9256
661,84,9281,9374
662,81,7715,7805
663,80,7524,7614
664,50,8682,8742
665,84,9454,9548
666,234,8163,8406
667,83,8513,8606
668,79,7560,7648
669,51,8897,8958
670,54,8502,8565
671,75,8282,8367
672,81,9377,9468
673,77,7553,7640
674,70,9085,9165
675,75,8799,8883
676,77,7908,7993
677,72,9490,9572
678,72,7605,7687
679,79,8977,9065
680,10132,7493,17635
681,53,7527,7589
682,66,8384,8461
683,71,9522,9603
684,51,7551,7610
685,74,9172,9256
686,69,9364,9442
687,66,7662,7738
688,66,9220,9295
689,54,7550,7612
690,71,8607,8687
691,544,7532,8085
692,52,8599,8659
693,51,7769,7829
694,66,8341,8417
695,68,8028,8106
696,60,9392,9462
697,16593,8776,25381
698,55,7475,7539
699,64,7614,7687
700,60,8932,9001
701,65,7595,7671
702,62,9079,9149
703,63,7531,7605
704,60,8889,8959
705,62,7598,7670
706,59,8907,8976
707,63,7601,7674
708,46,9184,9240
709,66,9299,9374
710,50,7799,7858
711,57,9078,9144
712,10336,7455,17800
713,60,7462,7531
714,44,8357,8411
715,55,9360,9425
716,57,7610,7677
717,45,9047,9102
718,59,8450,8519
719,5200,6850,12065
720,3146,9240,12397
721,55,7677,7741
722,48,7502,7558
723,57,8587,8654
724,47,7481,7545
725,47,8867,8923
726,52,7545,7606
727,50,8513,8573
728,53,7468,7530
729,50,8814,8873
730,56,7866,7930
731,57,9386,9453
732,5369,8059,13437
733,55,7550,7614
734,51,7504,7564
735,55,8132,8196
736,51,7465,7524
737,48,8522,8579
738,53,7848,7911
739,42,9260,9312
740,52,7546,7608
741,49,8553,8610
742,48,7775,7832
743,50,7541,7600
744,3679,8483,12172
745,50,9146,9206
746,8785,7465,16259
747,47,7790,7846
748,49,9075,9133
749,51,7591,7651
750,46,8786,8842
751,43,8202,8254
752,53,9062,9126
753,47,9340,9397
754,47,7775,7832
755,48,9221,9280
756,47,7574,7631
757,44,8901,8955
758,48,7491,7548
759,42,9181,9233
760,5202,8478,13690
761,43,8642,8694
762,48,8115,8173
763,46,9350,9406
764,16774,7458,24242
765,42,7475,7526
766,43,8440,8493
767,42,9264,9315
768,43,7768,7820
769,43,9281,9335
770,49,7512,7570
771,41,7518,7568
772,42,7535,7586
773,42,7785,7837
774,42,8729,8779
775,44,7886,7939
776,42,9001,9053
777,44,7650,7703
778,42,9211,9263
779,47,7535,7591
780,40,8904,8952
781,39,7595,7644
782,46,7516,7570
783,39,8554,8604
784,43,8633,8684
785,41,7853,7902
786,40,9556,9607
787,41,7542,7592
788,38,9103,9151
789,43,7544,7603
790,40,8476,8525
791,40,7521,7569
