Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
715,0,27125,27204
716,0,27111,27213
717,0,26991,27085
718,0,27159,27239
719,0,28004,28096
720,0,26840,26942
721,0,33822,33905
722,0,27952,28042
723,0,29688,29779
724,0,34276,34371
725,0,29067,29151
726,0,27747,27843
727,0,27889,27980
728,0,27828,27915
729,0,27866,27952
730,0,27759,27849
731,0,27825,27910
732,0,27890,27976
733,0,27679,27772
734,0,28679,28767
735,0,27727,27813
736,0,33342,33420
737,0,26808,26914
738,0,26921,27008
739,0,27336,27420
740,0,27104,27211
741,0,26905,27006
742,0,27504,27588
743,0,27042,27144
744,0,26974,27065
745,0,27543,27631
746,0,27158,27267
747,0,27231,27322
748,0,27157,27244
749,0,27112,27197
750,0,27182,27262
751,0,27217,27314
752,0,26955,27047
753,0,27005,27084
754,0,27049,27133
755,0,26952,27052
756,0,26915,26999
757,0,26942,27016
758,0,27204,27281
759,0,26981,27091
760,0,26880,26962
761,0,27002,27079
762,0,27145,27235
763,0,26996,27088
764,0,26910,26994
765,0,27002,27078
766,0,27091,27178
767,0,27174,27263
768,0,27083,27178
769,0,27146,27238
770,0,27151,27240
771,0,27094,27202
772,0,27040,27130
773,0,27133,27218
774,0,26910,26999
775,0,26931,27006
776,0,27477,27554
777,0,27440,27556
778,0,26850,26940
779,0,27825,27898
780,0,27050,27142
781,0,26916,27018
782,0,27740,27830
783,0,27836,27920
784,0,27892,27976
785,0,29657,29754
786,0,27828,27927
787,0,27951,28029
788,0,28556,28654
789,0,27886,27995
790,0,27845,27929
791,0,26977,27062
792,0,27002,27084
793,0,26872,26976
794,0,27146,27221
795,0,26974,27070
796,0,26820,26924
797,0,26860,26934
798,0,26953,27031
799,0,27024,27111
800,0,26884,26978
801,0,26923,27002
802,0,26977,27079
803,0,26848,26935
804,0,26846,26924
805,0,26921,26996
806,0,27003,27089
807,0,26873,26960
808,0,27003,27082
809,0,26908,26991
810,0,26946,27037
811,0,26851,26951
812,0,26854,26930
813,0,27441,27526
814,0,26935,27038
815,0,26954,27043
816,0,27055,27146
817,0,27015,27113
818,0,26903,26991
819,0,26837,26916
820,0,26899,26978
821,0,26987,27073
822,0,26865,26953
823,0,26829,26907
824,0,26931,27015
825,0,27136,27236
826,0,27001,27094
827,0,26977,27056
828,0,26914,26998
829,0,27250,27350
830,0,27180,27271
831,0,27947,28031
832,0,30402,30504
833,0,27624,27752
834,0,27724,27802
835,0,28245,28330
836,0,27823,27914
837,0,28306,28400
838,0,27802,27887
839,0,27915,28005
840,0,27106,27199
841,0,27043,27131
842,0,26939,27018
843,0,27164,27250
844,0,26969,27063
845,0,27043,27120
846,0,26939,27030
847,0,27015,27100
848,0,26825,26917
849,0,27455,27539
850,0,26926,27029
851,0,28233,28321
852,0,26803,26896
853,0,26980,27056
854,0,26961,27048
855,0,26817,26907
856,0,26871,26950
857,0,26867,26950
858,0,26968,27049
859,0,27003,27088
860,0,27042,27119
861,0,27780,27868
862,0,26955,27051
863,0,26925,27009
864,0,26918,27001
865,0,26828,26916
866,0,26913,27000
867,0,26858,26944
868,0,26925,27008
869,0,26927,27020
870,0,26865,26952
871,0,26857,26934
872,0,26842,26923
873,0,27064,27146
874,0,26844,26934
875,0,27459,27539
876,0,27856,27964
877,0,26951,27044
878,0,27186,27274
879,0,29328,29417
880,0,27215,27321
881,0,26945,27033
882,0,27002,27086
883,0,26940,27042
884,0,27198,27284
885,0,27248,27331
886,0,27183,27274
887,0,26991,27089
888,0,27027,27129
889,0,26995,27078
890,0,27000,27085
891,0,26966,27056
892,0,26991,27083
893,0,26952,27038
894,0,26939,27019
895,0,27023,27108
896,0,26901,26984
897,0,26989,27066
898,0,27037,27126
899,0,27014,27108
900,0,26958,27042
901,0,26918,27000
902,0,26947,27043
903,0,27062,27150
904,0,27231,27326
905,0,27026,27128
906,0,26988,27080
907,0,27032,27123
908,0,26927,27014
909,0,27085,27167
910,0,27104,27201
911,0,27178,27265
912,0,27991,28100
913,0,27745,27836
914,0,27898,27985
915,0,26957,27048
916,0,27085,27163
917,0,26963,27057
918,0,26999,27078
919,0,27068,27151
920,0,26942,27031
921,0,27061,27141
922,0,26965,27049
923,0,27319,27404
924,0,26898,26999
925,0,27035,27121
926,0,27035,27119
927,0,26966,27055
928,0,26988,27074
929,0,26979,27060
930,0,26996,27082
931,0,27043,27124
932,0,26987,27086
933,0,26999,27083
934,0,27005,27088
935,0,27015,27104
936,0,27108,27215
937,0,27008,27097
938,0,26972,27055
939,0,26915,27001
940,0,27031,27126
941,0,27201,27281
942,0,26968,27063
943,0,26926,27013
944,0,26952,27040
945,0,26959,27040
946,0,27166,27256
947,0,26961,27064
948,0,26980,27056
949,0,27051,27136
950,0,26944,27034
951,0,27124,27207
952,0,26944,27032
953,0,26986,27071
954,0,26939,27025
955,0,27108,27184
956,0,27023,27111
957,0,26964,27055
958,0,26876,26966
959,0,27019,27096
960,0,27054,27143
961,0,26922,27022
962,0,26911,27012
963,0,27008,27092
964,0,26961,27054
965,0,26950,27036
966,0,27022,27115
967,0,26952,27037
968,0,26897,26981
969,0,26931,27016
970,0,26995,27069
971,0,26994,27090
972,0,27008,27111
973,0,26984,27076
974,0,27021,27101
975,0,26977,27060
976,0,26908,26996
977,0,26990,27078
978,0,27095,27183
979,0,26938,27032
980,0,26893,26981
981,0,26968,27058
982,0,26942,27028
983,0,27032,27115
984,0,26898,26988
985,0,27013,27088
986,0,26961,27046
987,0,26888,26989
988,0,26882,26962
989,0,26977,27054
990,0,27072,27157
991,0,26920,27012
992,0,26996,27086
993,0,27229,27322
994,0,26917,27020
995,0,26910,26995
996,0,27127,27217
997,0,27041,27139
998,0,26835,26930
999,0,26808,26886
1000,0,27009,27085
1001,0,26855,26941
1002,0,26821,26899
1003,0,26815,26892
1004,0,27022,27097
1005,0,26846,26931
1006,0,27675,27767
1007,0,27755,27832
1008,0,27737,27818
1009,0,33125,33209
1010,0,27596,27709
1011,0,27800,27878
1012,0,34190,34273
1013,0,27165,27293
