Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
385,0,34513,60016
386,0,34527,59611
387,0,34554,60586
388,0,34457,61094
389,0,34518,60459
390,0,34610,60318
391,0,34548,60154
392,0,34521,60146
393,0,34683,61233
394,0,34556,58824
395,0,34515,61207
396,0,34582,58614
397,0,34547,61309
398,0,34607,58053
399,0,34216,59344
400,0,34409,62053
401,0,34495,60364
402,0,34257,57965
403,0,34356,58810
404,0,34296,58348
405,0,34231,59706
406,0,34277,59624
407,0,34274,58429
408,0,34261,59316
409,0,34280,58729
410,0,34426,60399
411,0,34277,56651
412,0,34388,57569
413,0,34353,58194
414,0,34382,59036
415,0,34268,57257
416,0,34189,56256
417,0,34211,56904
418,0,34146,55259
419,0,34194,53996
420,0,34108,55004
421,0,34077,52529
422,0,34149,53744
423,0,34174,56134
424,0,33998,52565
425,0,34117,52973
426,0,33957,52899
427,0,33906,52095
428,0,34446,54115
429,0,33917,50017
430,0,34022,54261
431,0,34042,51387
432,0,33833,52392
433,0,33914,51695
434,0,33902,51361
435,0,33792,51419
436,0,33822,50752
437,0,33643,50034
438,0,33814,51492
439,0,33778,50138
440,0,33716,50585
441,0,33742,49245
442,0,33760,51267
443,0,33699,49206
444,0,33727,49543
445,0,33748,49602
446,0,33715,48652
447,0,33669,49235
448,0,33763,49122
449,0,33490,46573
450,0,33533,48103
451,0,33550,48374
452,0,33455,48668
453,0,33464,47158
454,0,33471,46760
455,0,33473,46888
456,0,33383,48626
457,0,33399,46374
458,0,35167,49002
459,0,33357,42871
460,0,33193,46594
461,0,33287,47498
462,0,33312,48062
463,0,33295,47717
464,0,33319,45394
465,0,33260,44627
466,0,33236,47343
467,0,33208,44549
468,0,33249,47099
469,0,33294,43544
470,0,33017,45043
471,0,32891,46815
472,0,33017,45821
473,0,32943,49313
474,0,32895,44648
475,0,32962,44772
476,0,32861,44280
477,0,32942,45212
478,0,32817,43968
479,0,32867,46031
480,0,32958,44096
481,0,32767,43883
482,0,32655,42646
483,0,32589,42793
484,0,32732,44168
485,0,32431,41488
486,0,32571,42053
487,0,32354,41997
488,0,32402,41905
489,0,32448,43019
490,0,32466,41906
491,0,32469,40115
492,0,32990,41320
493,0,32308,39717
494,0,32300,39369
495,0,32293,39268
496,0,32386,39311
497,0,32148,39536
498,0,32167,40648
499,0,32109,38521
500,0,32184,37889
501,0,32202,38856
502,0,32041,37416
503,0,32033,38416
504,0,32005,36461
505,0,32175,36738
506,0,31938,35767
507,0,31912,36568
508,0,31861,36158
509,0,31813,35952
510,0,31708,34567
511,0,31702,35947
512,0,31685,34962
513,0,31687,35041
514,0,31672,34542
515,0,31681,36193
516,0,33670,37608
517,0,31548,31645
518,0,31527,32837
519,0,32693,33298
520,0,31509,31604
521,0,31341,32079
522,0,31372,31472
523,0,31349,31870
524,0,31305,32798
525,0,31319,31416
526,0,31057,31248
527,0,31229,31323
528,0,31257,31350
529,0,31028,31122
530,0,31191,31284
531,0,30991,31079
532,0,30919,31012
533,0,31049,31156
534,0,30930,31032
535,0,31082,31181
536,0,30797,30898
537,0,30839,30949
538,0,30826,30920
539,0,30768,30870
540,0,30517,30616
541,0,30748,30858
542,0,30574,30675
543,0,30497,30594
544,0,30548,30643
545,0,31763,31883
546,0,35536,35632
547,0,30428,30523
548,0,36836,36934
549,0,30263,30368
550,0,30094,30195
551,0,31441,31541
552,0,30170,30270
553,0,30265,30360
554,0,29955,30056
555,0,30006,30104
556,0,29891,29986
557,0,29875,29979
558,0,29890,30002
559,0,29869,29972
560,0,29808,29910
561,0,29561,29665
562,0,29686,29786
563,0,29580,29689
564,0,29657,29761
565,0,29610,29717
566,0,29364,29465
567,0,30400,30506
568,0,29417,29521
569,0,29378,29477
570,0,29332,29434
571,0,29310,29417
572,0,29120,29225
573,0,30431,30528
574,0,29216,29321
575,0,28993,29112
576,0,29053,29173
577,0,29004,29107
578,0,29035,29137
579,0,28999,29100
580,0,28992,29088
581,0,28981,29083
582,0,28768,28870
583,0,28626,28732
584,0,29821,29925
585,0,28850,28955
586,0,28914,29024
587,0,28778,28878
588,0,28619,28724
589,0,28531,28633
590,0,28548,28644
591,0,28663,28766
592,0,28570,28685
593,0,28450,28553
594,0,28316,28417
595,0,28393,28496
596,0,28263,28363
597,0,28469,28567
598,0,28393,28494
599,0,28155,28255
600,0,28430,28534
601,0,28266,28369
602,0,29826,29927
603,0,28473,28575
604,0,28202,28319
605,0,28137,28237
606,0,28186,28289
607,0,28175,28280
608,0,28010,28119
609,0,27832,27941
610,0,28147,28249
611,0,28123,28228
612,0,28118,28233
613,0,27951,28054
614,0,27893,27993
615,0,27890,27984
616,0,27721,27821
617,0,27900,28014
618,0,27938,28042
619,0,28572,28677
620,0,28492,28628
621,0,29151,29254
622,0,27669,27774
623,0,27595,27696
624,0,27712,27816
625,0,27774,27877
626,0,27741,27843
627,0,27911,28015
628,0,28162,28269
629,0,28230,28410
630,0,27461,27565
631,0,27522,27617
632,0,27393,27493
633,0,27377,27469
634,0,27226,27323
635,0,27549,27648
636,0,27433,27532
637,0,27496,27596
638,0,27382,27484
639,0,27306,27406
640,0,27292,27402
641,0,27190,27283
642,0,27280,27373
643,0,27111,27205
644,0,27360,27455
645,0,27095,27191
646,0,27234,27331
647,0,27399,27496
648,0,27084,27186
649,0,27144,27236
650,0,27182,27283
651,0,27180,27279
652,0,27168,27264
653,0,27124,27225
654,0,28223,28325
655,0,26949,27051
656,0,28045,28147
657,0,27060,27161
658,0,26848,26946
659,0,27035,27126
660,0,26698,26792
661,0,27001,27095
662,0,26828,26918
663,0,26909,27007
664,0,26736,26829
665,0,26713,26797
666,0,26654,26744
667,0,26549,26652
668,0,26848,26963
669,0,26845,26934
670,0,26575,26668
671,0,26584,26674
672,0,26932,27026
673,0,26753,26841
674,0,27049,27140
675,0,26618,26718
676,0,26706,26798
677,0,26546,26634
678,0,26592,26684
679,0,27488,27595
680,0,27539,27632
681,0,27762,27855
682,0,27324,27418
683,0,26616,26705
684,0,26661,26761
685,0,26551,26644
686,0,26464,26562
687,0,26534,26621
688,0,26570,26662
689,0,26662,26754
690,0,26632,26734
691,0,26704,26802
692,0,26435,26524
693,0,26832,26921
694,0,26498,26602
695,0,26621,26703
696,0,26746,26841
697,0,26429,26513
698,0,26713,26813
699,0,26376,26458
700,0,26403,26500
701,0,26335,26418
702,0,26487,26573
703,0,26442,26538
704,0,26451,26545
705,0,26428,26512
706,0,26475,26554
707,0,26310,26393
708,0,26362,26461
709,0,26545,26629
710,0,26397,26494
711,0,26305,26395
712,0,26961,27063
713,0,26500,26590
714,0,26555,26636
715,0,26586,26675
716,0,26323,26403
717,0,26603,26683
718,0,26592,26687
719,0,26653,26737
720,0,26599,26682
721,0,26625,26701
722,0,26457,26554
723,0,26657,26742
724,0,26693,26771
725,0,26685,26764
726,0,26397,26484
727,0,26201,26292
728,0,26447,26529
729,0,26617,26705
730,0,26934,27027
731,0,26320,26420
732,0,26236,26318
733,0,26526,26610
734,0,26414,26508
735,0,26612,26688
736,0,26220,26298
737,0,26298,26377
738,0,26251,26332
739,0,26243,26322
740,0,26214,26299
741,0,26276,26354
742,0,26247,26337
743,0,26254,26339
744,0,26359,26441
745,0,26269,26355
746,0,26284,26367
747,0,26363,26464
748,0,26406,26496
749,0,26579,26673
750,0,26402,26502
751,0,26228,26319
752,0,26389,26467
753,0,26257,26349
754,0,26207,26310
755,0,26237,26318
756,0,26548,26626
757,0,26283,26380
758,0,26599,26687
759,0,26175,26259
760,0,26283,26360
761,0,26244,26337
762,0,26219,26319
763,0,26306,26387
764,0,26346,26437
765,0,26241,26334
766,0,26335,26425
767,0,26352,26446
768,0,26541,26636
769,0,26439,26542
770,0,26261,26347
771,0,26316,26398
772,0,26326,26432
773,0,26204,26291
774,0,27347,27433
775,0,26331,26420
776,0,26527,26618
777,0,26483,26563
778,0,26501,26579
779,0,26233,26310
780,0,26463,26565
781,0,26372,26453
782,0,26525,26609
783,0,26531,26618
784,0,26511,26591
785,0,26226,26325
786,0,26478,26573
787,0,27041,27131
788,0,26389,26488
789,0,26480,26555
790,0,26395,26470
791,0,26513,26607
792,0,26472,26552
793,0,26455,26534
794,0,26324,26400
795,0,26505,26594
796,0,26191,26274
797,0,26421,26503
798,0,26378,26461
799,0,26356,26441
800,0,26370,26453
801,0,26459,26538
802,0,26336,26432
803,0,26506,26591
804,0,26149,26233
805,0,26339,26416
806,0,27124,27207
807,0,26233,26331
808,0,26509,26588
809,0,26237,26324
810,0,26476,26576
811,0,26473,26554
812,0,26414,26490
813,0,26187,26266
814,0,26391,26477
815,0,26491,26574
816,0,26398,26477
817,0,26257,26339
818,0,26507,26607
819,0,26457,26535
820,0,26337,26414
821,0,26548,26628
822,0,26317,26406
823,0,26540,26638
824,0,26260,26339
825,0,27734,27826
826,0,26412,26510
827,0,26528,26609
828,0,26136,26217
829,0,26559,26651
830,0,26517,26605
831,0,26479,26557
832,0,26598,26687
833,0,26507,26600
834,0,26354,26434
835,0,26121,26199
836,0,26446,26556
837,0,26175,26266
838,0,26527,26609
839,0,26289,26371
840,0,26434,26524
841,0,26609,26700
842,0,26545,26627
843,0,26273,26355
844,0,26958,27048
845,0,26605,26704
846,0,26473,26554
847,0,26491,26583
848,0,26186,26270
849,0,26671,26762
850,0,26452,26535
851,0,26552,26640
852,0,26530,26622
853,0,26372,26454
854,0,26357,26441
855,0,26487,26576
856,0,26577,26668
857,0,26530,26614
858,0,26286,26367
859,0,26296,26384
860,0,26502,26610
861,0,26347,26435
862,0,26536,26616
863,0,26559,26660
864,0,26220,26310
865,0,26283,26391
866,0,25527,25610
867,0,26226,26319
868,0,26226,26317
869,0,26220,26313
870,0,26238,26324
871,0,26994,27085
872,0,26969,27053
873,0,26991,27071
874,0,27313,27401
875,0,26948,27039
876,0,26917,27010
877,0,26918,27010
878,0,26930,27011
879,0,26927,27012
880,0,26866,26945
881,0,27494,27580
882,0,27011,27108
883,0,26918,27006
884,0,26921,27003
885,0,26949,27033
886,0,27011,27097
887,0,26923,27007
888,0,27229,27314
889,0,26807,26888
890,0,26460,26545
891,0,26255,26345
892,0,26180,26268
893,0,26302,26386
894,0,26167,26253
895,0,26194,26274
896,0,26218,26301
897,0,26287,26378
898,0,26482,26566
899,0,26525,26608
900,0,26644,26728
901,0,26379,26479
902,0,26490,26573
903,0,26242,26329
904,0,26248,26322
905,0,26269,26360
906,0,26188,26268
907,0,26428,26504
908,0,26340,26420
909,0,26233,26327
910,0,26247,26324
911,0,26363,26444
912,0,26281,26375
913,0,26503,26588
914,0,26634,26725
915,0,26498,26596
916,0,26405,26486
917,0,26466,26552
918,0,26246,26322
919,0,26806,26896
920,0,26335,26431
921,0,26329,26409
922,0,26355,26432
923,0,26539,26622
924,0,26415,26508
925,0,26366,26453
926,0,26405,26485
927,0,26405,26488
928,0,26277,26360
929,0,26294,26373
930,0,26315,26392
931,0,26379,26475
932,0,26270,26364
933,0,26157,26239
934,0,26265,26356
935,0,26346,26433
936,0,26352,26458
937,0,27044,27129
938,0,27141,27232
939,0,27086,27180
940,0,26983,27069
941,0,26920,27011
942,0,26986,27076
943,0,26993,27075
944,0,26907,27005
945,0,26256,26346
946,0,26238,26321
947,0,26163,26246
948,0,26473,26555
949,0,26302,26386
950,0,26521,26625
951,0,26473,26562
952,0,26420,26501
953,0,26268,26353
954,0,26290,26377
955,0,26360,26451
956,0,27034,27115
957,0,27341,27444
958,0,26413,26507
959,0,26386,26471
960,0,26311,26390
961,0,26260,26352
962,0,26399,26475
963,0,26343,26426
964,0,26280,26362
965,0,26251,26343
966,0,26350,26442
967,0,26170,26265
968,0,26172,26254
969,0,26577,26654
970,0,26226,26314
971,0,26203,26283
972,0,26208,26290
973,0,26653,26733
974,0,26267,26382
975,0,26515,26597
976,0,26178,26283
977,0,26330,26408
978,0,26184,26267
979,0,26225,26299
980,0,26409,26494
981,0,26478,26551
982,0,26196,26278
983,0,26429,26511
984,0,26135,26223
985,0,26179,26253
986,0,26311,26396
987,0,26415,26490
988,0,26430,26505
989,0,26160,26241
990,0,26068,26147
991,0,26263,26346
992,0,26347,26437
993,0,26272,26357
994,0,26741,26832
995,0,26227,26324
996,0,26333,26426
997,0,26228,26313
998,0,26164,26249
999,0,26242,26319
1000,0,26341,26427
1001,0,26217,26305
1002,0,26144,26229
1003,0,26395,26498
1004,0,26168,26245
1005,0,26191,26282
1006,0,26196,26281
1007,0,26229,26309
1008,0,26308,26411
1009,0,26151,26243
1010,0,26270,26358
1011,0,26245,26342
1012,0,26283,26373
1013,0,27031,27121
