Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
265,0,32119,43411
266,0,32020,41425
267,0,32408,42549
268,0,32502,42971
269,0,32319,42700
270,0,32519,45238
271,0,32310,43095
272,0,32383,43842
273,0,32507,44874
274,0,32766,43905
275,0,32643,45098
276,0,32710,46534
277,0,32684,45718
278,0,32882,46207
279,0,32856,46311
280,0,32773,45474
281,0,33058,48980
282,0,33030,47142
283,0,32926,47574
284,0,32992,48542
285,0,33016,48650
286,0,32943,48094
287,0,33164,49482
288,0,33186,48584
289,0,33299,49863
290,0,33202,49447
291,0,33390,48672
292,0,33432,50094
293,0,33346,52110
294,0,33216,50880
295,0,33704,51830
296,0,33443,50987
297,0,33607,52186
298,0,33665,53053
299,0,33455,53001
300,0,33755,52986
301,0,33782,53395
302,0,33653,54028
303,0,33951,54389
304,0,34069,54099
305,0,33874,52516
306,0,33926,55048
307,0,34199,56329
308,0,34075,55360
309,0,34108,56095
310,0,34010,56159
311,0,34216,57262
312,0,34315,53872
313,0,34240,51996
314,0,35598,54232
315,0,34242,51731
316,0,34258,53533
317,0,34268,52849
318,0,34489,53806
319,0,38834,65785
320,0,34419,49596
321,0,34376,58024
322,0,34457,56832
323,0,34487,54861
324,0,34530,56387
325,0,34358,59564
326,0,34428,57686
327,0,34152,58540
328,0,34385,58819
329,0,34484,59657
330,0,34541,57775
331,0,35053,61460
332,0,34697,59289
333,0,34555,61158
334,0,34837,61363
335,0,34761,60525
336,0,34629,61405
337,0,34785,60683
338,0,34527,62451
339,0,34846,62988
340,0,35077,60354
341,0,34950,62884
342,0,34917,62458
343,0,34804,61785
344,0,34859,62392
345,0,35010,62903
346,0,35098,61777
347,0,34986,62098
348,0,34835,61936
349,0,34755,61671
350,0,35003,62177
351,0,35065,60618
352,0,34808,63013
353,0,34840,62052
354,0,34912,62225
355,0,35057,62634
356,0,34877,61418
357,0,34921,62936
358,0,35046,64711
359,0,34967,62926
360,0,34818,62715
361,0,35153,62677
362,0,34970,62566
363,0,35014,63249
364,0,35066,62476
365,0,35135,62398
366,0,35077,63316
367,0,34907,62322
368,0,34974,63125
369,0,35133,63306
370,0,35105,64467
371,0,35215,63351
372,0,34881,62659
373,0,35011,64201
374,0,34986,62557
375,0,34993,63820
376,0,35012,63045
377,0,34875,62866
378,0,35183,63950
379,0,35330,63877
380,0,35121,63134
381,0,35126,62100
382,0,35106,60969
383,0,34937,62448
384,0,35050,63430
385,0,34924,63237
386,0,35067,63413
387,0,35250,62575
388,0,34806,60942
389,0,35109,64178
390,0,35099,62826
391,0,34877,61961
392,0,35105,63053
393,0,35075,62480
394,0,34940,62539
395,0,35213,65304
396,0,35032,61095
397,0,35185,62601
398,0,35049,61900
399,0,34805,61850
400,0,35087,63960
401,0,35054,61133
402,0,34976,61019
403,0,35187,61899
404,0,35015,59088
405,0,35001,62106
406,0,35026,60789
407,0,34901,61576
408,0,34818,60686
409,0,34870,60953
410,0,34799,61565
411,0,34989,60501
412,0,34966,59465
413,0,34760,59934
414,0,34923,60053
415,0,34878,60861
416,0,34772,59155
417,0,34737,59515
418,0,34676,59000
419,0,34845,61128
420,0,34622,58004
421,0,34724,61186
422,0,34706,59418
423,0,34642,59701
424,0,34647,60618
425,0,34808,60639
426,0,34617,58450
427,0,34484,58461
428,0,34717,58425
429,0,34671,58484
430,0,34662,57407
431,0,34659,57304
432,0,34512,59191
433,0,34410,56972
434,0,34491,56243
435,0,34341,56959
436,0,34339,55744
437,0,34366,58126
438,0,34246,58154
439,0,34469,56247
440,0,34526,56044
441,0,34247,54860
442,0,34250,55230
443,0,34384,55525
444,0,34259,54965
445,0,34477,54262
446,0,34210,54208
447,0,34191,53233
448,0,34265,53698
449,0,34180,57685
450,0,34331,53875
451,0,34135,53621
452,0,34156,52925
453,0,34178,53435
454,0,33862,52140
455,0,34522,52277
456,0,33905,50201
457,0,33968,51112
458,0,33836,50040
459,0,33873,48446
460,0,33639,49425
461,0,33793,48611
462,0,33759,49595
463,0,33736,47553
464,0,33780,48037
465,0,34046,48461
466,0,33638,45833
467,0,33653,46820
468,0,33825,47594
469,0,33761,46350
470,0,33681,48387
471,0,33413,47453
472,0,33604,47752
473,0,33540,47652
474,0,33509,48044
475,0,33416,47474
476,0,33442,46210
477,0,33310,45368
478,0,33359,45774
479,0,33503,45810
480,0,32768,44480
481,0,33357,46970
482,0,33157,44183
483,0,33163,45025
484,0,33124,44236
485,0,33230,43895
486,0,33095,43565
487,0,33173,45797
488,0,32906,42735
489,0,32965,43766
490,0,33173,42181
491,0,33082,42954
492,0,33133,44319
493,0,33564,41607
494,0,32977,41205
495,0,33206,41893
496,0,32954,39572
497,0,32794,40325
498,0,32673,41053
499,0,32773,40599
500,0,32845,40627
501,0,32779,40953
502,0,32599,39285
503,0,32479,39514
504,0,32480,39625
505,0,32533,39065
506,0,32637,37193
507,0,32585,36981
508,0,32534,36876
509,0,32441,37052
510,0,32220,38811
511,0,32296,35660
512,0,32611,36463
513,0,32248,35125
514,0,32407,34904
515,0,32099,34918
516,0,32332,35054
517,0,32344,35799
518,0,32283,34087
519,0,32039,33977
520,0,32200,33920
521,0,32065,33146
522,0,31883,33808
523,0,31965,32284
524,0,31833,31930
525,0,31867,32737
526,0,32130,32242
527,0,32272,32368
528,0,31795,31889
529,0,31644,31741
530,0,31623,31715
531,0,31702,31802
532,0,31460,31563
533,0,31498,31593
534,0,31648,31755
535,0,31353,31453
536,0,31475,31590
537,0,31417,31521
538,0,31265,31367
539,0,31301,31400
540,0,31325,31429
541,0,31405,31510
542,0,31972,32088
543,0,31160,31271
544,0,31111,31234
545,0,31219,31325
546,0,31071,31173
547,0,30968,31076
548,0,31114,31218
549,0,30904,31020
550,0,31068,31176
551,0,31027,31133
552,0,30774,30877
553,0,30924,31031
554,0,30553,30658
555,0,30583,30688
556,0,30786,30889
557,0,33333,33441
558,0,34224,34340
559,0,35333,35456
560,0,33433,33534
561,0,33462,33561
562,0,33334,33436
563,0,33325,33431
564,0,30141,30258
565,0,37151,37265
566,0,30405,30511
567,0,30156,30254
568,0,30346,30465
569,0,31389,31492
570,0,30258,30374
571,0,30139,30242
572,0,30142,30246
573,0,30141,30247
574,0,30074,30177
575,0,30034,30137
576,0,29964,30068
577,0,29984,30097
578,0,29900,30002
579,0,29807,29911
580,0,29869,29973
581,0,29896,30004
582,0,29701,29819
583,0,29681,29788
584,0,29775,29877
585,0,29668,29774
586,0,29534,29638
587,0,29497,29610
588,0,29387,29490
589,0,29385,29493
590,0,29659,29757
591,0,29367,29475
592,0,29195,29298
593,0,29200,29301
594,0,29376,29477
595,0,29095,29202
596,0,29073,29179
597,0,29015,29117
598,0,29031,29131
599,0,28984,29085
600,0,28903,29018
601,0,28875,28975
602,0,29043,29142
603,0,28879,28984
604,0,28776,28876
605,0,28858,28956
606,0,28799,28900
607,0,28959,29056
608,0,28691,28790
609,0,28548,28646
610,0,28507,28600
611,0,28542,28651
612,0,28498,28592
613,0,28489,28586
614,0,28487,28581
615,0,28455,28549
616,0,28584,28682
617,0,28864,28966
618,0,28980,29082
619,0,29033,29136
620,0,29390,29541
621,0,28534,28631
622,0,28499,28597
623,0,28358,28455
624,0,28276,28391
625,0,28521,28622
626,0,28356,28457
627,0,28264,28365
628,0,28352,28449
629,0,28363,28456
630,0,28165,28260
631,0,28062,28174
632,0,28049,28153
633,0,28080,28177
634,0,27999,28099
635,0,28065,28159
636,0,28238,28340
637,0,28294,28389
638,0,28235,28336
639,0,28114,28217
640,0,28220,28318
641,0,28138,28238
642,0,28196,28290
643,0,28188,28282
644,0,29241,29341
645,0,28371,28477
646,0,28683,28778
647,0,28008,28111
648,0,27735,27830
649,0,27726,27815
650,0,27725,27812
651,0,27700,27805
652,0,27673,27763
653,0,27627,27711
654,0,27656,27738
655,0,27756,27851
656,0,27568,27664
657,0,27597,27680
658,0,27600,27700
659,0,27448,27544
660,0,27530,27615
661,0,27505,27596
662,0,27248,27363
663,0,28517,28601
664,0,28601,28682
665,0,29070,29155
666,0,34202,34307
667,0,32929,33026
668,0,28459,28550
669,0,28372,28458
670,0,28397,28484
671,0,29049,29132
672,0,28451,28544
673,0,28628,28718
674,0,28336,28424
675,0,29786,29872
676,0,27256,27362
677,0,27341,27431
678,0,27521,27610
679,0,27411,27499
680,0,27271,27359
681,0,27095,27180
682,0,26973,27069
683,0,27011,27086
684,0,26945,27021
685,0,26908,26983
686,0,27106,27196
687,0,27191,27278
688,0,27208,27313
689,0,27103,27195
690,0,27138,27224
691,0,27066,27157
692,0,27036,27130
693,0,27090,27172
694,0,27071,27156
695,0,27031,27114
696,0,27174,27270
697,0,27076,27175
698,0,27018,27107
699,0,26988,27072
700,0,27015,27094
701,0,27081,27174
702,0,26999,27090
703,0,26998,27081
704,0,27088,27169
705,0,27114,27204
706,0,26946,27044
707,0,26945,27022
708,0,26986,27063
709,0,27064,27145
710,0,26962,27069
711,0,26962,27037
712,0,27117,27196
713,0,27041,27135
714,0,27103,27191
715,0,27082,27167
716,0,27017,27108
717,0,26985,27088
718,0,26955,27034
719,0,26988,27082
720,0,27038,27134
721,0,27787,27872
722,0,27808,27891
723,0,27083,27179
724,0,26973,27063
725,0,26975,27058
726,0,27063,27143
727,0,27028,27116
728,0,26962,27054
729,0,26980,27059
730,0,27025,27105
731,0,27038,27125
732,0,26959,27044
733,0,27037,27118
734,0,27032,27127
735,0,27002,27084
736,0,26959,27038
737,0,26980,27057
738,0,27009,27085
739,0,26976,27072
740,0,26939,27022
741,0,27089,27168
742,0,27134,27223
743,0,27085,27166
744,0,27070,27151
745,0,27057,27132
746,0,26967,27046
747,0,26867,26958
748,0,26865,26945
749,0,27045,27124
750,0,26876,26965
751,0,27110,27190
752,0,26914,27011
753,0,26891,26972
754,0,26878,26966
755,0,26875,26954
756,0,26917,26998
757,0,26909,27000
758,0,27047,27156
759,0,27045,27145
760,0,26910,27001
761,0,26891,26978
762,0,26856,26933
763,0,26914,27006
764,0,27716,27816
765,0,29818,29905
766,0,27281,27363
767,0,27143,27242
768,0,26996,27087
769,0,26970,27059
770,0,27042,27121
771,0,26932,27028
772,0,26857,26941
773,0,26846,26934
774,0,26873,26949
775,0,26912,26996
776,0,26833,26921
777,0,26872,26946
778,0,26989,27065
779,0,26903,26993
780,0,26863,26948
781,0,26879,26976
782,0,26889,26974
783,0,27772,27863
784,0,27039,27133
785,0,27049,27128
786,0,27252,27339
787,0,27029,27120
788,0,27037,27124
789,0,26892,26987
790,0,26928,27015
791,0,26856,26945
792,0,26939,27020
793,0,26941,27032
794,0,27001,27088
795,0,26987,27079
796,0,26979,27056
797,0,26887,26973
798,0,26866,26950
799,0,26853,26943
800,0,26872,26950
801,0,27137,27228
802,0,27020,27114
803,0,27246,27340
804,0,27048,27137
805,0,26961,27042
806,0,27272,27361
807,0,27113,27215
808,0,26950,27046
809,0,26860,26956
810,0,26908,26991
811,0,26869,26968
812,0,26882,26968
813,0,26803,26891
814,0,26878,26955
815,0,26880,26962
816,0,26881,26971
817,0,26831,26918
818,0,26902,26981
819,0,26861,26947
820,0,27852,27940
821,0,26828,26940
822,0,27004,27083
823,0,26994,27083
824,0,27051,27144
825,0,27042,27132
826,0,26868,26961
827,0,26857,26944
828,0,26824,26911
829,0,26874,26953
830,0,26999,27099
831,0,26885,26978
832,0,26895,26973
833,0,26898,26978
834,0,26893,26971
835,0,26875,26958
836,0,26917,26994
837,0,26969,27047
838,0,27044,27130
839,0,26884,26983
840,0,26930,27006
841,0,26970,27051
842,0,26928,27008
843,0,27587,27682
844,0,27063,27162
845,0,26985,27079
846,0,26918,27011
847,0,26976,27053
848,0,26936,27016
849,0,27094,27176
850,0,26910,26992
851,0,26942,27019
852,0,26980,27060
853,0,26995,27080
854,0,26900,26996
855,0,27023,27100
856,0,26935,27013
857,0,26939,27017
858,0,26891,26974
859,0,26995,27075
860,0,26909,26998
861,0,26952,27039
862,0,27124,27207
863,0,26935,27027
864,0,26905,26987
865,0,26913,27001
866,0,26856,26932
867,0,26986,27077
868,0,26865,26949
869,0,26853,26931
870,0,26888,26966
871,0,26890,26983
872,0,26847,26929
873,0,27035,27114
874,0,27147,27236
875,0,27259,27359
876,0,27132,27226
877,0,27251,27326
878,0,27179,27259
879,0,27128,27213
880,0,29092,29186
881,0,27191,27294
882,0,27160,27245
883,0,27146,27235
884,0,27112,27189
885,0,27162,27238
886,0,27213,27300
887,0,27074,27153
888,0,26968,27047
889,0,27035,27122
890,0,26979,27080
891,0,26929,27009
892,0,26963,27039
893,0,26980,27058
894,0,26929,27016
895,0,26881,26992
896,0,27063,27140
897,0,27029,27115
898,0,27049,27144
899,0,28685,28771
900,0,27181,27281
901,0,26967,27059
902,0,26978,27056
903,0,26965,27056
904,0,26976,27055
905,0,26942,27022
906,0,26940,27019
907,0,26935,27012
908,0,26935,27014
909,0,27040,27117
910,0,27088,27164
911,0,26960,27044
912,0,27067,27165
913,0,26912,27003
914,0,27215,27292
915,0,27716,27814
916,0,26994,27095
917,0,29061,29146
918,0,27118,27220
919,0,26994,27083
920,0,26937,27030
921,0,26922,26998
922,0,26986,27062
923,0,26977,27061
924,0,26975,27054
925,0,26934,27016
926,0,26920,26996
927,0,26876,26957
928,0,26924,27007
929,0,26860,26936
930,0,27077,27156
931,0,26952,27048
932,0,26957,27034
933,0,27024,27117
934,0,26937,27028
935,0,28521,28606
936,0,27233,27343
937,0,27047,27136
938,0,26860,26950
939,0,26897,26979
940,0,26887,26964
941,0,26987,27080
942,0,26950,27031
943,0,26968,27050
944,0,26915,27004
945,0,26932,27013
946,0,26891,26970
947,0,26958,27040
948,0,27073,27159
949,0,27010,27096
950,0,26881,26977
951,0,27080,27160
952,0,28777,28875
953,0,28111,28213
954,0,28338,28436
955,0,26972,27079
956,0,29399,29491
957,0,30505,30622
958,0,27181,27286
959,0,27161,27243
960,0,26927,27019
961,0,26978,27057
962,0,26986,27072
963,0,26953,27032
964,0,26916,26997
965,0,27103,27181
966,0,26979,27066
967,0,27361,27443
968,0,27061,27157
969,0,27089,27169
970,0,27077,27162
971,0,27010,27101
972,0,27030,27116
973,0,27141,27233
974,0,27068,27153
975,0,26917,27011
976,0,26928,27022
977,0,26929,27005
978,0,26921,27004
979,0,26840,26919
980,0,26914,27015
981,0,26836,26922
982,0,26838,26920
983,0,26815,26893
984,0,26836,26919
985,0,27014,27108
986,0,26845,26935
987,0,26960,27038
988,0,26958,27048
989,0,26952,27041
990,0,27174,27254
991,0,27026,27128
992,0,26928,27021
993,0,26961,27053
994,0,26933,27018
995,0,26879,26957
996,0,26946,27024
997,0,26924,27007
998,0,26953,27043
999,0,27071,27155
1000,0,26935,27016
1001,0,26904,26987
1002,0,26936,27014
1003,0,26930,27019
1004,0,26941,27020
1005,0,26869,26948
1006,0,26896,26972
1007,0,26964,27043
1008,0,26921,27010
1009,0,26938,27023
1010,0,27041,27125
1011,0,27070,27158
1012,0,27029,27122
1013,0,27641,27726
