Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
109,6973,0,27170
110,7143,0,27207
111,7982,0,26899
112,8035,0,26954
113,8003,0,27141
114,8188,0,27062
115,8175,0,26960
116,8510,0,26852
117,8141,0,27256
118,8499,0,27292
119,8376,0,27435
120,8913,0,27264
121,8905,0,27024
122,8820,0,28360
123,9543,0,27274
124,9646,0,27469
125,10028,0,27573
126,9851,0,27267
127,10364,0,27202
128,10607,0,27366
129,10058,0,27199
130,10080,0,27231
131,10394,0,27787
132,11466,0,27438
133,10023,0,27330
134,10316,0,27464
135,11364,0,27507
136,11291,0,27748
137,11329,0,27742
138,12437,0,27829
139,11736,0,27674
140,15288,0,27821
141,12358,0,27700
142,12307,0,27676
143,13875,0,28428
144,12621,0,30543
145,12138,0,28450
146,14137,0,29076
147,12543,0,28079
148,12951,0,28107
149,13508,0,28344
150,15979,0,28896
151,13701,0,28380
152,14994,0,45786
153,13707,0,30889
154,14879,0,29083
155,14084,0,29595
156,14008,0,38625
157,15166,0,32123
158,16462,0,28905
159,15837,0,29580
160,14747,0,34817
161,15512,0,28215
162,15784,0,28181
163,16264,0,28239
164,16136,0,28461
165,15922,0,28378
166,18271,0,28390
167,16803,0,28407
168,16884,0,28418
169,19569,0,28455
170,18421,0,28456
171,17673,0,28683
172,18317,0,28617
173,19029,0,28725
174,19046,0,28828
175,18123,0,28618
176,20266,0,28700
177,19738,0,28725
178,20929,0,28969
179,19679,0,28695
180,22013,0,28695
181,19701,0,28817
182,22314,0,28778
183,20203,0,31726
184,18896,0,30851
185,19949,0,29033
186,20353,0,29147
187,19703,0,29197
188,21460,0,29266
189,21784,0,31876
190,20429,0,29348
191,20479,0,29080
192,20802,0,29248
193,20559,0,29301
194,22262,0,29261
195,21016,0,29316
196,21343,0,31623
197,21895,0,29186
198,22526,0,29036
199,23251,0,36457
200,23014,0,31802
201,23363,0,30260
202,24252,0,29798
203,22396,0,29898
204,25487,0,29505
205,24316,0,31274
206,23392,0,29659
207,24414,0,29465
208,25097,0,29683
209,24504,0,29678
210,24937,0,29651
211,25412,0,29855
212,25158,0,29599
213,26478,0,29792
214,25549,0,29866
215,27050,0,29997
216,27621,0,29991
217,28551,0,29917
218,27344,0,29842
219,26671,0,30006
220,27544,0,29942
221,28418,0,30155
222,29601,0,30460
223,28748,0,30054
224,28359,0,30221
225,29666,0,30198
226,29258,0,30272
227,29556,0,30340
228,28800,0,30450
229,33013,0,33113
230,29734,0,30271
231,32052,0,32150
232,31489,0,31582
233,33379,0,33472
234,31448,0,31546
235,32678,0,32774
236,33737,0,33831
237,31667,0,31758
238,33022,0,33118
239,34222,0,34312
240,34081,0,34170
241,32932,0,33041
242,33034,0,33153
243,32661,0,33481
244,36761,0,36861
245,34628,0,34729
246,35198,0,35297
247,34876,0,34975
248,37903,0,37999
249,35812,0,35906
250,38188,0,38285
251,36153,0,36250
252,38147,0,38238
253,38255,0,38344
254,38690,0,38781
255,37017,0,37104
256,40386,0,40490
257,39278,0,39374
258,38885,0,38984
259,39238,0,39339
260,39546,0,39649
261,40314,0,40413
262,40122,0,40222
263,41478,0,41578
264,42542,0,42651
265,37953,0,38061
266,39889,0,39990
267,39533,0,39631
268,40555,0,40659
269,40783,0,40886
270,40923,0,41022
271,41809,0,41914
272,42092,0,42195
273,43071,0,43175
274,41675,0,41781
275,42256,0,42366
276,42211,0,42318
277,42238,0,42346
278,42915,0,43021
279,44442,0,44547
280,44317,0,44432
281,43491,0,43595
282,44364,0,44469
283,44470,0,44578
284,44832,0,44937
285,44561,0,44682
286,45527,0,45636
287,49042,0,49150
288,45719,0,45829
289,45534,0,45642
290,48773,0,48883
291,47461,0,47569
292,47401,0,47511
293,46776,0,46885
294,48003,0,48112
295,48473,0,48587
296,49222,0,49335
297,50911,0,51022
298,49567,0,49681
299,51411,0,51525
300,49822,0,49937
301,50606,0,50719
302,51518,0,51643
303,50597,0,50710
304,50853,0,50968
305,50973,0,51088
306,53117,0,53231
307,52612,0,52729
308,53117,0,53234
309,51792,0,51909
310,53816,0,53935
311,53899,0,54018
312,52883,0,53002
313,54854,0,54973
314,51012,0,51127
315,59113,0,59249
316,56038,0,56154
317,57503,0,57621
318,55153,0,55273
319,56072,0,56181
320,57004,0,57118
321,56249,0,56360
322,55866,0,55980
323,56274,0,56391
324,56240,0,56355
325,56623,0,56754
326,58248,0,58374
327,57180,0,57308
328,58279,0,58405
329,57059,0,57193
330,58067,0,58196
331,57862,0,57992
332,56433,0,56564
333,58137,0,58269
334,54818,0,54965
335,53710,0,53852
336,54114,0,54262
337,52707,0,52854
338,54556,0,54704
339,53968,0,54119
340,60673,0,60811
341,59481,0,59619
342,60417,0,60553
343,60125,0,60285
344,59875,0,60031
345,62321,0,62474
346,56625,0,56794
347,62166,0,62307
348,54633,0,54797
349,64507,0,64653
350,54170,0,54314
351,58480,0,58623
352,60013,0,60174
353,60144,0,60292
354,61906,0,62048
355,59577,0,59728
356,60658,0,60815
357,59989,0,60136
358,60329,0,60486
359,61184,0,61339
360,59814,0,59970
361,61034,0,61190
362,61130,0,61283
363,61747,0,61903
364,61560,0,61717
365,61499,0,61656
366,62106,0,62266
367,60710,0,60870
368,61290,0,61453
369,61310,0,61475
370,61813,0,61974
371,60727,0,60893
372,62666,0,62832
373,59933,0,60097
374,61538,0,61712
375,62679,0,62847
376,60959,0,61131
377,59935,0,60104
378,64001,0,64167
379,60400,0,60568
380,60642,0,60822
381,60586,0,60754
382,61345,0,61526
383,63189,0,63356
384,59592,0,59770
385,60692,0,60864
386,60662,0,60828
387,60068,0,60226
388,62959,0,63120
389,60216,0,60376
390,60516,0,60691
391,61059,0,61219
392,60267,0,60441
393,60878,0,61036
394,60132,0,60303
395,59556,0,59714
396,59714,0,59863
397,60750,0,60901
398,60657,0,60823
399,59350,0,59502
400,59289,0,59453
401,59550,0,59702
402,60780,0,60946
403,57166,0,57325
404,54239,0,54425
405,56686,0,56834
406,55784,0,55943
407,55432,0,55579
408,53057,0,53201
409,52091,0,52232
410,54422,0,54566
411,56461,0,56600
412,54009,0,54148
413,53819,0,53956
414,53855,0,53989
415,53952,0,54090
416,53756,0,53890
417,53406,0,53549
418,51504,0,51651
419,50211,0,50363
420,50647,0,50793
421,49521,0,49667
422,51613,0,51761
423,49675,0,49828
424,52338,0,52479
425,50546,0,50677
426,51957,0,52086
427,52088,0,52229
428,52184,0,52311
429,52304,0,52443
430,50472,0,50597
431,48573,0,48700
432,49902,0,50028
433,52457,0,52600
434,56203,0,56313
435,54152,0,54267
436,56028,0,56141
437,51236,0,51348
438,52963,0,53083
439,51975,0,52086
440,52146,0,52269
441,51206,0,51309
442,51229,0,51354
443,50955,0,51068
444,53292,0,53412
445,52537,0,52647
446,50789,0,50903
447,50931,0,51038
448,50394,0,50518
449,51291,0,51406
450,49320,0,49450
451,50559,0,50684
452,48825,0,48946
453,49007,0,49118
454,48636,0,48757
455,48088,0,48203
456,47019,0,47145
457,47658,0,47780
458,48374,0,48502
459,44151,0,44276
460,47352,0,47471
461,47412,0,47523
462,49148,0,49259
463,48493,0,48608
464,46544,0,46656
465,46696,0,46810
466,46864,0,46973
467,45738,0,45846
468,45517,0,45632
469,45166,0,45280
470,45338,0,45449
471,44989,0,45111
472,46813,0,46921
473,45206,0,45317
474,45597,0,45706
475,44625,0,44735
476,43701,0,43831
477,43091,0,43201
478,43177,0,43281
479,42922,0,43030
480,42556,0,42682
481,42802,0,42910
482,43345,0,43455
483,45964,0,46067
484,45921,0,46025
485,41575,0,41685
486,41312,0,41420
487,40740,0,40859
488,41682,0,41790
489,39924,0,40032
490,41107,0,41211
491,40662,0,40772
492,39669,0,39779
493,40119,0,40220
494,39048,0,39168
495,38487,0,38591
496,38413,0,38520
497,37740,0,37848
498,39141,0,39241
499,37965,0,38080
500,38046,0,38159
501,36691,0,36796
502,37621,0,37725
503,36653,0,36753
504,37242,0,37340
505,36439,0,36562
506,35961,0,36063
507,34717,0,34820
508,34497,0,34598
509,34346,0,34462
510,36193,0,36307
511,34108,0,34206
512,34329,0,34431
513,33920,0,34023
514,33953,0,34050
515,33209,0,33308
516,33542,0,33647
517,32659,0,32760
518,32188,0,32297
519,32929,0,33037
520,32412,0,32523
521,31701,0,31807
522,30969,0,31725
523,30629,0,31569
524,30234,0,31592
525,30461,0,31425
526,31899,0,31999
527,31994,0,32093
528,29547,0,31542
529,29765,0,31387
530,32084,0,32186
531,28679,0,32016
532,27528,0,34488
533,27135,0,32791
534,27777,0,31198
535,31495,0,31607
536,28336,0,31415
537,27267,0,31034
538,26719,0,31019
539,27832,0,30967
540,26911,0,30979
541,27706,0,30920
542,25848,0,30850
543,26636,0,31033
544,24964,0,31009
545,24233,0,30696
546,25837,0,30797
547,24151,0,30910
548,24082,0,30718
549,23863,0,30657
550,23529,0,30701
551,22671,0,30721
552,24405,0,30796
553,23828,0,30250
554,24016,0,30281
555,21549,0,33116
556,21951,0,30317
557,21153,0,30301
558,21240,0,30114
559,20911,0,30068
560,20621,0,30131
561,20986,0,30047
562,20396,0,29835
563,19420,0,29837
564,19614,0,30041
565,18093,0,29756
566,19208,0,29960
567,17578,0,29794
568,17527,0,29939
569,17295,0,29718
570,17258,0,29595
571,18031,0,29460
572,16440,0,29598
573,17783,0,29513
574,15822,0,28837
575,16549,0,29273
576,15583,0,29515
577,16735,0,29321
578,15303,0,29310
579,16279,0,29292
580,14677,0,30582
581,14314,0,29206
582,14188,0,29197
583,14275,0,29109
584,14329,0,29154
585,13875,0,29457
586,13226,0,28905
587,13492,0,29019
588,13144,0,28825
589,12917,0,28944
590,13179,0,29056
591,12551,0,28892
592,12247,0,28969
593,12013,0,28903
594,12154,0,28946
595,11440,0,28516
596,11606,0,28791
597,11367,0,28735
598,11118,0,28663
599,11073,0,28456
600,11013,0,28669
601,11162,0,28691
602,10989,0,28381
603,10015,0,28637
604,10071,0,28562
605,9902,0,28388
606,9453,0,28132
607,9898,0,28309
608,9387,0,28243
609,8949,0,28085
610,8888,0,28112
611,8859,0,28171
612,8610,0,28222
613,8899,0,28485
614,8071,0,28332
615,8802,0,28240
616,7934,0,27865
617,7603,0,27906
618,8254,0,27859
619,7706,0,28029
620,7769,0,28162
621,7003,0,27915
622,7647,0,27968
623,7515,0,27693
624,6908,0,27674
625,6496,0,27952
626,6342,0,27953
627,6357,0,27785
628,6152,0,27778
629,6282,0,27697
630,6109,0,27956
631,6038,0,28369
632,7394,0,27812
633,5804,0,27727
634,5720,0,27634
635,5576,0,27545
636,5087,0,27768
637,5357,0,27812
638,5282,0,28940
639,4967,0,29212
640,5214,0,27816
641,4925,0,27278
642,4721,0,27460
643,4441,0,27462
644,4523,0,27332
645,4137,0,27435
646,4122,0,27389
647,4349,0,27526
648,4222,0,27349
649,4017,0,27255
650,4007,0,27434
651,3920,0,27205
652,3856,0,27133
653,3746,0,27220
654,3190,0,27427
655,3089,0,27236
656,3140,0,27328
657,2910,0,27212
658,3153,0,27081
659,2905,0,27208
660,2905,0,27041
661,2750,0,27506
662,2753,0,27248
663,2588,0,27069
664,2497,0,27464
665,2380,0,27311
666,2570,0,27237
667,2339,0,27481
668,2161,0,26909
669,2317,0,27012
670,2057,0,26998
671,2020,0,27207
672,1991,0,26924
673,2112,0,27198
674,2004,0,26790
675,1798,0,27169
676,1809,0,27149
677,1706,0,26885
678,1627,0,26807
679,1627,0,26741
680,1690,0,26814
681,1560,0,26802
682,1426,0,26885
683,1467,0,26743
684,1433,0,26817
685,1392,0,26745
686,1263,0,26628
687,1328,0,26970
688,1270,0,26668
689,1095,0,26656
690,1054,0,26592
691,1050,0,26910
692,1006,0,27071
693,941,0,26706
694,946,0,27513
695,876,0,26841
696,908,0,26795
697,841,0,26711
698,810,0,26838
699,799,0,26792
700,721,0,26830
701,741,0,26628
702,675,0,26728
703,722,0,26710
704,653,0,26517
705,651,0,26787
706,646,0,26422
707,621,0,26781
708,595,0,26625
709,585,0,26459
710,561,0,26441
711,541,0,26777
712,477,0,27293
713,479,0,26543
714,514,0,26749
715,428,0,26702
716,426,0,26836
717,495,0,26729
718,443,0,26458
719,400,0,26373
720,412,0,26374
721,385,0,26721
722,369,0,26676
723,367,0,26752
724,362,0,26712
725,354,0,26519
726,351,0,26535
727,332,0,26708
728,302,0,26758
729,335,0,26786
730,327,0,27215
731,311,0,26720
732,326,0,26581
733,327,0,26499
734,311,0,26492
735,328,0,26516
736,321,0,26533
737,324,0,26485
738,313,0,26455
739,316,0,26576
740,308,0,26557
741,362,0,26526
742,321,0,26504
743,323,0,26479
744,316,0,26451
745,309,0,26429
746,304,0,26557
747,259,0,26403
748,271,0,26726
749,320,0,26552
750,287,0,27016
751,293,0,26533
752,302,0,26640
753,312,0,26718
754,306,0,26248
755,303,0,26660
756,296,0,26685
757,298,0,26663
758,293,0,26700
759,301,0,26719
760,299,0,26553
761,291,0,26566
762,292,0,26546
763,293,0,26789
764,288,0,26766
765,259,0,26463
766,237,0,26640
767,295,0,26863
768,290,0,26452
769,297,0,27076
770,292,0,26510
771,287,0,26739
772,283,0,26626
773,290,0,26705
774,288,0,26460
775,276,0,26742
776,246,0,26616
777,287,0,26714
778,236,0,26785
779,275,0,26810
780,271,0,26451
781,281,0,26764
782,277,0,26659
783,264,0,26744
784,278,0,26396
785,226,0,26639
786,280,0,26615
787,228,0,27039
788,298,0,26683
789,269,0,26405
790,276,0,26328
791,272,0,26607
792,237,0,26741
793,272,0,26739
794,265,0,26727
795,220,0,26821
796,265,0,26460
797,234,0,26905
798,235,0,26696
799,264,0,26941
800,270,0,26895
801,265,0,26682
802,271,0,26773
803,218,0,26831
804,272,0,26633
805,269,0,26526
806,269,0,26893
807,268,0,26681
808,269,0,26740
809,249,0,26559
810,268,0,26457
811,263,0,26412
812,260,0,26721
813,260,0,26501
814,268,0,26613
815,274,0,26729
816,239,0,26783
817,258,0,26706
818,261,0,26482
819,241,0,26281
820,202,0,26551
821,259,0,26853
822,214,0,26480
823,240,0,26746
824,256,0,26752
825,226,0,26649
826,199,0,26444
827,253,0,26740
828,205,0,26651
829,263,0,26437
830,248,0,26421
831,248,0,26448
832,203,0,26520
833,204,0,26443
834,245,0,26431
835,251,0,26442
836,251,0,26549
837,246,0,26486
838,253,0,26356
839,194,0,26434
840,249,0,26457
841,201,0,26465
842,251,0,26640
843,286,0,26626
844,219,0,26613
845,270,0,26479
846,202,0,26433
847,211,0,26640
848,209,0,26471
849,207,0,26732
850,196,0,26811
851,194,0,26698
852,246,0,26525
853,224,0,26470
854,228,0,26530
855,186,0,26385
856,183,0,26520
857,231,0,26387
858,185,0,26576
859,193,0,26526
860,190,0,26765
861,239,0,26687
862,231,0,26884
863,189,0,26563
864,231,0,26720
865,232,0,26775
866,221,0,26711
867,182,0,26437
868,218,0,26627
869,180,0,26538
870,220,0,26755
871,214,0,26751
872,184,0,26719
873,180,0,26739
874,220,0,26487
875,179,0,26640
876,176,0,26560
877,214,0,26592
878,184,0,26745
879,212,0,26640
880,207,0,26868
881,183,0,26986
882,183,0,26635
883,180,0,26663
884,180,0,26612
885,180,0,26745
886,177,0,26665
887,177,0,26376
888,173,0,26481
889,209,0,26388
890,202,0,26668
891,204,0,26598
892,203,0,26654
893,203,0,26673
894,169,0,26769
895,202,0,26782
896,193,0,26333
897,204,0,26360
898,219,0,26539
899,203,0,26486
900,194,0,26723
901,194,0,27239
902,196,0,27203
903,193,0,27169
904,195,0,27248
905,194,0,27089
906,186,0,26381
907,167,0,26449
908,168,0,26379
909,185,0,26447
910,175,0,26606
911,167,0,26444
912,179,0,26661
913,176,0,26554
914,230,0,26555
915,175,0,26815
916,181,0,27619
917,199,0,31791
918,210,0,27094
919,171,0,27146
920,173,0,26784
921,189,0,26715
922,171,0,26570
923,165,0,26671
924,184,0,26645
925,165,0,26444
926,214,0,26844
927,172,0,26606
928,164,0,26799
929,177,0,26459
930,179,0,26706
931,174,0,26773
932,183,0,26774
933,201,0,26519
934,203,0,26658
935,167,0,26728
936,180,0,26726
937,170,0,27455
938,171,0,26520
939,179,0,26410
940,181,0,26722
941,176,0,26589
942,167,0,26623
943,173,0,26506
944,172,0,26678
945,175,0,26325
946,168,0,26422
947,177,0,26618
948,163,0,26636
949,173,0,26627
950,166,0,26646
951,169,0,26665
952,166,0,26650
953,163,0,26705
954,176,0,26749
955,169,0,26524
956,170,0,27472
957,233,0,26480
958,179,0,26860
959,202,0,26986
960,171,0,26535
961,174,0,26520
962,178,0,26467
963,174,0,26314
964,172,0,30122
965,192,0,26470
966,170,0,26361
967,171,0,26508
968,170,0,26703
969,166,0,26421
970,179,0,26414
971,167,0,26700
972,168,0,26359
973,169,0,26375
974,173,0,26665
975,178,0,26618
976,168,0,26438
977,172,0,26617
978,169,0,26619
979,164,0,26622
980,164,0,26508
981,183,0,26388
982,162,0,26651
983,164,0,26474
984,169,0,26395
985,160,0,26335
986,160,0,26396
987,169,0,26354
988,158,0,26421
989,158,0,26321
990,160,0,26497
991,173,0,26413
992,176,0,26556
993,193,0,26595
994,181,0,26472
995,162,0,26633
996,168,0,26608
997,173,0,26494
998,168,0,26346
999,157,0,26547
1000,170,0,26434
1001,160,0,26421
1002,164,0,26377
1003,158,0,26435
1004,163,0,26370
1005,175,0,26369
1006,165,0,26575
1007,165,0,26687
1008,164,0,26196
1009,165,0,26705
1010,172,0,26628
1011,167,0,26746
1012,172,0,26834
1013,171,0,26448
1014,164,0,26750
