Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
390,63733,0,63875
391,62687,0,62838
392,62045,0,62186
393,62675,0,62826
394,62372,0,62512
395,62540,0,62678
396,64894,0,65033
397,61145,0,61279
398,62298,0,62449
399,61905,0,62041
400,61957,0,62093
401,63538,0,63683
402,61033,0,61167
403,60957,0,61100
404,61557,0,61690
405,59124,0,59263
406,61978,0,62121
407,60640,0,60768
408,61575,0,61703
409,60644,0,60770
410,60777,0,60904
411,61514,0,61639
412,60186,0,60314
413,59364,0,59488
414,60020,0,60143
415,59771,0,59893
416,60784,0,60908
417,59148,0,59263
418,59440,0,59551
419,58949,0,59064
420,60833,0,60961
421,58116,0,58229
422,60958,0,61087
423,59326,0,59437
424,59641,0,59768
425,60495,0,60616
426,60349,0,60479
427,58528,0,58644
428,58482,0,58597
429,58078,0,58194
430,58406,0,58534
431,57306,0,57418
432,57198,0,57311
433,59225,0,59339
434,56945,0,57077
435,56047,0,56164
436,56979,0,57111
437,55633,0,55749
438,57982,0,58101
439,58159,0,58275
440,55897,0,56026
441,55877,0,55990
442,55012,0,55142
443,55114,0,55230
444,55267,0,55393
445,54990,0,55101
446,53920,0,54046
447,54364,0,54476
448,53144,0,53255
449,53514,0,53625
450,57644,0,57773
451,53612,0,53727
452,53691,0,53819
453,52792,0,52905
454,53303,0,53417
455,52345,0,52459
456,51508,0,51618
457,50715,0,50821
458,51042,0,51146
459,50059,0,50175
460,48302,0,48410
461,49555,0,49663
462,48339,0,48457
463,49526,0,49633
464,47459,0,47577
465,47891,0,47996
466,48084,0,48193
467,46077,0,46183
468,46687,0,46808
469,47316,0,47423
470,46315,0,46420
471,48362,0,48466
472,47606,0,47725
473,47459,0,47562
474,47613,0,47720
475,47970,0,48075
476,47453,0,47572
477,46078,0,46184
478,45398,0,45505
479,45625,0,45724
480,45565,0,45670
481,45099,0,45216
482,46281,0,46384
483,44281,0,44386
484,44921,0,45023
485,44161,0,44279
486,43687,0,43789
487,43599,0,43704
488,45619,0,45718
489,42905,0,43007
490,43596,0,43708
491,41860,0,41975
492,42947,0,43048
493,44153,0,44267
494,41073,0,41179
495,41689,0,41793
496,41564,0,41668
497,39721,0,39826
498,40389,0,40488
499,41076,0,41179
500,40396,0,40497
501,40458,0,40559
502,40920,0,41019
503,39360,0,39467
504,39539,0,39638
505,39531,0,39625
506,38915,0,39013
507,36991,0,37092
508,36940,0,37034
509,36833,0,36931
510,37032,0,37143
511,38932,0,39037
512,35462,0,35584
513,36046,0,36152
514,35389,0,35499
515,34644,0,34747
516,35122,0,35227
517,34716,0,34822
518,35687,0,35790
519,34048,0,34152
520,34123,0,34223
521,33647,0,33761
522,33183,0,33287
523,33890,0,33991
524,32090,0,32205
525,31942,0,32066
526,32593,0,32702
527,30693,0,31981
528,31752,0,32229
529,30948,0,32366
530,31591,0,31894
531,30311,0,31737
532,29686,0,31722
533,28984,0,31809
534,28938,0,31554
535,29622,0,31607
536,28877,0,31752
537,29283,0,31465
538,28747,0,31581
539,28451,0,31520
540,27537,0,31364
541,27355,0,31406
542,27435,0,31431
543,26742,0,31524
544,27530,0,32082
545,26006,0,31286
546,26651,0,31217
547,25093,0,31323
548,25756,0,31181
549,24969,0,31073
550,25597,0,31231
551,24352,0,31016
552,23193,0,31175
553,25441,0,31130
554,25211,0,30884
555,26584,0,31029
556,24839,0,30659
557,22648,0,30687
558,21833,0,30897
559,22087,0,33449
560,21028,0,34348
561,20461,0,35434
562,20283,0,33532
563,19284,0,33565
564,19334,0,33439
565,19753,0,33442
566,18400,0,30257
567,19023,0,37260
568,20165,0,30501
569,18126,0,30276
570,17408,0,30450
571,17009,0,31507
572,18033,0,30361
573,16621,0,30245
574,16589,0,30248
575,17179,0,30245
576,17076,0,30176
577,16194,0,30139
578,16614,0,30077
579,15725,0,30088
580,15919,0,30005
581,15352,0,29910
582,15213,0,29980
583,14614,0,30014
584,14577,0,29809
585,15444,0,29783
586,14123,0,29884
587,13524,0,29775
588,13447,0,29644
589,13346,0,29601
590,12619,0,29494
591,13115,0,29478
592,12554,0,29769
593,12047,0,29472
594,12267,0,29297
595,12619,0,29299
596,11511,0,29486
597,11514,0,29202
598,12030,0,29177
599,12382,0,29115
600,10996,0,29136
601,11694,0,29101
602,11189,0,29002
603,10751,0,28974
604,10346,0,29151
605,9990,0,28978
606,10669,0,28874
607,9662,0,28963
608,9747,0,28894
609,9714,0,29060
610,9324,0,28790
611,8976,0,28641
612,8784,0,28613
613,9390,0,28638
614,8611,0,28593
615,8198,0,28583
616,7948,0,28579
617,7897,0,28551
618,7632,0,28688
619,7488,0,28966
620,7686,0,29083
621,7230,0,29191
622,7439,0,29487
623,6841,0,28629
624,6778,0,28597
625,6480,0,28474
626,6526,0,28377
627,6373,0,28624
628,6149,0,28458
629,6125,0,28362
630,6078,0,28447
631,6442,0,28456
632,5675,0,28279
633,5693,0,28164
634,5969,0,28149
635,5584,0,28182
636,5075,0,28090
637,5506,0,28171
638,5334,0,28330
639,4774,0,28397
640,4765,0,28340
641,6410,0,28210
642,4791,0,28320
643,4469,0,28234
644,4651,0,28291
645,4220,0,28291
646,4055,0,29347
647,3949,0,28466
648,4042,0,28789
649,3736,0,28104
650,3637,0,27823
651,3896,0,27812
652,3840,0,27832
653,3703,0,27794
654,3609,0,27756
655,3382,0,27710
656,3398,0,27754
657,3301,0,27854
658,2999,0,27649
659,3057,0,27696
660,2876,0,27701
661,2698,0,27532
662,2875,0,27624
663,2450,0,27621
664,2680,0,27326
665,2408,0,28595
666,2415,0,28686
667,2193,0,29179
668,2205,0,34302
669,2186,0,33021
670,2008,0,28547
671,1949,0,28458
672,2012,0,28478
673,2007,0,29143
674,1835,0,28541
675,1705,0,28716
676,1658,0,28422
677,1596,0,29897
678,1739,0,27346
679,1839,0,27432
680,1661,0,27609
681,1628,0,27500
682,1545,0,27357
683,1681,0,27193
684,1534,0,27042
685,1228,0,27088
686,1152,0,27020
687,1253,0,27000
688,1400,0,27192
689,1226,0,27294
690,1060,0,27300
691,1110,0,27189
692,1022,0,27231
693,974,0,27161
694,1007,0,27116
695,961,0,27176
696,875,0,27156
697,834,0,27126
698,855,0,27276
699,772,0,27164
700,785,0,27106
701,769,0,27066
702,776,0,27107
703,678,0,27175
704,679,0,27085
705,723,0,27078
706,674,0,27180
707,593,0,27217
708,644,0,27024
709,601,0,27021
710,588,0,27067
711,502,0,27176
712,504,0,27035
713,540,0,27040
714,546,0,27215
715,460,0,27131
716,434,0,27188
717,404,0,27173
718,419,0,27121
719,410,0,27064
720,416,0,27048
721,396,0,27086
722,379,0,27121
723,348,0,27871
724,372,0,27905
725,349,0,27178
726,354,0,27056
727,345,0,27053
728,341,0,27150
729,343,0,27121
730,335,0,27041
731,330,0,27060
732,330,0,27113
733,336,0,27121
734,327,0,27037
735,312,0,27136
736,341,0,27111
737,323,0,27083
738,320,0,27038
739,318,0,27057
740,311,0,27107
741,314,0,27062
742,316,0,27018
743,323,0,27182
744,310,0,27215
745,307,0,27166
746,316,0,27146
747,316,0,27133
748,304,0,27063
749,310,0,26946
750,307,0,26943
751,298,0,27137
752,296,0,26954
753,308,0,27212
754,311,0,26993
755,296,0,26981
756,316,0,26957
757,302,0,26954
758,306,0,27011
759,313,0,27019
760,306,0,27149
761,318,0,27137
762,309,0,26999
763,299,0,26969
764,298,0,26947
765,286,0,27018
766,297,0,27805
767,292,0,29897
768,290,0,27383
769,287,0,27235
770,302,0,27085
771,289,0,27046
772,303,0,27142
773,296,0,27017
774,286,0,26945
775,288,0,26921
776,285,0,26958
777,268,0,27004
778,283,0,26907
779,279,0,26947
780,269,0,27081
781,300,0,26991
782,289,0,26958
783,283,0,26964
784,278,0,26983
785,286,0,27868
786,282,0,27117
787,284,0,27137
788,286,0,27347
789,279,0,27119
790,267,0,27131
791,288,0,26980
792,276,0,27022
793,281,0,26934
794,278,0,27034
795,271,0,27030
796,278,0,27094
797,252,0,27063
798,266,0,27067
799,268,0,26975
800,267,0,26956
801,264,0,26930
802,265,0,26964
803,271,0,27236
804,276,0,27110
805,264,0,27339
806,269,0,27127
807,270,0,27052
808,268,0,27377
809,231,0,27209
810,247,0,27048
811,260,0,26941
812,241,0,27009
813,269,0,26955
814,241,0,26974
815,267,0,26878
816,250,0,26959
817,265,0,26973
818,252,0,26971
819,209,0,26909
820,236,0,26991
821,238,0,26950
822,242,0,27970
823,253,0,26904
824,265,0,27094
825,254,0,27091
826,228,0,27142
827,221,0,27136
828,214,0,26956
829,205,0,26947
830,229,0,26903
831,257,0,26975
832,197,0,27095
833,267,0,26963
834,210,0,26975
835,205,0,26976
836,192,0,26978
837,208,0,26953
838,202,0,26996
839,254,0,27055
840,266,0,27146
841,258,0,26960
842,251,0,27010
843,201,0,27051
844,248,0,27022
845,197,0,27692
846,204,0,27155
847,240,0,27079
848,206,0,26994
849,253,0,27057
850,192,0,27018
851,245,0,27178
852,201,0,26986
853,243,0,27023
854,249,0,27067
855,249,0,27091
856,193,0,26979
857,237,0,27103
858,243,0,27014
859,190,0,27024
860,187,0,26970
861,179,0,27090
862,240,0,26995
863,241,0,27033
864,229,0,27217
865,196,0,27015
866,244,0,26995
867,227,0,26989
868,184,0,26946
869,184,0,27071
870,224,0,26940
871,182,0,26931
872,218,0,26980
873,194,0,26974
874,227,0,26922
875,193,0,27127
876,214,0,27247
877,227,0,27354
878,194,0,27206
879,214,0,27333
880,177,0,27267
881,188,0,27217
882,209,0,29201
883,196,0,27275
884,217,0,27250
885,214,0,27220
886,179,0,27190
887,169,0,27251
888,217,0,27291
889,206,0,27154
890,174,0,27057
891,208,0,27139
892,208,0,27058
893,183,0,27007
894,199,0,27041
895,175,0,27068
896,187,0,27041
897,178,0,26959
898,171,0,27150
899,178,0,27129
900,192,0,27132
901,175,0,28789
902,202,0,27275
903,181,0,27044
904,192,0,27071
905,175,0,27044
906,192,0,27058
907,188,0,27021
908,173,0,27017
909,186,0,27016
910,173,0,27014
911,171,0,27116
912,172,0,27172
913,180,0,27117
914,227,0,27159
915,181,0,26985
916,167,0,27315
917,172,0,27821
918,189,0,27076
919,179,0,29168
920,188,0,27208
921,176,0,27085
922,174,0,27013
923,169,0,26999
924,181,0,27070
925,185,0,27056
926,169,0,27060
927,178,0,27011
928,179,0,27000
929,169,0,26962
930,169,0,27002
931,174,0,26937
932,169,0,27177
933,178,0,27029
934,168,0,27049
935,164,0,27120
936,178,0,27021
937,172,0,28637
938,198,0,27317
939,175,0,27140
940,175,0,26944
941,169,0,26974
942,175,0,26981
943,180,0,27069
944,171,0,27032
945,176,0,27059
946,182,0,26995
947,183,0,27009
948,166,0,26974
949,173,0,27046
950,173,0,27159
951,169,0,27110
952,183,0,26958
953,165,0,27181
954,175,0,28882
955,175,0,28209
956,243,0,28401
957,177,0,27062
958,183,0,29520
959,178,0,30614
960,181,0,27259
961,171,0,27257
962,188,0,27004
963,170,0,27067
964,171,0,27065
965,168,0,27038
966,167,0,26995
967,174,0,27194
968,171,0,27060
969,175,0,27462
970,181,0,27137
971,165,0,27177
972,166,0,27173
973,170,0,27094
974,176,0,27124
975,175,0,27223
976,171,0,27166
977,191,0,27009
978,171,0,27005
979,165,0,27013
980,173,0,26998
981,169,0,26945
982,169,0,27001
983,174,0,26916
984,171,0,26915
985,167,0,26898
986,173,0,26928
987,185,0,27104
988,171,0,26921
989,167,0,27053
990,168,0,27050
991,172,0,27029
992,164,0,27281
993,182,0,27118
994,173,0,27020
995,185,0,27048
996,169,0,27012
997,164,0,26957
998,165,0,27032
999,171,0,27013
1000,164,0,27040
1001,164,0,27152
1002,170,0,27022
1003,165,0,26982
1004,174,0,27027
1005,162,0,27010
1006,169,0,27022
1007,166,0,26946
1008,164,0,26975
1009,164,0,27056
1010,172,0,27007
1011,173,0,27021
1012,171,0,27128
1013,169,0,27164
1014,177,0,27113
