Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
131,12115,0,28286
132,12131,0,28102
133,9944,0,28112
134,10508,0,28169
135,10718,0,28099
136,12796,0,27933
137,10907,0,28218
138,11012,0,28370
139,12967,0,28203
140,11028,0,29196
141,13588,0,30508
142,11788,0,28798
143,12106,0,28614
144,12568,0,28632
145,12849,0,28607
146,13144,0,28546
147,13500,0,28869
148,13017,0,28693
149,13283,0,29001
150,13590,0,33324
151,14021,0,28986
152,14456,0,28426
153,14332,0,28461
154,14967,0,28553
155,14358,0,28760
156,15264,0,28630
157,16064,0,28920
158,15502,0,29055
159,14687,0,29363
160,16349,0,29253
161,16536,0,28837
162,17093,0,28815
163,17591,0,28918
164,18022,0,28936
165,17439,0,28952
166,16248,0,28981
167,17993,0,28999
168,17396,0,29004
169,17387,0,29078
170,18153,0,29105
171,18266,0,29081
172,17618,0,29559
173,18583,0,29461
174,20004,0,29351
175,18714,0,29260
176,18831,0,29263
177,18869,0,29220
178,17683,0,31154
179,18779,0,29137
180,19076,0,29295
181,19778,0,29249
182,21102,0,29239
183,20152,0,29430
184,21295,0,29305
185,20803,0,29331
186,20465,0,29536
187,20398,0,29510
188,21219,0,29454
189,20607,0,30659
190,24054,0,29787
191,20668,0,29596
192,20762,0,29743
193,21105,0,29688
194,21579,0,30404
195,21455,0,30027
196,21518,0,31744
197,23172,0,31717
198,22142,0,29926
199,25400,0,29990
200,23334,0,30841
201,21337,0,34914
202,22539,0,36967
203,23823,0,30005
204,23655,0,29949
205,24514,0,30076
206,23760,0,30084
207,24822,0,29933
208,24802,0,30137
209,24645,0,30226
210,25035,0,30266
211,25678,0,30574
212,25956,0,30249
213,25329,0,30267
214,26979,0,30336
215,27062,0,30511
216,26680,0,30676
217,28831,0,30415
218,28525,0,30430
219,27931,0,30459
220,28528,0,30521
221,28344,0,30516
222,28093,0,30770
223,28740,0,30730
224,28824,0,30872
225,28858,0,30760
226,29649,0,30665
227,29563,0,31481
228,31451,0,31542
229,30703,0,30792
230,31619,0,31702
231,32010,0,32097
232,31079,0,31167
233,31796,0,31903
234,31899,0,31999
235,35305,0,35408
236,33611,0,33756
237,34828,0,34928
238,34872,0,34975
239,33748,0,33844
240,32992,0,33084
241,33367,0,33461
242,33663,0,33754
243,33877,0,33963
244,34568,0,34655
245,35145,0,35229
246,34804,0,34888
247,36715,0,36814
248,36318,0,36410
249,36228,0,36321
250,37163,0,37256
251,36607,0,36701
252,38908,0,39012
253,38371,0,38477
254,37773,0,37869
255,39349,0,39438
256,38189,0,38275
257,39024,0,39116
258,40987,0,41073
259,39011,0,39107
260,40153,0,40238
261,42812,0,42896
262,39955,0,40042
263,42513,0,42616
264,42942,0,43037
265,38330,0,38431
266,39641,0,39739
267,40356,0,40459
268,41019,0,41117
269,39465,0,39566
270,39297,0,39399
271,40277,0,40375
272,41049,0,41150
273,44844,0,44942
274,42382,0,42482
275,42070,0,42169
276,43110,0,43209
277,43208,0,43310
278,43549,0,43650
279,44201,0,44302
280,42873,0,42980
281,43870,0,43976
282,44204,0,44309
283,43910,0,44019
284,45552,0,45657
285,43884,0,43992
286,49307,0,49416
287,46033,0,46139
288,45785,0,45891
289,47593,0,47698
290,46944,0,47054
291,46572,0,46680
292,48156,0,48263
293,47538,0,47645
294,47370,0,47479
295,48719,0,48832
296,48542,0,48650
297,53688,0,53796
298,51547,0,51654
299,48707,0,48813
300,49223,0,49330
301,48395,0,48509
302,53798,0,53907
303,52792,0,52903
304,52447,0,52558
305,53011,0,53130
306,52460,0,52571
307,52092,0,52219
308,52729,0,52842
309,52837,0,52965
310,54906,0,55020
311,53154,0,53282
312,56037,0,56148
313,57535,0,57645
314,57381,0,57507
315,55071,0,55185
316,54615,0,54727
317,56514,0,56626
318,57178,0,57291
319,56041,0,56155
320,56276,0,56398
321,56035,0,56145
322,57863,0,57980
323,58019,0,58134
324,58308,0,58419
325,57092,0,57220
326,56439,0,56550
327,55457,0,55577
328,56111,0,56224
329,57743,0,57857
330,56194,0,56307
331,55694,0,55804
332,56090,0,56200
333,56813,0,56924
334,58197,0,58308
335,57861,0,57974
336,57233,0,57345
337,58353,0,58465
338,60342,0,60456
339,59379,0,59514
340,59648,0,59777
341,58075,0,58206
342,58707,0,58841
343,61273,0,61407
344,59499,0,59636
345,59672,0,59815
346,58803,0,58941
347,59216,0,59352
348,60370,0,60510
349,59965,0,60105
350,59675,0,59812
351,59320,0,59462
352,58761,0,58905
353,59318,0,59462
354,57912,0,58071
355,58819,0,58971
356,60095,0,60246
357,60938,0,61084
358,61897,0,62042
359,60453,0,60599
360,60197,0,60347
361,59579,0,59728
362,57667,0,57816
363,58745,0,58894
364,60194,0,60346
365,59017,0,59182
366,59423,0,59575
367,62759,0,62913
368,59234,0,59386
369,59446,0,59601
370,58155,0,58312
371,60371,0,60527
372,58195,0,58351
373,60074,0,60231
374,59703,0,59862
375,59797,0,59953
376,60568,0,60727
377,58599,0,58757
378,59977,0,60132
379,58090,0,58267
380,58670,0,58826
381,61220,0,61383
382,59211,0,59362
383,58997,0,59165
384,59358,0,59511
385,58713,0,58869
386,59448,0,59626
387,58445,0,58600
388,59251,0,59403
389,59532,0,59686
390,58206,0,58359
391,58971,0,59127
392,58583,0,58733
393,60945,0,61114
394,57969,0,58121
395,58138,0,58299
396,58252,0,58402
397,59140,0,59287
398,60060,0,60206
399,59262,0,59409
400,58245,0,58392
401,58971,0,59116
402,58087,0,58230
403,60952,0,61095
404,57947,0,58086
405,58206,0,58348
406,57593,0,57746
407,58644,0,58784
408,57184,0,57322
409,57497,0,57636
410,58981,0,59124
411,56811,0,56946
412,57410,0,57543
413,55391,0,55522
414,55568,0,55698
415,56745,0,56879
416,57056,0,57184
417,58904,0,59033
418,55887,0,55999
419,54461,0,54571
420,56636,0,56746
421,55953,0,56088
422,55290,0,55403
423,58453,0,58561
424,55835,0,55946
425,54488,0,54595
426,54915,0,55030
427,57649,0,57760
428,54851,0,54961
429,53264,0,53371
430,53177,0,53286
431,53587,0,53712
432,53459,0,53568
433,53401,0,53526
434,53011,0,53121
435,54523,0,54638
436,54998,0,55112
437,55751,0,55865
438,57134,0,57264
439,53607,0,53721
440,52734,0,52848
441,54065,0,54181
442,50279,0,50407
443,50002,0,50122
444,58274,0,58388
445,53334,0,53446
446,52259,0,52370
447,48900,0,49024
448,57855,0,57997
449,50306,0,50421
450,49783,0,49895
451,53317,0,53430
452,49200,0,49313
453,52789,0,52918
454,49446,0,49589
455,48215,0,48357
456,51427,0,51550
457,47185,0,47315
458,51329,0,51454
459,45374,0,45504
460,52690,0,52804
461,48176,0,48307
462,46420,0,46541
463,51751,0,51873
464,51006,0,51124
465,44977,0,45095
466,45458,0,45583
467,43440,0,43559
468,45296,0,45404
469,46098,0,46206
470,46411,0,46519
471,46336,0,46444
472,49479,0,49585
473,45314,0,45419
474,45703,0,45817
475,45214,0,45321
476,45310,0,45413
477,44112,0,44219
478,44944,0,45051
479,47778,0,47884
480,44082,0,44199
481,45518,0,45639
482,44510,0,44615
483,42217,0,42322
484,42444,0,42554
485,42758,0,42868
486,42467,0,42588
487,41655,0,41761
488,42129,0,42237
489,41429,0,41535
490,42019,0,42119
491,42244,0,42351
492,40447,0,40554
493,40288,0,40392
494,41589,0,41710
495,39807,0,39908
496,40526,0,40632
497,38346,0,38454
498,39648,0,39751
499,37638,0,37742
500,37332,0,37442
501,38875,0,38976
502,37060,0,37165
503,37960,0,38056
504,37908,0,38009
505,36069,0,36169
506,36587,0,36684
507,35409,0,35508
508,35836,0,35932
509,35325,0,35424
510,34539,0,34640
511,37549,0,37652
512,33922,0,34025
513,34082,0,34187
514,35728,0,35830
515,34670,0,34773
516,33245,0,33350
517,32545,0,32644
518,33792,0,33893
519,32873,0,32988
520,35277,0,35376
521,34899,0,34996
522,31911,0,32105
523,30966,0,32072
524,32888,0,32979
525,30402,0,31947
526,31804,0,31908
527,30269,0,31918
528,29490,0,31913
529,29287,0,31812
530,28758,0,31790
531,29282,0,31878
532,29844,0,31665
533,29360,0,32776
534,28309,0,31653
535,31259,0,33259
536,29757,0,32584
537,30337,0,31589
538,29074,0,31510
539,27191,0,31454
540,29173,0,31486
541,26341,0,31426
542,26214,0,31474
543,26979,0,31269
544,27269,0,31253
545,26073,0,31206
546,25403,0,31224
547,24932,0,31227
548,26462,0,31067
549,24701,0,31087
550,23822,0,30999
551,24900,0,31177
552,23155,0,30906
553,22997,0,30885
554,22353,0,30786
555,23579,0,30611
556,22151,0,30764
557,21190,0,30671
558,21565,0,30658
559,20803,0,30618
560,20304,0,30529
561,20882,0,30462
562,20321,0,30504
563,20080,0,30671
564,20106,0,30540
565,19822,0,30595
566,18908,0,30470
567,18785,0,30655
568,17987,0,30367
569,17661,0,30375
570,17383,0,30270
571,16721,0,30280
572,17550,0,30253
573,16282,0,30119
574,16011,0,30088
575,17401,0,30081
576,16869,0,30065
577,16908,0,29881
578,16215,0,29863
579,15126,0,29815
580,15797,0,29911
581,17176,0,30829
582,16345,0,29625
583,13775,0,29524
584,15771,0,32186
585,13385,0,29733
586,14057,0,29757
587,14023,0,29504
588,13189,0,29513
589,13864,0,29428
590,13245,0,29419
591,12665,0,29329
592,12149,0,29270
593,12613,0,29199
594,11862,0,29150
595,11788,0,29214
596,11373,0,29275
597,11238,0,29087
598,11369,0,29134
599,10814,0,29244
600,10592,0,28994
601,11138,0,29905
602,10305,0,30480
603,10336,0,28993
604,11222,0,28912
605,11547,0,29006
606,9469,0,31014
607,9519,0,30980
608,9220,0,31066
609,8568,0,30754
610,8486,0,31073
611,8435,0,30726
612,8239,0,30582
613,8449,0,31461
614,7636,0,28755
615,7969,0,28814
616,7726,0,28741
617,7561,0,28879
618,7349,0,28456
619,7566,0,28561
620,7230,0,28479
621,7138,0,28449
622,6989,0,28477
623,6974,0,28463
624,6647,0,28448
625,6819,0,28576
626,6694,0,29517
627,6212,0,28853
628,6023,0,29097
629,5792,0,28293
630,5779,0,28268
631,5818,0,28372
632,5610,0,28330
633,6498,0,28212
634,5541,0,28086
635,5411,0,29081
636,5042,0,35461
637,5277,0,28243
638,5009,0,28021
639,5230,0,27937
640,5059,0,28060
641,4667,0,27943
642,4368,0,27931
643,4343,0,27878
644,4211,0,27879
645,4252,0,28055
646,4033,0,27927
647,3976,0,27997
648,3905,0,28163
649,3797,0,28214
650,3641,0,28204
651,3750,0,28279
652,3525,0,28623
653,3933,0,29717
654,3702,0,28446
655,3580,0,27854
656,3510,0,27873
657,3244,0,27706
658,3254,0,27766
659,3194,0,27717
660,3147,0,27698
661,3055,0,27704
662,2931,0,27729
663,2769,0,27938
664,2877,0,27721
665,2789,0,27494
666,2654,0,27649
667,2476,0,27635
668,2536,0,27699
669,2335,0,27548
670,2294,0,27924
671,2149,0,27596
672,2387,0,27606
673,2327,0,27520
674,2037,0,27551
675,2021,0,27502
676,2131,0,27470
677,2010,0,27427
678,1950,0,27388
679,1926,0,27364
680,1874,0,27399
681,1490,0,28314
682,1480,0,28382
683,1352,0,28412
684,1239,0,28405
685,1194,0,28271
686,1260,0,28278
687,1067,0,27878
688,1125,0,27469
689,1356,0,27402
690,1132,0,27371
691,973,0,27276
692,1106,0,27302
693,1035,0,27264
694,950,0,27323
695,897,0,27435
696,926,0,27394
697,877,0,27460
698,823,0,27221
699,857,0,27216
700,811,0,27333
701,755,0,27392
702,702,0,27340
703,642,0,27284
704,707,0,27505
705,611,0,27262
706,625,0,27333
707,569,0,27271
708,562,0,27262
709,601,0,27215
710,570,0,27283
711,569,0,27339
712,555,0,27300
713,475,0,27241
714,476,0,27108
715,460,0,27211
716,437,0,27210
717,487,0,27145
718,447,0,27081
719,401,0,27180
720,414,0,27339
721,372,0,27151
722,400,0,27243
723,387,0,27223
724,384,0,27135
725,372,0,27216
726,373,0,27166
727,353,0,27147
728,356,0,27129
729,356,0,27121
730,339,0,27101
731,336,0,27077
732,329,0,27111
733,342,0,27125
734,345,0,27183
735,332,0,27083
736,331,0,27102
737,320,0,27180
738,324,0,27167
739,313,0,27134
740,326,0,27071
741,314,0,27257
742,304,0,27175
743,312,0,27424
744,272,0,27199
745,325,0,27242
746,312,0,27156
747,305,0,26984
748,318,0,27127
749,316,0,27051
750,306,0,27035
751,300,0,26968
752,312,0,27063
753,318,0,26995
754,298,0,26956
755,317,0,26959
756,304,0,27033
757,311,0,27233
758,300,0,26990
759,304,0,27012
760,291,0,27105
761,302,0,27153
762,244,0,27617
763,305,0,27235
764,302,0,27199
765,292,0,27181
766,289,0,27033
767,284,0,27219
768,289,0,27072
769,288,0,27038
770,283,0,27048
771,284,0,27122
772,296,0,27130
773,284,0,27077
774,277,0,27066
775,299,0,27121
776,284,0,27332
777,288,0,27071
778,274,0,27244
779,289,0,27093
780,280,0,27277
781,236,0,27109
782,235,0,27198
783,284,0,27112
784,279,0,27067
785,279,0,27073
786,280,0,27169
787,288,0,27144
788,274,0,27152
789,255,0,27154
790,293,0,27069
791,278,0,27004
792,270,0,26944
793,274,0,27041
794,274,0,27230
795,273,0,27004
796,280,0,27035
797,281,0,27132
798,232,0,27233
799,318,0,27147
800,230,0,27089
801,281,0,27102
802,270,0,27183
803,256,0,27114
804,263,0,27150
805,271,0,27067
806,266,0,27239
807,261,0,27227
808,255,0,27243
809,287,0,27040
810,275,0,27076
811,272,0,27102
812,207,0,27162
813,210,0,27296
814,268,0,27151
815,270,0,27917
816,264,0,27033
817,258,0,27177
818,215,0,27063
819,213,0,27221
820,273,0,27244
821,260,0,27209
822,255,0,27154
823,256,0,27169
824,262,0,27164
825,265,0,27130
826,253,0,27210
827,265,0,27206
828,224,0,27149
829,257,0,27159
830,252,0,27157
831,262,0,27332
832,257,0,27090
833,251,0,27188
834,258,0,27080
835,253,0,28595
836,258,0,27081
837,200,0,26979
838,273,0,27029
839,223,0,26976
840,202,0,26948
841,198,0,26982
842,198,0,27017
843,273,0,26943
844,195,0,26933
845,249,0,27034
846,205,0,26973
847,238,0,26940
848,189,0,26931
849,244,0,27139
850,282,0,30473
851,200,0,27823
852,261,0,28026
853,205,0,27120
854,206,0,28801
855,215,0,27090
856,194,0,27215
857,252,0,27083
858,241,0,27042
859,234,0,27113
860,194,0,27199
861,236,0,27182
862,187,0,27125
863,229,0,27207
864,199,0,27202
865,235,0,27077
866,221,0,27147
867,219,0,27197
868,186,0,27129
869,245,0,26977
870,195,0,27279
871,191,0,27074
872,224,0,28756
873,232,0,27245
874,181,0,27182
875,222,0,27127
876,223,0,27061
877,183,0,27019
878,210,0,27056
879,215,0,27134
880,205,0,27091
881,177,0,27027
882,209,0,27061
883,212,0,27069
884,207,0,27010
885,210,0,27079
886,180,0,27192
887,212,0,27053
888,220,0,27120
889,188,0,27056
890,205,0,28744
891,186,0,27146
892,199,0,27001
893,203,0,27013
894,180,0,27009
895,203,0,26968
896,200,0,26988
897,200,0,27071
898,204,0,27160
899,201,0,27105
900,197,0,26979
901,191,0,27066
902,181,0,27188
903,194,0,27091
904,172,0,27160
905,240,0,27531
906,181,0,27167
907,169,0,27236
908,196,0,27046
909,189,0,27652
910,181,0,26997
911,200,0,27048
912,174,0,27062
913,171,0,26995
914,213,0,27045
915,170,0,27134
916,172,0,27256
917,173,0,27173
918,182,0,27206
919,176,0,27194
920,178,0,27304
921,189,0,27176
922,171,0,27222
923,176,0,27451
924,183,0,27242
925,177,0,27384
926,192,0,27429
927,179,0,27481
928,186,0,27258
929,182,0,27349
930,172,0,27151
931,170,0,27078
932,168,0,27111
933,174,0,27102
934,170,0,27114
935,167,0,27093
936,175,0,27047
937,162,0,27049
938,179,0,27312
939,170,0,26988
940,166,0,27023
941,170,0,27277
942,177,0,27027
943,163,0,26990
944,167,0,27109
945,189,0,27388
946,183,0,27927
947,176,0,27045
948,177,0,27848
949,175,0,27870
950,167,0,27927
951,178,0,27726
952,177,0,27000
953,170,0,27063
954,165,0,27066
955,167,0,27001
956,167,0,26998
957,235,0,27029
958,166,0,27063
959,162,0,27170
960,166,0,27242
961,179,0,27159
962,173,0,27172
963,168,0,27042
964,169,0,27189
965,173,0,27077
966,172,0,27051
967,166,0,27106
968,165,0,27053
969,160,0,27063
970,168,0,27117
971,166,0,27096
972,171,0,27069
973,163,0,27117
974,173,0,27043
975,161,0,27051
976,173,0,27030
977,165,0,26999
978,166,0,27297
979,172,0,27088
980,167,0,27010
981,167,0,27154
982,167,0,27256
983,169,0,27113
984,170,0,27047
985,168,0,27050
986,167,0,27017
987,164,0,27070
988,162,0,27021
989,163,0,27121
990,163,0,26999
991,161,0,27013
992,161,0,27037
993,162,0,27121
994,166,0,26899
995,161,0,26996
996,167,0,26954
997,167,0,27773
998,194,0,27031
999,191,0,27139
1000,167,0,26969
1001,161,0,27694
1002,174,0,27088
1003,168,0,27044
1004,167,0,27149
1005,167,0,27037
1006,163,0,27064
1007,168,0,27083
1008,165,0,27021
1009,169,0,27143
1010,165,0,27120
1011,168,0,27008
1012,162,0,27059
1013,167,0,26982
1014,179,0,27084
