Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
361,0,34592,61432
362,0,34605,61916
363,0,34444,61556
364,0,34695,61906
365,0,34564,62134
366,0,34469,60775
367,0,34565,61547
368,0,34628,61538
369,0,34589,61933
370,0,34671,60974
371,0,34558,62720
372,0,34615,60151
373,0,34740,61837
374,0,34597,62703
375,0,34648,61181
376,0,34612,60067
377,0,34598,64150
378,0,34700,60669
379,0,34685,60806
380,0,34559,60626
381,0,34719,61685
382,0,39686,68320
383,0,34937,55019
384,0,34662,60585
385,0,34609,60773
386,0,34667,60284
387,0,34604,63055
388,0,34454,60225
389,0,34541,60778
390,0,34630,61309
391,0,34800,60609
392,0,34458,60689
393,0,34509,60355
394,0,34527,59732
395,0,34591,59926
396,0,34567,60875
397,0,34547,60802
398,0,34550,59504
399,0,34590,59491
400,0,34448,59559
401,0,34502,60998
402,0,34415,57234
403,0,35368,55379
404,0,41679,63146
405,0,38877,53140
406,0,35621,52322
407,0,37016,54594
408,0,41916,57129
409,0,38732,51380
410,0,38341,56208
411,0,38549,54355
412,0,38301,53706
413,0,38309,53994
414,0,38271,54050
415,0,38192,53810
416,0,34428,49786
417,0,34164,51383
418,0,38062,54257
419,0,34092,46823
420,0,37828,53401
421,0,34012,47944
422,0,33971,49784
423,0,38591,57099
424,0,37897,49980
425,0,38158,52344
426,0,38070,52138
427,0,38344,52585
428,0,37961,52059
429,0,34182,46814
430,0,43846,58360
431,0,34628,40809
432,0,34761,52730
433,0,34028,55576
434,0,34076,54315
435,0,33984,56045
436,0,33890,51252
437,0,34637,53825
438,0,33819,51266
439,0,33850,52299
440,0,33873,51331
441,0,33723,51202
442,0,33783,51127
443,0,33728,53358
444,0,33701,52617
445,0,33775,50977
446,0,33636,50895
447,0,33759,50640
448,0,33676,51321
449,0,33589,49361
450,0,33659,50752
451,0,33614,48902
452,0,33523,49024
453,0,37514,52748
454,0,34869,45553
455,0,33513,45788
456,0,33493,47759
457,0,33318,48268
458,0,33617,44572
459,0,33459,47308
460,0,33255,47316
461,0,33388,49392
462,0,33307,48522
463,0,33347,46696
464,0,33341,46802
465,0,33363,46996
466,0,33459,46007
467,0,33381,45551
468,0,33280,45175
469,0,33199,45366
470,0,33075,44987
471,0,32999,46844
472,0,33114,45431
473,0,33082,45674
474,0,32895,44547
475,0,33078,44014
476,0,33002,43125
477,0,32898,43176
478,0,33005,43136
479,0,32912,42587
480,0,32957,42951
481,0,32863,43360
482,0,32699,45902
483,0,32846,46169
484,0,32803,41638
485,0,32677,41293
486,0,32706,40886
487,0,32690,41773
488,0,32601,39941
489,0,32586,41194
490,0,32685,40869
491,0,32557,39647
492,0,32597,40259
493,0,32496,39065
494,0,32481,38576
495,0,32630,38666
496,0,32277,37495
497,0,32305,39268
498,0,32301,38073
499,0,32190,38046
500,0,32237,36840
501,0,32245,37731
502,0,32148,36654
503,0,32333,37525
504,0,32116,36341
505,0,32141,36085
506,0,32051,34729
507,0,31950,34495
508,0,31929,34437
509,0,31859,36236
510,0,31766,34113
511,0,31766,34429
512,0,31902,34158
513,0,31843,33991
514,0,31754,33218
515,0,31897,33789
516,0,31688,32550
517,0,31810,32419
518,0,31991,33219
519,0,31624,32152
520,0,31633,31815
521,0,31468,31560
522,0,31499,31597
523,0,31331,31424
524,0,31432,31526
525,0,31562,32129
526,0,31451,31980
527,0,31295,31385
528,0,31279,31371
529,0,31902,32808
530,0,34367,34481
531,0,32682,32798
532,0,31099,31205
533,0,31172,31272
534,0,31309,31741
535,0,30932,31035
536,0,30911,31012
537,0,30870,30975
538,0,30883,30980
539,0,30822,30918
540,0,30731,30827
541,0,30935,31051
542,0,30909,31009
543,0,30581,30680
544,0,30692,30806
545,0,30810,30914
546,0,30613,30712
547,0,30555,30658
548,0,30598,30700
549,0,30617,30720
550,0,30688,30792
551,0,30152,30256
552,0,30171,30269
553,0,33008,33119
554,0,30205,30311
555,0,30205,30313
556,0,30009,30107
557,0,29971,30072
558,0,30013,30111
559,0,29942,30058
560,0,29726,29828
561,0,29736,29841
562,0,29930,30033
563,0,29644,29752
564,0,29855,29968
565,0,29684,29790
566,0,29827,29938
567,0,29612,29720
568,0,29483,29590
569,0,29346,29457
570,0,29498,29609
571,0,29409,29510
572,0,28723,28827
573,0,29150,29263
574,0,29411,29533
575,0,29210,29315
576,0,29199,29311
577,0,29189,29298
578,0,30462,30566
579,0,29096,29213
580,0,29097,29205
581,0,29004,29105
582,0,29027,29133
583,0,29343,29470
584,0,28798,28910
585,0,28919,29026
586,0,28700,28803
587,0,28842,28963
588,0,28951,29053
589,0,28784,28888
590,0,28850,28956
591,0,28805,28919
592,0,28823,28925
593,0,28409,28528
594,0,28692,28796
595,0,28634,28734
596,0,28558,28660
597,0,28347,28452
598,0,28569,28676
599,0,28569,28670
600,0,28260,28384
601,0,28524,28644
602,0,28459,28570
603,0,28277,28381
604,0,28007,28117
605,0,28215,28339
606,0,28143,28238
607,0,27985,28084
608,0,27995,28092
609,0,28070,28184
610,0,28108,28209
611,0,28369,28480
612,0,28241,28354
613,0,28132,28227
614,0,27759,27865
615,0,27799,27905
616,0,27760,27865
617,0,27911,28011
618,0,28053,28171
619,0,27816,27924
620,0,27863,27963
621,0,27588,27691
622,0,27559,27661
623,0,27858,27971
624,0,27832,27928
625,0,27686,27802
626,0,27671,27773
627,0,27588,27695
628,0,27852,27959
629,0,28259,28364
630,0,27711,27818
631,0,27631,27731
632,0,27531,27628
633,0,27448,27548
634,0,27662,27760
635,0,27701,27803
636,0,28830,28938
637,0,29105,29215
638,0,27710,27816
639,0,27182,27286
640,0,27344,27441
641,0,27374,27486
642,0,27231,27321
643,0,27321,27420
644,0,27294,27404
645,0,27435,27529
646,0,27251,27344
647,0,27152,27247
648,0,27346,27446
649,0,27089,27179
650,0,27032,27145
651,0,27129,27226
652,0,27334,27426
653,0,27128,27224
654,0,27223,27330
655,0,27116,27219
656,0,26979,27075
657,0,27105,27207
658,0,26940,27043
659,0,27411,27510
660,0,27155,27251
661,0,26969,27063
662,0,27366,27463
663,0,27199,27297
664,0,27127,27238
665,0,27353,27461
666,0,26822,26950
667,0,26914,27002
668,0,26896,26991
669,0,27107,27207
670,0,26840,26938
671,0,27107,27193
672,0,26695,26785
673,0,27070,27166
674,0,27059,27156
675,0,26795,26885
676,0,26716,26807
677,0,26650,26739
678,0,26725,26813
679,0,26711,26799
680,0,26781,26869
681,0,26658,26759
682,0,26728,26812
683,0,26657,26744
684,0,26523,26609
685,0,26883,26985
686,0,26577,26663
687,0,26559,26648
688,0,26491,26585
689,0,26811,26912
690,0,26967,27065
691,0,26618,26722
692,0,27429,27518
693,0,26748,26833
694,0,26711,26803
695,0,26631,26714
696,0,26752,26833
697,0,26698,26782
698,0,26744,26839
699,0,26550,26636
700,0,26647,26726
701,0,26627,26706
702,0,26421,26502
703,0,26706,26801
704,0,26341,26422
705,0,26701,26784
706,0,26528,26609
707,0,26375,26472
708,0,26363,26448
709,0,26689,26769
710,0,27205,27291
711,0,26462,26549
712,0,26672,26755
713,0,26619,26697
714,0,26739,26821
715,0,26653,26750
716,0,26379,26456
717,0,26288,26368
718,0,26275,26358
719,0,26636,26735
720,0,26584,26669
721,0,26664,26755
722,0,26631,26718
723,0,26441,26520
724,0,26443,26522
725,0,26612,26702
726,0,26675,26767
727,0,26680,26766
728,0,27114,27217
729,0,26630,26727
730,0,26487,26580
731,0,26420,26512
732,0,26391,26472
733,0,26433,26532
734,0,26442,26526
735,0,26399,26489
736,0,26375,26461
737,0,26483,26563
738,0,26474,26568
739,0,26438,26520
740,0,26408,26494
741,0,26392,26489
742,0,26372,26459
743,0,26344,26423
744,0,26458,26542
745,0,26312,26412
746,0,26639,26728
747,0,26458,26544
748,0,26932,27028
749,0,26451,26538
750,0,26543,26627
751,0,26641,26739
752,0,26158,26238
753,0,26581,26668
754,0,26602,26680
755,0,26585,26667
756,0,26617,26696
757,0,26645,26727
758,0,26470,26546
759,0,26487,26569
760,0,26467,26547
761,0,26711,26789
762,0,26680,26758
763,0,26383,26468
764,0,26553,26633
765,0,26771,26859
766,0,26374,26466
767,0,26989,27068
768,0,26427,26513
769,0,26658,26740
770,0,26530,26612
771,0,26621,26716
772,0,26378,26462
773,0,26657,26740
774,0,26531,26615
775,0,26639,26724
776,0,26706,26783
777,0,26727,26805
778,0,26372,26454
779,0,26678,26757
780,0,26577,26662
781,0,26652,26735
782,0,26315,26407
783,0,26555,26637
784,0,26537,26620
785,0,26951,27032
786,0,26581,26669
787,0,26318,26417
788,0,26245,26331
789,0,26516,26598
790,0,26663,26755
791,0,26662,26740
792,0,26645,26722
793,0,26743,26823
794,0,26373,26453
795,0,26826,26912
796,0,26620,26700
797,0,26863,26941
798,0,26814,26891
799,0,26586,26666
800,0,26690,26785
801,0,26747,26831
802,0,26550,26635
803,0,26435,26518
804,0,26798,26890
805,0,26599,26693
806,0,26664,26747
807,0,26463,26540
808,0,26379,26475
809,0,26322,26401
810,0,26636,26723
811,0,26409,26494
812,0,26530,26623
813,0,26653,26735
814,0,26701,26779
815,0,26610,26692
816,0,26400,26497
817,0,26206,26289
818,0,26466,26543
819,0,26766,26849
820,0,26405,26492
821,0,26663,26741
822,0,26669,26752
823,0,26561,26646
824,0,26359,26446
825,0,26658,26742
826,0,26562,26645
827,0,26361,26449
828,0,26341,26420
829,0,26365,26443
830,0,26435,26516
831,0,26368,26454
832,0,26346,26424
833,0,26358,26441
834,0,26451,26534
835,0,26404,26502
836,0,26275,26355
837,0,26353,26434
838,0,26366,26446
839,0,26380,26468
840,0,26549,26635
841,0,26537,26627
842,0,26525,26613
843,0,26396,26485
844,0,26347,26429
845,0,26558,26642
846,0,26370,26452
847,0,26648,26749
848,0,26732,26817
849,0,26619,26699
850,0,26426,26505
851,0,26389,26486
852,0,26455,26540
853,0,26306,26384
854,0,26435,26513
855,0,26308,26390
856,0,26489,26568
857,0,26448,26533
858,0,26676,26755
859,0,26606,26692
860,0,26795,26879
861,0,26477,26568
862,0,26634,26718
863,0,26699,26783
864,0,26618,26698
865,0,26357,26449
866,0,26547,26627
867,0,26456,26535
868,0,26665,26746
869,0,26660,26749
870,0,26643,26731
871,0,26656,26734
872,0,26399,26481
873,0,26562,26651
874,0,26481,26558
875,0,26507,26587
876,0,26656,26739
877,0,26557,26647
878,0,26777,26858
879,0,26886,26977
880,0,26540,26638
881,0,26579,26675
882,0,26529,26612
883,0,26666,26749
884,0,26583,26663
885,0,26284,26366
886,0,26396,26488
887,0,26311,26394
888,0,26589,26668
889,0,26505,26584
890,0,26576,26668
891,0,26595,26674
892,0,26686,26764
893,0,26687,26768
894,0,26250,26346
895,0,26271,26355
896,0,26457,26542
897,0,26393,26475
898,0,26624,26714
899,0,27154,27251
900,0,27121,27207
901,0,27075,27156
902,0,27159,27251
903,0,27011,27097
904,0,26301,26379
905,0,26371,26449
906,0,26300,26376
907,0,26362,26440
908,0,26527,26611
909,0,26365,26443
910,0,26583,26661
911,0,26386,26463
912,0,26470,26577
913,0,26723,26807
914,0,27495,27585
915,0,31683,31804
916,0,26993,27099
917,0,27056,27157
918,0,26700,26788
919,0,26637,26720
920,0,26496,26576
921,0,26577,26653
922,0,26555,26648
923,0,26339,26432
924,0,26759,26862
925,0,26535,26621
926,0,26708,26782
927,0,26375,26466
928,0,26634,26716
929,0,26689,26763
930,0,26668,26750
931,0,26443,26550
932,0,26580,26662
933,0,26641,26720
934,0,26649,26733
935,0,27360,27440
936,0,26438,26530
937,0,26323,26405
938,0,26626,26712
939,0,26511,26606
940,0,26544,26622
941,0,26429,26508
942,0,26602,26678
943,0,26235,26310
944,0,26338,26428
945,0,26541,26622
946,0,26554,26632
947,0,26538,26619
948,0,26566,26655
949,0,26588,26668
950,0,26573,26650
951,0,26621,26696
952,0,26643,26728
953,0,26429,26530
954,0,27360,27456
955,0,26446,26554
956,0,26758,26845
957,0,26882,26984
958,0,26447,26546
959,0,26429,26517
960,0,26379,26469
961,0,26219,26306
962,0,30011,30105
963,0,26394,26500
964,0,26267,26348
965,0,26416,26507
966,0,26620,26709
967,0,26329,26413
968,0,26324,26416
969,0,26618,26707
970,0,26253,26336
971,0,26294,26395
972,0,26567,26650
973,0,26526,26620
974,0,26341,26432
975,0,26528,26622
976,0,26539,26625
977,0,26543,26621
978,0,26416,26495
979,0,26303,26393
980,0,26572,26658
981,0,26390,26468
982,0,26303,26385
983,0,26251,26343
984,0,26310,26392
985,0,26278,26361
986,0,26329,26406
987,0,26235,26327
988,0,26410,26493
989,0,26330,26415
990,0,26452,26537
991,0,26485,26585
992,0,26390,26494
993,0,26555,26638
994,0,26500,26580
995,0,26407,26512
996,0,26267,26353
997,0,26455,26534
998,0,26335,26424
999,0,26343,26440
1000,0,26298,26375
1001,0,26351,26429
1002,0,26274,26357
1003,0,26290,26382
1004,0,26492,26572
1005,0,26607,26689
1006,0,26098,26179
1007,0,26617,26712
1008,0,26536,26623
1009,0,26652,26737
1010,0,26735,26826
1011,0,26365,26463
1012,0,26664,26746
1013,0,26437,26524
