Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
299,52579,0,52699
300,49352,0,49456
301,51958,0,52065
302,50273,0,50378
303,50905,0,51010
304,50786,0,50892
305,52838,0,52945
306,50490,0,50596
307,52501,0,52620
308,54731,0,54840
309,52525,0,52637
310,51073,0,51188
311,53109,0,53218
312,54851,0,54960
313,53903,0,54013
314,54196,0,54306
315,54927,0,55037
316,56159,0,56266
317,56337,0,56441
318,55387,0,55493
319,53790,0,53898
320,55417,0,55523
321,55198,0,55303
322,56740,0,56874
323,56814,0,56931
324,57333,0,57464
325,56006,0,56123
326,56126,0,56243
327,56697,0,56822
328,55848,0,55971
329,58466,0,58584
330,57554,0,57671
331,57979,0,58093
332,58559,0,58679
333,59557,0,59675
334,59099,0,59216
335,57679,0,57795
336,57662,0,57781
337,54428,0,54545
338,54402,0,54522
339,55359,0,55480
340,54508,0,54631
341,59841,0,59980
342,59689,0,59814
343,56858,0,56978
344,57196,0,57333
345,57740,0,57869
346,57569,0,57695
347,58155,0,58281
348,57657,0,57798
349,59695,0,59827
350,61091,0,61219
351,61717,0,61851
352,60783,0,60913
353,60159,0,60294
354,56707,0,56838
355,59375,0,59510
356,61435,0,61569
357,60673,0,60811
358,61676,0,61816
359,62242,0,62380
360,61803,0,61945
361,59580,0,59721
362,59080,0,59223
363,60631,0,60771
364,59636,0,59780
365,59902,0,60045
366,61026,0,61166
367,61190,0,61338
368,60489,0,60634
369,60324,0,60467
370,59276,0,59422
371,60747,0,60898
372,60102,0,60240
373,60792,0,60940
374,60342,0,60489
375,60373,0,60520
376,61595,0,61740
377,59931,0,60080
378,61878,0,62027
379,59786,0,59934
380,60250,0,60396
381,60984,0,61134
382,60375,0,60520
383,59781,0,59929
384,61491,0,61636
385,61994,0,62139
386,59924,0,60092
387,59455,0,59597
388,60419,0,60563
389,61049,0,61194
390,60256,0,60398
391,60087,0,60228
392,60078,0,60217
393,60036,0,60175
394,60927,0,61072
395,58813,0,58953
396,61110,0,61252
397,58412,0,58548
398,61205,0,61346
399,57861,0,57994
400,59583,0,59737
401,61707,0,61859
402,60148,0,60281
403,58070,0,58204
404,58584,0,58713
405,58278,0,58411
406,59627,0,59772
407,59452,0,59580
408,58306,0,58434
409,59204,0,59331
410,58586,0,58712
411,60124,0,60254
412,56680,0,56805
413,57335,0,57458
414,58111,0,58232
415,58887,0,59009
416,57252,0,57372
417,56204,0,56337
418,56766,0,56883
419,55208,0,55325
420,53833,0,53949
421,54981,0,55093
422,52437,0,52563
423,53556,0,53674
424,55998,0,56111
425,52630,0,52744
426,52733,0,52856
427,52945,0,53061
428,52036,0,52150
429,53460,0,53575
430,50415,0,50549
431,54041,0,54157
432,51259,0,51372
433,52475,0,52601
434,51506,0,51619
435,51247,0,51373
436,51418,0,51532
437,50597,0,50723
438,50112,0,50216
439,51217,0,51323
440,50070,0,50176
441,50534,0,50651
442,49116,0,49221
443,51145,0,51253
444,49162,0,49266
445,49413,0,49519
446,49477,0,49583
447,48569,0,48687
448,49166,0,49286
449,48914,0,49029
450,46745,0,46849
451,47953,0,48062
452,48242,0,48360
453,48656,0,48764
454,47044,0,47152
455,46646,0,46754
456,46772,0,46904
457,48596,0,48701
458,46340,0,46448
459,47128,0,47234
460,44578,0,44685
461,46653,0,46759
462,47304,0,47407
463,47935,0,48038
464,47634,0,47736
465,45269,0,45373
466,44584,0,44691
467,47207,0,47310
468,44474,0,44580
469,46955,0,47061
470,43388,0,43501
471,45219,0,45325
472,46836,0,46939
473,45596,0,45699
474,49287,0,49389
475,44597,0,44701
476,44602,0,44705
477,44281,0,44385
478,45029,0,45136
479,43973,0,44096
480,45879,0,45985
481,43899,0,44008
482,43973,0,44078
483,42648,0,42757
484,42769,0,42866
485,43930,0,44026
486,41694,0,41794
487,41819,0,41916
488,42118,0,42217
489,41763,0,41862
490,42862,0,42974
491,41793,0,41891
492,40013,0,40115
493,40691,0,40803
494,40298,0,40405
495,39276,0,39376
496,39163,0,39280
497,39119,0,39220
498,39674,0,39776
499,40533,0,40635
500,38475,0,38583
501,37717,0,37817
502,38742,0,38842
503,37477,0,37578
504,38319,0,38427
505,36391,0,36491
506,36473,0,36570
507,35914,0,36011
508,36503,0,36594
509,36104,0,36213
510,35905,0,36004
511,34572,0,34675
512,35855,0,35956
513,34885,0,34984
514,34940,0,35044
515,34448,0,34560
516,36086,0,36189
517,35522,0,35624
518,31625,0,33768
519,32760,0,32858
520,32039,0,32140
521,31676,0,32791
522,32147,0,32248
523,31338,0,31445
524,31798,0,31896
525,32750,0,32844
526,30901,0,31403
527,31413,0,31514
528,30523,0,31155
529,30067,0,31324
530,30328,0,31353
531,29691,0,31124
532,30217,0,31280
533,29809,0,31087
534,29277,0,31029
535,27749,0,31154
536,28244,0,31030
537,27566,0,31187
538,28894,0,30909
539,27583,0,30932
540,26616,0,30931
541,26233,0,30867
542,26237,0,30627
543,26958,0,30851
544,25930,0,30671
545,25930,0,30593
546,25566,0,30669
547,23465,0,31861
548,27113,0,35633
549,26741,0,30523
550,29545,0,36943
551,23774,0,30363
552,24066,0,30196
553,25383,0,31545
554,24198,0,30264
555,24532,0,30370
556,22692,0,30053
557,21377,0,30098
558,23010,0,30002
559,23186,0,29985
560,21170,0,29996
561,21687,0,29974
562,22477,0,29913
563,19571,0,29665
564,18270,0,29796
565,21369,0,29688
566,23284,0,29766
567,20023,0,29710
568,21211,0,29472
569,18849,0,30507
570,17509,0,29521
571,19130,0,29481
572,17339,0,29440
573,15881,0,29420
574,15980,0,29216
575,17085,0,30538
576,15492,0,29339
577,15108,0,29113
578,15007,0,29159
579,14991,0,29109
580,15245,0,29139
581,15123,0,29094
582,15495,0,29098
583,14482,0,29085
584,13559,0,28878
585,14631,0,28731
586,14401,0,29927
587,12605,0,28962
588,12907,0,29011
589,13667,0,28885
590,13634,0,28725
591,12249,0,28627
592,11910,0,28654
593,11876,0,28780
594,12383,0,28677
595,11822,0,28552
596,12028,0,28422
597,10962,0,28496
598,10493,0,28362
599,10715,0,28573
600,11377,0,28494
601,10413,0,28263
602,10923,0,28534
603,10379,0,28367
604,11606,0,29933
605,9634,0,28592
606,9672,0,28304
607,10162,0,28243
608,9232,0,28293
609,9819,0,28284
610,9016,0,28122
611,9473,0,27934
612,8819,0,28256
613,9417,0,28239
614,8938,0,28224
615,8043,0,28055
616,7885,0,27987
617,7873,0,27993
618,8283,0,27837
619,7560,0,28006
620,7405,0,28044
621,7842,0,28710
622,7077,0,28595
623,7180,0,29258
624,7532,0,27772
625,6549,0,27701
626,6607,0,27817
627,6540,0,27879
628,6935,0,27848
629,6110,0,28016
630,5893,0,28366
631,6960,0,28316
632,5663,0,27557
633,5238,0,27625
634,5382,0,27484
635,5302,0,27477
636,5201,0,27328
637,5201,0,27652
638,4729,0,27534
639,4978,0,27602
640,4461,0,27484
641,4953,0,27414
642,4821,0,27387
643,4467,0,27285
644,4420,0,27380
645,4388,0,27204
646,4046,0,27461
647,3890,0,27193
648,3801,0,27334
649,4024,0,27505
650,3790,0,27175
651,4927,0,27248
652,4007,0,27281
653,3856,0,27274
654,3316,0,27273
655,4499,0,27224
656,3362,0,28328
657,3072,0,27050
658,3248,0,28149
659,2967,0,27157
660,2847,0,26942
661,2925,0,27131
662,2939,0,26796
663,2524,0,27091
664,2441,0,26927
665,2361,0,27005
666,2349,0,26821
667,2476,0,26802
668,2412,0,26757
669,2329,0,26667
670,2090,0,26934
671,2254,0,26938
672,2143,0,26668
673,2101,0,26682
674,1900,0,27019
675,1809,0,26843
676,1921,0,27155
677,1668,0,26711
678,1639,0,26794
679,1581,0,26638
680,1611,0,26701
681,1485,0,27584
682,1519,0,27634
683,1411,0,27857
684,1230,0,27416
685,1258,0,26719
686,1417,0,26755
687,1267,0,26647
688,1165,0,26555
689,1119,0,26627
690,1061,0,26666
691,1028,0,26764
692,1018,0,26733
693,1005,0,26795
694,1025,0,26521
695,886,0,26939
696,883,0,26577
697,854,0,26721
698,862,0,26829
699,808,0,26532
700,776,0,26796
701,797,0,26475
702,749,0,26486
703,710,0,26423
704,663,0,26587
705,652,0,26535
706,680,0,26534
707,594,0,26507
708,542,0,26558
709,523,0,26413
710,527,0,26448
711,481,0,26647
712,481,0,26487
713,479,0,26406
714,479,0,27056
715,439,0,26577
716,446,0,26647
717,428,0,26664
718,419,0,26403
719,496,0,26697
720,418,0,26678
721,396,0,26736
722,404,0,26674
723,387,0,26722
724,383,0,26543
725,372,0,26733
726,350,0,26771
727,348,0,26772
728,368,0,26489
729,355,0,26280
730,330,0,26536
731,340,0,26711
732,354,0,27037
733,325,0,26401
734,339,0,26318
735,335,0,26625
736,334,0,26489
737,317,0,26691
738,308,0,26300
739,328,0,26380
740,309,0,26330
741,311,0,26332
742,312,0,26291
743,305,0,26369
744,317,0,26333
745,308,0,26339
746,301,0,26447
747,318,0,26350
748,307,0,26390
749,280,0,26454
750,277,0,26501
751,306,0,26681
752,256,0,26494
753,319,0,26304
754,303,0,26484
755,318,0,26359
756,304,0,26291
757,300,0,26313
758,300,0,26650
759,310,0,26371
760,306,0,26684
761,292,0,26251
762,286,0,26378
763,291,0,26346
764,292,0,26298
765,284,0,26399
766,297,0,26441
767,298,0,26330
768,290,0,26432
769,297,0,26446
770,296,0,26646
771,270,0,26526
772,297,0,26342
773,292,0,26426
774,293,0,26414
775,302,0,26289
776,290,0,27439
777,296,0,26425
778,297,0,26607
779,293,0,26559
780,299,0,26578
781,285,0,26337
782,291,0,26542
783,296,0,26453
784,283,0,26614
785,289,0,26611
786,294,0,26608
787,294,0,26323
788,243,0,26568
789,279,0,27146
790,298,0,26460
791,278,0,26553
792,271,0,26495
793,288,0,26590
794,273,0,26551
795,273,0,26529
796,267,0,26415
797,281,0,26586
798,277,0,26271
799,270,0,26503
800,281,0,26461
801,267,0,26438
802,276,0,26446
803,278,0,26557
804,272,0,26421
805,272,0,26590
806,266,0,26223
807,255,0,26423
808,234,0,27227
809,224,0,26309
810,257,0,26596
811,261,0,26340
812,268,0,26556
813,262,0,26546
814,258,0,26494
815,262,0,26274
816,254,0,26472
817,263,0,26569
818,250,0,26480
819,263,0,26356
820,261,0,26584
821,264,0,26533
822,258,0,26418
823,258,0,26634
824,259,0,26417
825,226,0,26616
826,219,0,26353
827,253,0,27837
828,265,0,26491
829,271,0,26605
830,257,0,26230
831,231,0,26650
832,201,0,26592
833,212,0,26570
834,252,0,26694
835,207,0,26586
836,210,0,26429
837,242,0,26233
838,205,0,26539
839,216,0,26256
840,199,0,26607
841,662,0,26379
842,257,0,26528
843,200,0,26690
844,250,0,26623
845,251,0,26367
846,275,0,27061
847,204,0,26682
848,192,0,26570
849,193,0,26574
850,254,0,26279
851,190,0,26751
852,200,0,26543
853,259,0,26646
854,190,0,26610
855,241,0,26455
856,256,0,26447
857,242,0,26581
858,239,0,26660
859,196,0,26607
860,234,0,26378
861,215,0,26406
862,215,0,26590
863,206,0,26425
864,237,0,26641
865,200,0,26651
866,205,0,26326
867,238,0,26370
868,268,0,25620
869,221,0,26317
870,226,0,26317
871,194,0,26308
872,198,0,26331
873,203,0,27077
874,193,0,27046
875,181,0,27080
876,194,0,27406
877,191,0,27041
878,182,0,27010
879,183,0,26998
880,214,0,27016
881,190,0,27004
882,179,0,26953
883,219,0,27593
884,186,0,27099
885,187,0,26999
886,179,0,27006
887,184,0,27037
888,186,0,27094
889,206,0,27010
890,213,0,27311
891,211,0,26891
892,560,0,26548
893,472,0,26346
894,525,0,26262
895,195,0,26388
896,194,0,26246
897,206,0,26278
898,191,0,26308
899,219,0,26369
900,185,0,26564
901,201,0,26606
902,196,0,26747
903,204,0,26460
904,199,0,26576
905,205,0,26315
906,174,0,26339
907,195,0,26351
908,176,0,26265
909,191,0,26509
910,176,0,26436
911,191,0,26311
912,170,0,26330
913,196,0,26512
914,281,0,26367
915,182,0,26593
916,190,0,26736
917,180,0,26576
918,170,0,26494
919,190,0,26540
920,165,0,26337
921,197,0,26900
922,195,0,26416
923,187,0,26406
924,178,0,26441
925,182,0,26628
926,183,0,26506
927,188,0,26444
928,168,0,26490
929,187,0,26488
930,183,0,26357
931,168,0,26372
932,168,0,26412
933,187,0,26473
934,187,0,26352
935,183,0,26251
936,182,0,26349
937,190,0,26454
938,201,0,26431
939,223,0,27135
940,189,0,27237
941,180,0,27171
942,173,0,27076
943,177,0,27011
944,186,0,27066
945,179,0,27091
946,175,0,26999
947,185,0,26339
948,180,0,26321
949,182,0,26246
950,165,0,26555
951,175,0,26408
952,173,0,26613
953,173,0,26551
954,165,0,26504
955,170,0,26355
956,249,0,26316
957,177,0,26438
958,168,0,27139
959,210,0,27436
960,174,0,26498
961,179,0,26462
962,165,0,26406
963,165,0,26336
964,160,0,26485
965,165,0,26427
966,172,0,26372
967,168,0,26343
968,177,0,26449
969,181,0,26251
970,171,0,26248
971,165,0,26669
972,169,0,26308
973,164,0,26286
974,173,0,26287
975,253,0,26772
976,194,0,26347
977,178,0,26624
978,193,0,26250
979,100,0,26416
980,94,0,26258
981,93,0,26312
982,95,0,26481
983,90,0,26563
984,91,0,26280
985,95,0,26517
986,94,0,26208
987,100,0,26267
988,95,0,26386
989,94,0,26489
990,94,0,26512
991,92,0,26240
992,93,0,26153
993,92,0,26356
994,95,0,26433
995,98,0,26366
996,206,0,26839
997,187,0,26319
998,172,0,26419
999,171,0,26316
1000,175,0,26242
1001,175,0,26328
1002,184,0,26429
1003,177,0,26305
1004,175,0,26249
1005,186,0,26468
1006,93,0,26262
1007,200,0,26276
1008,185,0,26277
1009,173,0,26330
1010,180,0,26400
1011,177,0,26241
1012,172,0,26368
1013,170,0,26335
1014,172,0,26372
