Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
272,39994,0,40097
273,40788,0,40890
274,41961,0,42062
275,41590,0,41693
276,43718,0,43818
277,42186,0,42287
278,42087,0,42189
279,43241,0,43341
280,42142,0,42257
281,42751,0,42853
282,44312,0,44426
283,43868,0,43972
284,43882,0,43987
285,44510,0,44614
286,44416,0,44522
287,44909,0,45012
288,45653,0,45757
289,47958,0,48062
290,45619,0,45722
291,45594,0,45697
292,46603,0,46705
293,47591,0,47696
294,48186,0,48288
295,48283,0,48390
296,48011,0,48115
297,48537,0,48642
298,48939,0,49042
299,48463,0,48569
300,52448,0,52555
301,49461,0,49564
302,50118,0,50227
303,49931,0,50039
304,50373,0,50477
305,49164,0,49271
306,49984,0,50089
307,51313,0,51423
308,56808,0,56917
309,52254,0,52361
310,51869,0,51976
311,52471,0,52581
312,53304,0,53412
313,52945,0,53056
314,53203,0,53313
315,53424,0,53537
316,54385,0,54502
317,53438,0,53550
318,54149,0,54261
319,54742,0,54855
320,54155,0,54270
321,55277,0,55392
322,55178,0,55295
323,56151,0,56269
324,54816,0,54929
325,55410,0,55521
326,54985,0,55096
327,55721,0,55831
328,56412,0,56525
329,56834,0,56948
330,56586,0,56695
331,57081,0,57191
332,57628,0,57736
333,55811,0,55922
334,57526,0,57645
335,57802,0,57912
336,58340,0,58467
337,58193,0,58331
338,58265,0,58379
339,59507,0,59620
340,58138,0,58273
341,57959,0,58087
342,57770,0,57899
343,59025,0,59147
344,57410,0,57532
345,60036,0,60165
346,58711,0,58839
347,59282,0,59406
348,58418,0,58545
349,58832,0,58960
350,58675,0,58804
351,58367,0,58506
352,59471,0,59601
353,58423,0,58550
354,58588,0,58717
355,59692,0,59822
356,59465,0,59595
357,58827,0,58960
358,58993,0,59126
359,60512,0,60649
360,60032,0,60166
361,58902,0,59042
362,57415,0,57548
363,58462,0,58599
364,59559,0,59695
365,59847,0,59984
366,59707,0,59845
367,59077,0,59217
368,59162,0,59305
369,58847,0,58987
370,59127,0,59279
371,59086,0,59225
372,60518,0,60660
373,59783,0,59929
374,58596,0,58745
375,58815,0,58957
376,58264,0,58405
377,58853,0,58997
378,59474,0,59615
379,57938,0,58079
380,59269,0,59416
381,58894,0,59040
382,58946,0,59090
383,59338,0,59475
384,58403,0,58562
385,58553,0,58694
386,58083,0,58218
387,59049,0,59186
388,59334,0,59486
389,58153,0,58298
390,59233,0,59382
391,59312,0,59448
392,58297,0,58432
393,58411,0,58545
394,57755,0,57904
395,57849,0,57987
396,58032,0,58165
397,58680,0,58815
398,57731,0,57857
399,58097,0,58228
400,56996,0,57121
401,57727,0,57855
402,58611,0,58741
403,58159,0,58307
404,57797,0,57923
405,56958,0,57081
406,57271,0,57395
407,56781,0,56906
408,56384,0,56521
409,56653,0,56777
410,56256,0,56389
411,57196,0,57320
412,55629,0,55752
413,57834,0,57959
414,56921,0,57039
415,56589,0,56715
416,56014,0,56138
417,53857,0,53986
418,53318,0,53443
419,50290,0,50414
420,50204,0,50328
421,62057,0,62177
422,55474,0,55584
423,54246,0,54351
424,54805,0,54925
425,54042,0,54151
426,53665,0,53774
427,54018,0,54127
428,54286,0,54401
429,54021,0,54135
430,53950,0,54071
431,53891,0,54003
432,51849,0,51956
433,52985,0,53095
434,54432,0,54547
435,53544,0,53657
436,53027,0,53139
437,52142,0,52254
438,53806,0,53916
439,51709,0,51824
440,52576,0,52688
441,52162,0,52272
442,51771,0,51898
443,52488,0,52613
444,72813,0,72928
445,50757,0,50878
446,52345,0,52461
447,52087,0,52207
448,47463,0,47572
449,50317,0,50440
450,52399,0,52518
451,51069,0,51183
452,50289,0,50406
453,49747,0,49863
454,49918,0,50047
455,49632,0,49764
456,55839,0,55980
457,49372,0,49482
458,48729,0,48837
459,49333,0,49437
460,47573,0,47677
461,48680,0,48780
462,47316,0,47420
463,46096,0,46198
464,47121,0,47228
465,46774,0,46878
466,46446,0,46550
467,46330,0,46434
468,45992,0,46098
469,44948,0,45054
470,45830,0,45935
471,45410,0,45514
472,45179,0,45281
473,44488,0,44605
474,45634,0,45734
475,44929,0,45034
476,43792,0,43893
477,43569,0,43679
478,43210,0,43313
479,44967,0,45078
480,42258,0,42365
481,42401,0,42501
482,42302,0,42420
483,42726,0,42828
484,41424,0,41533
485,41683,0,41785
486,41904,0,42009
487,40853,0,40967
488,40922,0,41035
489,41173,0,41276
490,41687,0,41787
491,40838,0,40942
492,39611,0,39714
493,37325,0,37426
494,38783,0,38889
495,39166,0,39270
496,39536,0,39650
497,37621,0,37722
498,37147,0,37246
499,36610,0,36712
500,36625,0,36740
501,37309,0,37409
502,37555,0,37658
503,36794,0,36890
504,37389,0,37496
505,37307,0,37409
506,35472,0,35570
507,35982,0,36080
508,36246,0,36356
509,34308,0,34407
510,34066,0,34187
511,34245,0,34361
512,36896,0,37010
513,35006,0,35119
514,36120,0,36231
515,34704,0,34805
516,32991,0,33109
517,34391,0,34488
518,33087,0,33189
519,31918,0,32875
520,32069,0,32613
521,31397,0,32413
522,31008,0,32399
523,32021,0,32245
524,31497,0,32240
525,30783,0,32161
526,30160,0,32030
527,30575,0,32018
528,28725,0,32175
529,28935,0,32033
530,28512,0,32062
531,28436,0,31850
532,28091,0,31876
533,28314,0,31757
534,27990,0,31869
535,27899,0,31867
536,27505,0,31752
537,27541,0,31714
538,26686,0,31694
539,26837,0,31627
540,25871,0,31626
541,25180,0,31627
542,26198,0,31308
543,26418,0,31298
544,25881,0,31303
545,26003,0,31236
546,24374,0,31165
547,23856,0,31259
548,24137,0,31175
549,23805,0,31283
550,23243,0,31248
551,22607,0,30984
552,22685,0,30914
553,22233,0,30875
554,22111,0,30899
555,21604,0,30857
556,22368,0,30723
557,21383,0,30690
558,21253,0,30720
559,20465,0,30590
560,19485,0,30639
561,19650,0,30592
562,19488,0,30468
563,19630,0,30475
564,19389,0,30467
565,19041,0,30387
566,19141,0,30396
567,18082,0,30237
568,17781,0,30228
569,18949,0,30169
570,17253,0,30118
571,17497,0,30143
572,17574,0,30063
573,16864,0,30007
574,16196,0,30124
575,16610,0,30084
576,16463,0,30026
577,15509,0,29912
578,15307,0,29800
579,14998,0,29802
580,14453,0,30932
581,14799,0,29787
582,15368,0,29948
583,14191,0,31167
584,13449,0,29631
585,13485,0,29612
586,14768,0,29606
587,13399,0,29516
588,12653,0,30384
589,12997,0,29531
590,12562,0,29423
591,12030,0,29398
592,12668,0,29372
593,11993,0,29346
594,12204,0,29280
595,11615,0,29248
596,10961,0,29238
597,11577,0,29234
598,11661,0,29363
599,10653,0,29285
600,10491,0,29260
601,10206,0,29176
602,10032,0,29432
603,9792,0,28934
604,9883,0,28937
605,9988,0,28906
606,9467,0,28930
607,9041,0,28883
608,9149,0,28787
609,9907,0,28774
610,8900,0,28723
611,8843,0,28833
612,8551,0,29150
613,8332,0,28651
614,7894,0,28777
615,7866,0,28809
616,8444,0,28868
617,8218,0,28838
618,7400,0,28718
619,7383,0,28566
620,8779,0,29118
621,7701,0,28610
622,6949,0,28639
623,6799,0,28526
624,6767,0,28584
625,6379,0,28599
626,6634,0,30037
627,6150,0,28965
628,6182,0,29691
629,5760,0,28478
630,5843,0,28367
631,6138,0,28362
632,6031,0,28262
633,5412,0,28329
634,5735,0,28244
635,5637,0,28661
636,5020,0,28204
637,4970,0,28249
638,5224,0,28212
639,4690,0,28172
640,4579,0,28175
641,4481,0,28100
642,4503,0,28029
643,4122,0,27973
644,4546,0,28034
645,4363,0,28052
646,3921,0,28137
647,3908,0,28000
648,3634,0,28008
649,3788,0,27988
650,3330,0,29201
651,5731,0,27997
652,4087,0,28108
653,3675,0,29116
654,3210,0,28418
655,3258,0,28365
656,3061,0,27912
657,2939,0,27793
658,2811,0,28051
659,2861,0,27981
660,2844,0,27729
661,2803,0,27672
662,2659,0,27750
663,2602,0,27751
664,2347,0,27718
665,2206,0,28765
666,2243,0,29149
667,2190,0,29024
668,2081,0,28904
669,2112,0,28928
670,2119,0,29066
671,1915,0,29314
672,2239,0,27580
673,1901,0,29156
674,1830,0,28703
675,1851,0,27714
676,1675,0,27795
677,1631,0,27462
678,1552,0,27489
679,1525,0,27287
680,1635,0,27377
681,1393,0,27410
682,1372,0,27475
683,1369,0,27306
684,1331,0,27262
685,1245,0,27310
686,1287,0,27294
687,1160,0,27465
688,1118,0,27528
689,1211,0,27303
690,1116,0,27321
691,1095,0,27423
692,1002,0,27270
693,961,0,27463
694,885,0,27672
695,891,0,28326
696,844,0,27607
697,793,0,28553
698,769,0,27549
699,859,0,28568
700,798,0,29055
701,834,0,28562
702,752,0,27182
703,794,0,27160
704,700,0,27684
705,670,0,28349
706,595,0,28417
707,564,0,28094
708,596,0,28095
709,613,0,28138
710,574,0,28823
711,517,0,27064
712,581,0,27048
713,567,0,27138
714,477,0,26958
715,438,0,26913
716,452,0,27047
717,502,0,27230
718,439,0,27209
719,431,0,27066
720,411,0,27254
721,416,0,28109
722,372,0,26922
723,378,0,33911
724,359,0,28046
725,333,0,29784
726,395,0,34355
727,328,0,29167
728,325,0,27839
729,377,0,27974
730,342,0,27913
731,341,0,27958
732,332,0,27846
733,334,0,27910
734,329,0,27985
735,287,0,27767
736,338,0,28766
737,326,0,27804
738,319,0,33452
739,478,0,26895
740,788,0,27005
741,232,0,27448
742,244,0,27207
743,184,0,26989
744,233,0,27611
745,235,0,27137
746,217,0,27064
747,228,0,27655
748,319,0,27246
749,301,0,27321
750,304,0,27243
751,297,0,27190
752,297,0,27279
753,295,0,27315
754,303,0,27031
755,299,0,27091
756,297,0,27150
757,245,0,27039
758,288,0,26989
759,295,0,27018
760,291,0,27319
761,311,0,27062
762,300,0,26953
763,278,0,27095
764,295,0,27241
765,294,0,27080
766,290,0,26982
767,288,0,27092
768,306,0,27181
769,242,0,27271
770,286,0,27175
771,242,0,27235
772,284,0,27261
773,294,0,27184
774,289,0,27124
775,294,0,27226
776,284,0,26984
777,276,0,27006
778,264,0,27597
779,293,0,27533
780,280,0,26919
781,291,0,27920
782,222,0,27153
783,231,0,27005
784,263,0,27825
785,283,0,27921
786,271,0,27992
787,234,0,29758
788,304,0,27904
789,291,0,28049
790,280,0,28668
791,250,0,27967
792,285,0,27931
793,239,0,27058
794,224,0,27104
795,282,0,26944
796,269,0,27243
797,276,0,27081
798,275,0,26892
799,271,0,26937
800,271,0,27043
801,277,0,27122
802,270,0,26959
803,262,0,27028
804,270,0,27067
805,258,0,26925
806,278,0,26917
807,259,0,27010
808,253,0,27095
809,265,0,26950
810,261,0,27085
811,266,0,27001
812,259,0,27048
813,272,0,26924
814,246,0,26941
815,243,0,27549
816,254,0,27023
817,254,0,27044
818,268,0,27155
819,264,0,27104
820,271,0,26982
821,247,0,26915
822,230,0,26986
823,253,0,27079
824,204,0,26941
825,227,0,26915
826,203,0,27033
827,227,0,27231
828,264,0,27077
829,262,0,27063
830,232,0,27016
831,254,0,27342
832,211,0,27263
833,215,0,28052
834,269,0,30531
835,231,0,27700
836,211,0,27811
837,211,0,28339
838,216,0,27919
839,209,0,28388
840,205,0,27894
841,207,0,28011
842,259,0,27193
843,196,0,27121
844,189,0,27028
845,199,0,27262
846,260,0,27041
847,185,0,27137
848,256,0,27027
849,199,0,27108
850,275,0,26905
851,537,0,27563
852,201,0,27011
853,251,0,28328
854,274,0,26877
855,210,0,27069
856,188,0,27054
857,247,0,26894
858,187,0,26957
859,237,0,26948
860,244,0,27056
861,235,0,27077
862,212,0,27131
863,186,0,27880
864,210,0,27038
865,231,0,27008
866,194,0,27007
867,188,0,26916
868,234,0,26999
869,184,0,26943
870,185,0,27019
871,198,0,27016
872,228,0,26939
873,217,0,26941
874,180,0,26922
875,182,0,27158
876,226,0,26919
877,183,0,27571
878,203,0,27948
879,221,0,27040
880,217,0,27277
881,215,0,29439
882,193,0,27302
883,221,0,27025
884,213,0,27108
885,209,0,27026
886,181,0,27282
887,182,0,27341
888,185,0,27282
889,186,0,27093
890,180,0,27109
891,200,0,27083
892,200,0,27092
893,185,0,27056
894,206,0,27078
895,196,0,27034
896,195,0,27028
897,179,0,27107
898,196,0,26977
899,195,0,27082
900,202,0,27132
901,201,0,27098
902,211,0,27042
903,174,0,27016
904,192,0,27036
905,195,0,27158
906,198,0,27334
907,184,0,27117
908,195,0,27080
909,199,0,27119
910,192,0,27010
911,189,0,27185
912,182,0,27192
913,213,0,27343
914,247,0,28083
915,195,0,27832
916,194,0,27991
917,180,0,27031
918,194,0,27184
919,186,0,27039
920,166,0,27083
921,184,0,27162
922,189,0,27019
923,173,0,27146
924,167,0,27048
925,187,0,27423
926,184,0,26983
927,184,0,27119
928,176,0,27126
929,179,0,27054
930,179,0,27067
931,169,0,27067
932,178,0,27079
933,184,0,27145
934,179,0,27072
935,173,0,27083
936,167,0,27096
937,178,0,27123
938,192,0,27197
939,171,0,27091
940,170,0,27062
941,176,0,27009
942,180,0,27108
943,168,0,27299
944,177,0,27055
945,171,0,27014
946,171,0,27031
947,188,0,27050
948,173,0,27272
949,178,0,27036
950,167,0,27067
951,167,0,27145
952,176,0,27023
953,174,0,27213
954,168,0,27030
955,169,0,27075
956,180,0,27013
957,228,0,27147
958,159,0,27116
959,168,0,27058
960,174,0,26949
961,167,0,27110
962,170,0,27160
963,188,0,27023
964,182,0,26995
965,173,0,27105
966,173,0,27047
967,168,0,27041
968,170,0,27109
969,168,0,27038
970,170,0,26986
971,166,0,27003
972,166,0,27092
973,168,0,27099
974,169,0,27102
975,174,0,27064
976,168,0,27105
977,164,0,27069
978,168,0,26994
979,163,0,27080
980,171,0,27191
981,175,0,27027
982,170,0,26982
983,165,0,27055
984,165,0,27027
985,163,0,27127
986,170,0,26970
987,157,0,27099
988,209,0,27066
989,176,0,26967
990,164,0,26957
991,168,0,27064
992,163,0,27169
993,169,0,27007
994,161,0,27091
995,172,0,27335
996,172,0,27003
997,164,0,26996
998,159,0,27230
999,210,0,27138
1000,172,0,26911
1001,165,0,26882
1002,162,0,27099
1003,172,0,26930
1004,166,0,26897
1005,164,0,26889
1006,161,0,27112
1007,183,0,26937
1008,177,0,27749
1009,167,0,27838
1010,170,0,27822
1011,175,0,33239
1012,198,0,27671
1013,169,0,27886
1014,174,0,34317
