Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
139,0,30398,30505
140,0,28696,28803
141,0,28505,28606
142,0,28529,28640
143,0,28515,28615
144,0,28445,28538
145,0,28760,28865
146,0,28580,28686
147,0,28890,29003
148,0,33230,33339
149,0,28884,28980
150,0,28328,28428
151,0,28374,28470
152,0,28462,28549
153,0,28664,28756
154,0,28539,28634
155,0,28830,28920
156,0,28943,29034
157,0,29268,29376
158,0,29136,29232
159,0,28738,28851
160,0,28723,28825
161,0,28827,28919
162,0,28845,28935
163,0,28853,28944
164,0,28886,28983
165,0,28886,28980
166,0,28905,29017
167,0,28984,29080
168,0,29010,29102
169,0,28992,29086
170,0,29452,29542
171,0,29362,29467
172,0,29257,29355
173,0,29166,29261
174,0,29162,29257
175,0,29128,29225
176,0,31032,31127
177,0,29042,29160
178,0,29204,29299
179,0,29159,29250
180,0,29152,29242
181,0,29340,29428
182,0,29218,29308
183,0,29244,29330
184,0,29427,29515
185,0,29413,29520
186,0,29362,29459
187,0,30558,30650
188,0,29690,29787
189,0,29503,29599
190,0,29644,29739
191,0,29597,29694
192,0,30310,30402
193,0,29915,30009
194,0,31645,31754
195,0,31610,31711
196,0,29833,29939
197,0,29891,29986
198,0,30748,30843
199,0,34803,34898
200,0,36866,36975
201,0,29904,30003
202,0,29858,29956
203,0,29970,30063
204,0,29974,30078
205,0,29841,29949
206,0,30030,30131
207,0,30123,30222
208,0,30177,30278
209,0,30473,30562
210,0,30153,30252
211,0,30171,30268
212,0,30246,30340
213,0,30404,30496
214,0,30578,30682
215,0,30326,30421
216,0,30332,30419
217,0,30368,30467
218,0,30433,30521
219,0,30419,30508
220,0,30674,30769
221,0,30638,30732
222,0,30777,30870
223,0,30669,30763
224,0,30577,30667
225,0,31389,31476
226,0,30713,30804
227,0,30596,31424
228,0,30713,30906
229,0,30947,31937
230,0,30923,32071
231,0,30909,31150
232,0,30963,31954
233,0,31212,32245
234,0,31117,35309
235,0,31001,33641
236,0,31147,35075
237,0,31067,34893
238,0,31182,33958
239,0,31253,33153
240,0,31966,34173
241,0,31221,33007
242,0,31439,34179
243,0,31438,34651
244,0,31467,35254
245,0,31342,34763
246,0,31535,37003
247,0,31390,36265
248,0,31668,36596
249,0,31647,37232
250,0,31905,36957
251,0,31573,38675
252,0,31683,38587
253,0,31630,37814
254,0,32461,40266
255,0,31616,37428
256,0,31977,39472
257,0,32114,41210
258,0,32033,39023
259,0,31923,40125
260,0,32175,43145
261,0,31985,39849
262,0,32040,42668
263,0,33333,44330
264,0,32315,37407
265,0,32197,39622
266,0,32772,41031
267,0,32417,40760
268,0,32317,39463
269,0,32300,39379
270,0,32515,40590
271,0,32259,40891
272,0,32377,45061
273,0,32577,42679
274,0,32571,42161
275,0,32647,43283
276,0,32626,43287
277,0,32470,43492
278,0,33349,45178
279,0,32754,42373
280,0,32852,44072
281,0,33085,44539
282,0,32741,43672
283,0,32877,45790
284,0,32998,44110
285,0,32915,49330
286,0,33148,46373
287,0,32975,45714
288,0,33082,47805
289,0,33873,47843
290,0,33198,46002
291,0,33311,48371
292,0,33489,47824
293,0,33385,47373
294,0,33312,48755
295,0,33557,48895
296,0,33559,53796
297,0,33577,51668
298,0,33635,48869
299,0,33746,49439
300,0,33594,48355
301,0,33733,54044
302,0,33604,52774
303,0,33769,52721
304,0,33808,53168
305,0,33859,52622
306,0,33976,52333
307,0,33798,52661
308,0,33890,53057
309,0,34138,55267
310,0,33839,52980
311,0,34010,56319
312,0,34283,57918
313,0,34156,57380
314,0,34201,55228
315,0,34082,54608
316,0,33974,56514
317,0,34320,57638
318,0,34416,56249
319,0,34183,56164
320,0,34341,56302
321,0,34169,57804
322,0,34304,58270
323,0,34145,58257
324,0,34476,57551
325,0,34486,56559
326,0,34473,55563
327,0,34439,56190
328,0,34357,57771
329,0,34528,56478
330,0,34505,55780
331,0,34600,56292
332,0,34578,56901
333,0,34577,58306
334,0,34801,58195
335,0,34796,57338
336,0,34634,58301
337,0,34591,60410
338,0,34505,59428
339,0,34677,59947
340,0,34855,58383
341,0,34735,58720
342,0,34804,61474
343,0,34812,59646
344,0,34794,59796
345,0,34947,59092
346,0,34756,59161
347,0,34750,60501
348,0,34910,60266
349,0,34800,59701
350,0,34902,59561
351,0,35000,59002
352,0,35055,59515
353,0,34896,57910
354,0,34913,58986
355,0,34941,60271
356,0,34903,61048
357,0,35100,62235
358,0,35034,60534
359,0,34995,60304
360,0,36764,61497
361,0,34974,56023
362,0,34917,58836
363,0,34881,60309
364,0,35223,59523
365,0,35027,59377
366,0,34969,62854
367,0,35153,59569
368,0,35153,59599
369,0,35296,58453
370,0,35103,60333
371,0,35126,58373
372,0,35033,60136
373,0,35102,59931
374,0,35160,60010
375,0,35141,60703
376,0,35236,58852
377,0,35321,60214
378,0,35124,58069
379,0,34955,58656
380,0,34966,61392
381,0,35024,59417
382,0,34989,59126
383,0,35026,59546
384,0,35510,59349
385,0,34958,59072
386,0,35043,58684
387,0,35114,59471
388,0,34847,59417
389,0,35158,58668
390,0,35065,59031
391,0,35063,58731
392,0,35010,61059
393,0,34968,58079
394,0,35294,58622
395,0,34956,58061
396,0,34895,59225
397,0,35060,60368
398,0,34895,59242
399,0,34739,58234
400,0,35107,59483
401,0,35812,58932
402,0,35594,60877
403,0,35044,57535
404,0,34903,58204
405,0,34902,57743
406,0,35087,58966
407,0,35008,57240
408,0,35065,57692
409,0,35079,59136
410,0,34863,56728
411,0,35484,58161
412,0,34934,54970
413,0,34648,55410
414,0,34817,57047
415,0,34857,57222
416,0,34628,58802
417,0,34695,56066
418,0,34800,54676
419,0,34778,56722
420,0,35456,56767
421,0,34541,54484
422,0,34685,58705
423,0,34771,56028
424,0,34598,54419
425,0,34731,55159
426,0,34576,57605
427,0,34637,55021
428,0,34510,53241
429,0,35276,54050
430,0,34453,52887
431,0,34488,53599
432,0,34358,53396
433,0,34451,53211
434,0,34698,54880
435,0,34406,54819
436,0,34610,56067
437,0,35138,57791
438,0,34647,53227
439,0,34156,52355
440,0,34484,54505
441,0,34441,50362
442,0,34429,50112
443,0,34287,58245
444,0,34404,53559
445,0,34404,52369
446,0,34212,48828
447,0,35724,59493
448,0,34338,49048
449,0,34061,49616
450,0,34285,53653
451,0,34164,49190
452,0,34046,52798
453,0,34051,49593
454,0,34005,48308
455,0,34107,51652
456,0,35113,48320
457,0,34074,50344
458,0,34199,45629
459,0,33980,52583
460,0,33702,48026
461,0,33876,46715
462,0,34193,52189
463,0,38485,55416
464,0,40871,47476
465,0,36505,41216
466,0,33815,40935
467,0,33708,45297
468,0,34552,47048
469,0,33641,45604
470,0,33658,46458
471,0,33479,49404
472,0,33644,45583
473,0,33630,45801
474,0,33387,45074
475,0,33443,45466
476,0,33449,44222
477,0,33267,44863
478,0,33360,47978
479,0,34005,44841
480,0,33374,45006
481,0,33397,44634
482,0,33338,42264
483,0,33174,42385
484,0,33137,42829
485,0,33179,42627
486,0,33081,41658
487,0,33258,42414
488,0,32919,41192
489,0,32983,42183
490,0,32959,42323
491,0,33310,40901
492,0,33075,40155
493,0,32810,41440
494,0,33884,40985
495,0,38202,44946
496,0,34646,34896
497,0,32851,37951
498,0,32711,37598
499,0,32588,37320
500,0,32670,39053
501,0,32555,37045
502,0,32542,38043
503,0,33529,38996
504,0,32565,35203
505,0,32677,36794
506,0,32434,35263
507,0,32482,35977
508,0,32444,35384
509,0,32297,34490
510,0,32213,37568
511,0,32240,34050
512,0,32236,34180
513,0,32181,35775
514,0,32333,34924
515,0,32336,33351
516,0,32226,32531
517,0,32396,34059
518,0,32784,33371
519,0,32027,34620
520,0,32000,34964
521,0,31988,32090
522,0,32056,32142
523,0,31840,32761
524,0,31804,31908
525,0,31820,31923
526,0,31814,31908
527,0,31721,31817
528,0,31697,31789
529,0,31775,31868
530,0,31570,31670
531,0,32670,32765
532,0,31551,31654
533,0,33153,33253
534,0,32467,32571
535,0,31502,31615
536,0,31412,31503
537,0,31356,31453
538,0,31379,31473
539,0,31332,31438
540,0,31375,31468
541,0,31170,31269
542,0,31150,31248
543,0,31092,31194
544,0,31125,31239
545,0,31125,31222
546,0,30971,31071
547,0,30968,31064
548,0,30899,31016
549,0,31069,31170
550,0,30801,30906
551,0,30776,30877
552,0,30688,30799
553,0,30510,30608
554,0,30664,30763
555,0,30576,30675
556,0,30562,30657
557,0,30500,30596
558,0,30433,30550
559,0,30365,30461
560,0,30403,30502
561,0,30570,30671
562,0,30447,30546
563,0,30498,30594
564,0,30372,30468
565,0,30552,30651
566,0,30270,30371
567,0,30277,30374
568,0,30173,30271
569,0,30183,30281
570,0,30134,30232
571,0,30022,30139
572,0,29981,30079
573,0,29960,30068
574,0,29955,30077
575,0,29771,29879
576,0,29759,29872
577,0,29715,29816
578,0,29807,29906
579,0,30726,30829
580,0,29519,29621
581,0,29426,29529
582,0,32084,32182
583,0,29621,29720
584,0,29653,29765
585,0,29406,29506
586,0,29414,29511
587,0,29334,29430
588,0,29314,29407
589,0,29222,29324
590,0,29175,29277
591,0,29106,29199
592,0,29059,29151
593,0,29115,29206
594,0,29170,29268
595,0,28993,29093
596,0,29036,29131
597,0,29140,29240
598,0,28897,29000
599,0,29796,29895
600,0,30370,30478
601,0,28894,29000
602,0,28811,28912
603,0,28810,28911
604,0,30916,31114
605,0,30874,30974
606,0,30962,31067
607,0,30658,30760
608,0,30954,31050
609,0,30628,30744
610,0,30481,30580
611,0,31337,31439
612,0,28660,28780
613,0,28717,28814
614,0,28639,28736
615,0,28777,28880
616,0,28358,28459
617,0,28456,28556
618,0,28375,28480
619,0,28349,28451
620,0,28381,28480
621,0,28367,28466
622,0,28345,28442
623,0,28467,28571
624,0,29408,29518
625,0,28744,28853
626,0,28984,29092
627,0,28188,28299
628,0,28144,28248
629,0,28273,28395
630,0,28232,28331
631,0,28105,28206
632,0,27982,28087
633,0,28962,29066
634,0,35354,35469
635,0,28141,28249
636,0,27929,28029
637,0,27844,27937
638,0,27967,28060
639,0,27851,27945
640,0,27832,27923
641,0,27794,27891
642,0,27792,27879
643,0,27946,28033
644,0,27834,27938
645,0,27898,27993
646,0,28058,28159
647,0,28116,28219
648,0,28110,28209
649,0,28177,28271
650,0,28500,28601
651,0,29600,29721
652,0,28328,28442
653,0,27756,27875
654,0,27772,27869
655,0,27616,27714
656,0,27671,27760
657,0,27621,27714
658,0,27602,27696
659,0,27608,27702
660,0,27628,27722
661,0,27841,27941
662,0,27626,27719
663,0,27400,27493
664,0,27553,27645
665,0,27538,27631
666,0,27587,27682
667,0,27452,27561
668,0,27817,27913
669,0,27505,27609
670,0,27496,27587
671,0,27424,27532
672,0,27454,27547
673,0,27411,27504
674,0,27358,27448
675,0,27331,27441
676,0,27292,27386
677,0,27269,27362
678,0,27300,27393
679,0,28221,28317
680,0,28295,28388
681,0,28312,28399
682,0,28307,28406
683,0,28180,28272
684,0,28188,28277
685,0,27783,27872
686,0,27371,27464
687,0,27298,27394
688,0,27273,27376
689,0,27185,27282
690,0,27219,27308
691,0,27171,27254
692,0,27226,27317
693,0,27340,27433
694,0,27308,27400
695,0,27376,27460
696,0,27129,27213
697,0,27133,27222
698,0,27234,27317
699,0,27282,27377
700,0,27249,27360
701,0,27198,27287
702,0,27401,27486
703,0,27170,27272
704,0,27238,27328
705,0,27178,27271
706,0,27179,27268
707,0,27110,27193
708,0,27202,27302
709,0,27250,27330
710,0,27193,27281
711,0,27152,27254
712,0,27028,27114
713,0,27108,27188
714,0,27116,27217
715,0,27057,27147
716,0,27004,27088
717,0,27092,27170
718,0,27236,27322
719,0,27069,27167
720,0,27161,27245
721,0,27119,27203
722,0,27041,27142
723,0,27113,27205
724,0,27086,27184
725,0,27051,27134
726,0,27026,27118
727,0,27044,27145
728,0,27014,27091
729,0,26988,27073
730,0,27031,27116
731,0,27046,27125
732,0,27081,27161
733,0,26995,27094
734,0,27023,27107
735,0,27093,27171
736,0,27062,27147
737,0,27047,27150
738,0,26994,27078
739,0,27165,27242
740,0,27055,27144
741,0,27326,27442
742,0,27123,27216
743,0,27144,27223
744,0,27061,27155
745,0,26906,27001
746,0,27039,27117
747,0,26958,27045
748,0,26957,27047
749,0,26893,26970
750,0,26968,27046
751,0,26915,27005
752,0,26870,26952
753,0,26880,26965
754,0,26937,27016
755,0,27135,27229
756,0,26901,26998
757,0,26922,27010
758,0,27008,27101
759,0,27065,27159
760,0,27514,27603
761,0,27149,27247
762,0,27112,27200
763,0,27085,27171
764,0,26953,27049
765,0,27132,27212
766,0,26984,27071
767,0,26948,27036
768,0,26971,27056
769,0,27027,27105
770,0,27044,27136
771,0,27000,27085
772,0,26978,27055
773,0,27029,27116
774,0,27237,27329
775,0,26994,27086
776,0,27134,27214
777,0,27002,27108
778,0,27175,27266
779,0,27030,27129
780,0,27099,27180
781,0,27027,27122
782,0,26989,27072
783,0,26974,27052
784,0,27058,27155
785,0,27056,27164
786,0,27063,27152
787,0,27060,27149
788,0,26974,27064
789,0,26925,27017
790,0,26868,26949
791,0,26945,27021
792,0,27123,27219
793,0,26930,27034
794,0,26955,27031
795,0,27032,27113
796,0,27134,27230
797,0,27057,27157
798,0,27009,27098
799,0,27017,27099
800,0,27095,27182
801,0,27026,27113
802,0,27059,27149
803,0,26986,27073
804,0,27164,27245
805,0,27137,27214
806,0,27147,27237
807,0,26939,27033
808,0,26990,27090
809,0,27022,27108
810,0,27067,27149
811,0,27198,27291
812,0,27054,27149
813,0,27822,27921
814,0,26950,27043
815,0,27084,27168
816,0,26967,27061
817,0,27136,27233
818,0,27162,27247
819,0,27130,27213
820,0,27075,27156
821,0,27085,27164
822,0,27082,27165
823,0,27043,27126
824,0,27127,27216
825,0,27124,27207
826,0,27063,27147
827,0,27079,27165
828,0,27069,27149
829,0,27239,27327
830,0,27009,27099
831,0,27101,27185
832,0,26986,27074
833,0,28488,28581
834,0,26984,27086
835,0,26895,26991
836,0,26925,27012
837,0,26897,26999
838,0,26871,26952
839,0,26900,26979
840,0,26924,27006
841,0,26858,26948
842,0,26856,26943
843,0,26937,27014
844,0,26892,26985
845,0,26865,26947
846,0,26852,26929
847,0,26995,27076
848,0,30382,30521
849,0,27738,27827
850,0,27928,28015
851,0,27024,27119
852,0,28703,28799
853,0,27005,27100
854,0,27120,27209
855,0,26998,27091
856,0,26965,27050
857,0,27029,27107
858,0,27105,27188
859,0,27094,27184
860,0,27052,27141
861,0,27121,27196
862,0,27119,27204
863,0,27005,27089
864,0,27071,27144
865,0,27116,27192
866,0,27029,27112
867,0,26903,26998
868,0,27178,27257
869,0,26980,27077
870,0,28645,28739
871,0,27165,27273
872,0,27087,27169
873,0,27043,27135
874,0,26980,27064
875,0,26939,27020
876,0,26975,27054
877,0,27036,27117
878,0,27014,27108
879,0,26945,27022
880,0,26969,27051
881,0,26985,27075
882,0,26920,27006
883,0,26997,27084
884,0,27091,27174
885,0,26969,27066
886,0,27031,27116
887,0,26963,27055
888,0,28638,28729
889,0,27048,27150
890,0,26919,27018
891,0,26925,27010
892,0,26922,27008
893,0,26890,26976
894,0,26905,26984
895,0,26984,27067
896,0,27074,27161
897,0,27024,27110
898,0,26896,26978
899,0,26982,27066
900,0,27100,27184
901,0,27015,27104
902,0,27022,27101
903,0,27440,27572
904,0,27088,27176
905,0,27140,27222
906,0,26943,27037
907,0,27550,27653
908,0,26916,27013
909,0,26958,27042
910,0,26972,27062
911,0,26834,26922
912,0,26966,27066
913,0,27041,27120
914,0,27172,27260
915,0,27097,27180
916,0,27121,27196
917,0,27113,27195
918,0,27203,27285
919,0,27101,27200
920,0,27137,27214
921,0,27355,27439
922,0,27154,27248
923,0,27275,27366
924,0,27348,27453
925,0,27385,27468
926,0,27173,27267
927,0,27258,27345
928,0,27049,27140
929,0,26998,27098
930,0,27020,27099
931,0,27010,27099
932,0,27036,27126
933,0,27006,27085
934,0,26971,27056
935,0,26963,27041
936,0,27232,27315
937,0,26897,26976
938,0,26943,27035
939,0,27176,27255
940,0,26950,27046
941,0,26905,26985
942,0,27010,27093
943,0,27292,27388
944,0,27829,27924
945,0,26952,27048
946,0,27758,27849
947,0,27784,27873
948,0,27826,27912
949,0,27637,27737
950,0,26911,26996
951,0,26984,27070
952,0,26980,27058
953,0,26911,26996
954,0,26895,26982
955,0,26995,27094
956,0,26979,27066
957,0,27073,27157
958,0,27145,27238
959,0,27054,27150
960,0,27077,27182
961,0,26955,27049
962,0,27086,27173
963,0,26973,27072
964,0,26960,27064
965,0,27006,27096
966,0,26974,27072
967,0,26974,27053
968,0,27027,27113
969,0,27009,27095
970,0,26986,27073
971,0,27019,27103
972,0,26957,27051
973,0,26950,27036
974,0,26945,27043
975,0,26911,26994
976,0,27198,27286
977,0,27007,27101
978,0,26916,26998
979,0,27048,27140
980,0,27154,27260
981,0,27022,27122
982,0,26953,27043
983,0,26959,27051
984,0,26927,27017
985,0,26970,27058
986,0,26932,27031
987,0,27033,27118
988,0,26919,27004
989,0,26917,26996
990,0,26945,27040
991,0,27032,27121
992,0,26821,26906
993,0,26908,26986
994,0,26860,26944
995,0,27672,27768
996,0,26939,27036
997,0,27043,27136
998,0,26893,26985
999,0,27590,27670
1000,0,26996,27096
1001,0,26954,27046
1002,0,27066,27155
1003,0,26936,27018
1004,0,26971,27073
1005,0,26992,27081
1006,0,26931,27018
1007,0,27055,27145
1008,0,27012,27100
1009,0,26930,27033
1010,0,26974,27053
1011,0,26895,26978
1012,0,26982,27067
1013,0,27275,27375
