Profiling data for rank 1 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
273,18769,0,18807
274,17711,0,17745
275,17653,0,17689
276,23635,0,23672
277,18786,0,18826
278,17470,0,17509
279,21511,0,21545
280,17308,0,17343
281,17336,0,17369
282,20269,0,20304
283,17344,0,17375
284,17497,0,17528
285,17750,0,17790
286,17546,0,17580
287,17430,0,17462
288,17372,0,17402
289,15768,0,15796
290,15322,0,15356
291,14964,0,14993
292,14828,0,14858
293,15021,0,15049
294,19075,0,19105
295,17572,0,17603
296,17417,0,17448
297,17422,0,17451
298,17251,0,17282
299,17340,0,17370
300,17090,0,17122
301,17258,0,17290
302,17344,0,17380
303,16884,0,16917
304,16711,0,16745
305,20489,0,20521
306,16232,0,16269
307,16953,0,16986
308,16441,0,16474
309,21483,0,21519
310,16514,0,16547
311,16260,0,16291
312,16692,0,16724
313,16311,0,16344
314,16469,0,16502
315,16627,0,16660
316,16433,0,16463
317,16178,0,16208
318,15964,0,15993
319,16115,0,16146
320,15948,0,15978
321,15963,0,15994
322,15973,0,16004
323,16034,0,16063
324,15581,0,15611
325,15328,0,15358
326,15622,0,15650
327,15261,0,15289
328,15392,0,15423
329,15459,0,15486
330,15141,0,15168
331,15216,0,15243
332,15117,0,15146
333,14936,0,14965
334,14970,0,14999
335,14775,0,14804
336,14940,0,14969
337,14598,0,14628
338,14707,0,14736
339,14634,0,14664
340,15192,0,15233
341,13873,0,13906
342,20146,0,20189
343,13648,0,13682
344,12038,0,12078
345,15996,0,16034
346,13873,0,13903
347,13626,0,13654
348,13807,0,13837
349,13757,0,13782
350,13506,0,13533
351,13667,0,13694
352,13413,0,13439
353,13216,0,13241
354,13359,0,13384
355,13158,0,13187
356,12872,0,12902
357,13053,0,13083
358,13047,0,13074
359,12771,0,12797
360,12707,0,12734
361,12543,0,12570
362,12340,0,12366
363,12307,0,12334
364,12140,0,12168
365,14100,0,14134
366,11687,0,11719
367,13224,0,13267
368,14495,0,14528
369,11823,0,11849
370,11737,0,11762
371,11759,0,11786
372,11702,0,11732
373,11359,0,11385
374,11447,0,11474
375,11393,0,11418
376,11180,0,11212
377,10940,0,10968
378,11041,0,11069
379,12261,0,12287
380,10860,0,10889
381,10610,0,10634
382,10498,0,10523
383,11201,0,11273
384,13180,0,13214
385,10237,0,10264
386,7968,0,9969
387,7808,0,9864
388,7762,0,9898
389,7587,0,9866
390,7532,0,9852
391,7470,0,9850
392,7253,0,9847
393,7422,0,9821
394,7236,0,9801
395,7052,0,9760
396,6864,0,9757
397,7081,0,9713
398,8373,0,9704
399,9191,0,9740
400,9343,0,9796
401,10341,0,10385
402,11838,0,11881
403,19929,0,19972
404,7727,0,9968
405,7359,0,11288
406,8103,0,11965
407,6801,0,9231
408,6583,0,9388
409,6648,0,9359
410,6416,0,9326
411,6445,0,9332
412,6250,0,9322
413,6197,0,9308
414,5706,0,9282
415,5699,0,9207
416,6476,0,9209
417,5501,0,9150
418,5536,0,9135
419,5257,0,9103
420,5330,0,9036
421,5222,0,11803
422,10777,0,12353
423,4766,0,9120
424,10544,0,10576
425,5185,0,9055
426,7095,0,9812
427,4500,0,11206
428,5932,0,9738
429,4345,0,9016
430,4323,0,9113
431,3761,0,9024
432,5147,0,8851
433,3554,0,8795
434,7329,0,8632
435,3355,0,8683
436,3480,0,8598
437,4411,0,8580
438,3097,0,8630
439,6953,0,8571
440,3171,0,8592
441,2747,0,8406
442,11063,0,11085
443,2487,0,8445
444,2547,0,8357
445,2408,0,8357
446,2349,0,8343
447,3575,0,8493
448,2176,0,8298
449,2020,0,8288
450,1927,0,8216
451,1923,0,8228
452,1792,0,8200
453,1953,0,8208
454,17035,0,17061
455,2607,0,8329
456,1524,0,8086
457,1477,0,8085
458,1600,0,8145
459,3234,0,8407
460,1343,0,8126
461,1214,0,7963
462,1255,0,7988
463,1260,0,7975
464,1388,0,8024
465,8165,0,8232
466,954,0,7940
467,2629,0,8162
468,991,0,7885
469,831,0,7869
470,804,0,7803
471,778,0,7851
472,682,0,7824
473,744,0,7844
474,638,0,7823
475,564,0,7801
476,518,0,7772
477,498,0,7783
478,474,0,7757
479,441,0,7729
480,460,0,7769
481,401,0,7725
482,373,0,7726
483,360,0,7705
484,397,0,7718
485,343,0,7682
486,301,0,7699
487,327,0,7745
488,280,0,7742
489,282,0,7675
490,282,0,7649
491,265,0,7689
492,260,0,7670
493,238,0,7664
494,271,0,7660
495,1493,0,7864
496,206,0,7666
497,249,0,7651
498,206,0,7663
499,192,0,7649
500,207,0,7649
501,194,0,7622
502,202,0,7657
503,208,0,7681
504,2614,0,8059
505,1231,0,7827
506,3411,0,8059
507,696,0,7796
508,4105,0,7381
509,110,0,7760
510,169,0,7741
511,162,0,7774
512,174,0,7705
513,109,0,7661
514,159,0,7642
515,560,0,7701
516,156,0,7616
517,180,0,7595
518,165,0,7633
519,159,0,7652
520,158,0,7643
521,166,0,7621
522,157,0,7660
523,146,0,7656
524,158,0,7631
525,157,0,7636
526,157,0,7628
527,169,0,7622
528,148,0,7629
529,499,0,7659
530,121,0,7611
531,161,0,7604
532,157,0,7587
533,158,0,7601
534,143,0,7605
535,141,0,7607
536,165,0,7592
537,134,0,7611
538,94,0,7608
539,142,0,7623
540,159,0,7615
541,147,0,7616
542,159,0,7606
543,144,0,7622
544,149,0,7592
545,150,0,7651
546,144,0,7608
547,160,0,7608
548,145,0,7604
549,139,0,7583
550,139,0,7622
551,135,0,7619
552,119,0,7704
553,149,0,7694
554,126,0,7684
555,116,0,7711
556,137,0,7589
557,119,0,7604
558,119,0,7606
559,132,0,7612
560,127,0,7590
561,149,0,7597
562,132,0,7608
563,133,0,7606
564,135,0,7628
565,134,0,7609
566,142,0,7565
567,137,0,7597
568,140,0,7588
569,126,0,7586
570,100,0,7582
571,141,0,7576
572,75,0,7589
573,127,0,7579
574,94,0,7560
575,98,0,7587
576,91,0,7592
577,79,0,7586
578,84,0,7580
579,120,0,7613
580,81,0,7585
581,127,0,7621
582,143,0,7621
583,94,0,7624
584,133,0,7621
585,121,0,7620
586,89,0,7613
587,122,0,7637
588,128,0,7601
589,133,0,7599
590,120,0,7604
591,804,0,7693
592,73,0,7593
593,70,0,7580
594,5294,0,6974
595,57,0,7573
596,67,0,7616
597,68,0,7575
598,130,0,7621
599,64,0,7600
600,121,0,7666
601,124,0,7604
602,61,0,7606
603,123,0,7635
604,132,0,7631
605,123,0,7614
606,4246,0,7208
607,61,0,7611
608,126,0,7696
609,162,0,7652
610,125,0,7687
611,90,0,7660
612,122,0,7622
613,70,0,7613
614,119,0,7629
615,120,0,7691
616,104,0,7628
617,825,0,7626
618,1632,0,7931
619,96,0,7621
620,4081,0,6769
621,85,0,6814
622,111,0,6797
623,102,0,6788
624,100,0,6805
625,98,0,6809
626,60,0,6795
627,101,0,6748
628,95,0,6794
629,91,0,6763
630,62,0,6771
631,62,0,6751
632,113,0,6710
633,68,0,6736
634,89,0,6749
635,96,0,6726
636,106,0,6800
637,89,0,6736
638,5709,0,6991
639,48,0,7564
640,100,0,7592
641,58,0,7583
642,84,0,7589
643,6006,0,7996
644,77,0,7612
645,65,0,7582
646,92,0,7572
647,85,0,7582
648,61,0,7578
649,62,0,7584
650,55,0,7548
651,53,0,7575
652,84,0,7602
653,78,0,7580
654,87,0,7582
655,60,0,7563
656,56,0,7564
657,88,0,7585
658,80,0,7586
659,84,0,7571
660,2413,0,7948
661,53,0,7583
662,63,0,7624
663,5159,0,7595
664,48,0,8716
665,14686,0,14709
666,49,0,6716
667,90,0,6700
668,80,0,6704
669,78,0,6740
670,84,0,6732
671,88,0,6790
672,57,0,6788
673,53,0,6778
674,72,0,6785
675,78,0,6788
676,694,0,6800
677,69,0,6788
678,74,0,7698
679,77,0,7649
680,141,0,7598
681,5443,0,7978
682,38,0,7592
683,56,0,7650
684,54,0,7629
685,1352,0,7852
686,59,0,6760
687,52,0,6871
688,61,0,6720
689,65,0,6798
690,67,0,6819
691,49,0,6703
692,65,0,6740
693,62,0,6738
694,61,0,6703
695,64,0,6763
696,59,0,6739
697,1049,0,6697
698,69,0,6807
699,58,0,7612
700,1125,0,7771
701,63,0,7599
702,5483,0,7996
703,34,0,7573
704,59,0,7555
705,64,0,7568
706,57,0,7558
707,59,0,7582
708,58,0,7610
709,55,0,7592
710,57,0,7568
711,62,0,7584
712,92,0,7600
713,58,0,7555
714,89,0,7569
715,55,0,7601
716,58,0,7620
717,45,0,7581
718,47,0,7575
719,54,0,7565
720,53,0,7564
721,69,0,7580
722,2124,0,7898
723,51,0,7556
724,51,0,7605
725,48,0,7587
726,65,0,7538
727,51,0,7583
728,51,0,7576
729,50,0,7567
730,51,0,7546
731,10644,0,10663
732,33,0,7566
733,5162,0,7995
734,34,0,7579
735,55,0,7587
736,51,0,7557
737,55,0,7632
738,54,0,7601
739,62,0,7524
740,54,0,7611
741,45,0,7579
742,50,0,7661
743,50,0,7558
744,50,0,7592
745,49,0,7593
746,43,0,7589
747,52,0,7593
748,48,0,7568
749,49,0,7569
750,175,0,7806
751,176,0,7603
752,49,0,7579
753,45,0,7633
754,52,0,7596
755,42,0,7560
756,7694,0,7986
757,34,0,7582
758,46,0,7573
759,45,0,7569
760,44,0,7572
761,44,0,7563
762,1348,0,7791
763,40,0,7601
764,45,0,7573
765,48,0,7542
766,44,0,7576
767,42,0,7549
768,42,0,7556
769,40,0,7603
770,41,0,7576
771,40,0,7558
772,41,0,7577
773,40,0,7538
774,42,0,7577
775,46,0,7578
776,43,0,7596
777,42,0,7562
778,45,0,7576
