Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
359,0,10161,13284
360,0,10200,13130
361,0,10255,12564
362,0,10124,12276
363,0,10104,12092
364,0,10220,12152
365,0,10022,12227
366,0,9954,11767
367,0,10001,11836
368,0,10108,12041
369,0,10060,11928
370,0,9917,14925
371,0,9817,11208
372,0,9876,11293
373,0,9832,11110
374,0,9849,11137
375,0,10073,11259
376,0,10814,12695
377,0,10242,10274
378,0,9788,10266
379,0,9603,17604
380,0,9862,10960
381,0,9510,15736
382,0,10069,10598
383,0,9739,10031
384,0,9731,10099
385,0,9756,9788
386,0,9767,9797
387,0,9856,9885
388,0,9605,9631
389,0,9632,9654
390,0,9645,9674
391,0,9618,9645
392,0,9595,9623
393,0,9590,9616
394,0,9581,9608
395,0,9524,9552
396,0,9546,9573
397,0,9872,9915
398,0,9367,9399
399,0,9426,9454
400,0,11600,11632
401,0,11978,12023
402,0,9235,9281
403,0,9268,9293
404,0,9275,9299
405,0,9203,9230
406,0,9196,9221
407,0,9226,9704
408,0,9247,9273
409,0,9260,9286
410,0,9199,9230
411,0,9195,9221
412,0,9130,9157
413,0,9121,9147
414,0,7795,7820
415,0,7554,18394
416,0,7528,7551
417,0,7507,7530
418,0,7545,7567
419,0,7571,7594
420,0,7531,7554
421,0,7505,7533
422,0,7485,7507
423,0,7413,7436
424,0,7420,7444
425,0,7410,7434
426,0,7382,7409
427,0,7389,7412
428,0,7296,7319
429,0,7302,7326
430,0,7267,7292
431,0,7293,7318
432,0,7310,7333
433,0,7306,7332
434,0,7261,7287
435,0,7266,7289
436,0,7227,7257
437,0,7255,7278
438,0,7220,7244
439,0,7206,7231
440,0,7105,7124
441,0,7836,7858
442,0,8635,8662
443,0,9169,9198
444,0,8325,8353
445,0,7031,19103
446,0,6995,7019
447,0,8108,8130
448,0,7864,7889
449,0,8067,8092
450,0,8008,8028
451,0,7938,7959
452,0,7999,8026
453,0,7941,7967
454,0,7963,7989
455,0,7851,7879
456,0,7913,7943
457,0,10382,10411
458,0,8312,8344
459,0,8154,8190
460,0,8001,8020
461,0,7771,8789
462,0,7703,7721
463,0,7699,7717
464,0,7885,7903
465,0,7668,7686
466,0,7672,7688
467,0,8315,8332
468,0,8917,8946
469,0,7703,7725
470,0,7990,8011
471,0,7597,7617
472,0,7644,7661
473,0,7578,7595
474,0,7580,7597
475,0,7569,7587
476,0,7573,7590
477,0,7525,7541
478,0,7522,7538
479,0,7525,7542
480,0,7573,7590
481,0,7509,7529
482,0,7625,7646
483,0,7480,7499
484,0,7478,7498
485,0,7511,7527
486,0,7462,7479
487,0,7463,7478
488,0,7434,7452
489,0,7455,7470
490,0,7474,7490
491,0,7444,7462
492,0,7435,7451
493,0,7494,7510
494,0,7472,7492
495,0,7564,7585
496,0,7443,7461
497,0,7416,7434
498,0,7430,7446
499,0,7442,7457
500,0,7418,7434
501,0,7496,7511
502,0,7429,7447
503,0,10307,10323
504,0,7532,7563
505,0,10706,10727
506,0,7569,7591
507,0,7446,7465
508,0,7604,7622
509,0,7443,7466
510,0,6553,6572
511,0,6600,6615
512,0,6636,6651
513,0,6859,6874
514,0,10403,15751
515,0,9936,9957
516,0,7454,7475
517,0,7418,7434
518,0,7406,7422
519,0,7420,7437
520,0,7400,7420
521,0,7387,7406
522,0,7376,7395
523,0,7385,7404
524,0,7385,7400
525,0,7349,7364
526,0,7411,12850
527,0,7410,7426
528,0,7420,7436
529,0,7484,7513
530,0,7405,7424
531,0,7376,7397
532,0,7394,7413
533,0,7424,7447
534,0,7403,7424
535,0,7380,7401
536,0,6605,6626
537,0,6607,6624
538,0,7422,7440
539,0,7444,7460
540,0,7421,7438
541,0,7388,7405
542,0,7432,7447
543,0,6604,6622
544,0,6598,6613
545,0,6622,6638
546,0,6586,6606
547,0,6587,6602
548,0,6665,6681
549,0,6602,6622
550,0,7431,7449
551,0,7403,7423
552,0,7394,7411
553,0,7386,7401
554,0,7373,7388
555,0,6590,6606
556,0,8826,13954
557,0,7415,7435
558,0,7401,7418
559,0,7367,7388
560,0,7386,7405
561,0,7425,7445
562,0,7412,7431
563,0,7394,7411
564,0,7375,7390
565,0,7363,7379
566,0,7383,7398
567,0,7378,7393
568,0,7499,7515
569,0,7458,7484
570,0,7747,7769
571,0,7387,7408
572,0,7708,7733
573,0,7330,7353
574,0,7382,7402
575,0,7379,7403
576,0,7711,7734
577,0,7367,7388
578,0,7378,7396
579,0,7397,7416
580,0,7387,7406
581,0,7368,7387
582,0,7393,7412
583,0,7457,7476
584,0,7739,7758
585,0,7405,8654
586,0,7377,7402
587,0,7381,7405
588,0,7723,7748
589,0,7401,7424
590,0,7378,7396
591,0,7752,7773
592,0,7389,19018
593,0,7742,7757
594,0,7429,7445
595,0,7374,7392
596,0,7423,7439
597,0,7390,7409
598,0,7376,7395
599,0,7364,7382
600,0,7375,7393
601,0,7360,7380
602,0,7363,7378
603,0,7352,7368
604,0,7372,7387
605,0,7380,7395
606,0,7388,7404
607,0,7353,7369
608,0,7403,7418
609,0,7381,7397
610,0,7410,7426
611,0,7347,7367
612,0,7389,7407
613,0,7410,7427
614,0,7374,7392
615,0,7384,7401
616,0,7364,7380
617,0,7373,7388
618,0,7373,7388
619,0,7366,7382
620,0,7718,7733
621,0,7387,7403
622,0,7361,7377
623,0,7378,7394
624,0,7357,7375
625,0,7333,7352
626,0,7370,7388
627,0,7350,7367
628,0,7358,7376
629,0,7370,7386
630,0,7349,7364
631,0,7368,7385
632,0,7385,7400
633,0,7366,7382
634,0,7417,7433
635,0,6605,6625
636,0,6608,6628
637,0,6560,6578
638,0,6556,6575
639,0,6486,6505
640,0,6538,6554
641,0,6551,6572
642,0,6589,6617
643,0,6542,13074
644,0,6607,6627
645,0,6594,6615
646,0,6544,6565
647,0,6582,6601
648,0,6628,6650
649,0,6591,6612
650,0,6585,6608
651,0,6582,6602
652,0,7380,7403
653,0,7717,7741
654,0,7388,9060
655,0,7340,7365
656,0,7380,7402
657,0,7400,7421
658,0,7386,7408
659,0,7753,7774
660,0,7424,7446
661,0,7478,7498
662,0,7815,7837
663,0,7712,19343
664,0,7355,7704
665,0,7668,7688
666,0,7353,7371
667,0,7392,7412
668,0,7381,7398
669,0,7334,7351
670,0,7381,7396
671,0,7388,7406
672,0,7385,7402
673,0,7737,7754
674,0,7417,7433
675,0,7377,7395
676,0,7373,7390
677,0,7383,7404
678,0,7355,7374
679,0,7391,7409
680,0,7364,7382
681,0,7343,7361
682,0,7572,7588
683,0,7385,7401
684,0,7360,7377
685,0,7339,7355
686,0,7369,7384
687,0,7362,7379
688,0,7722,7738
689,0,7343,12031
690,0,7375,7396
691,0,7366,7385
692,0,6554,6580
693,0,6523,6543
694,0,6588,6606
695,0,6587,6602
696,0,7677,7695
697,0,7346,7370
698,0,7352,7371
699,0,7357,7376
700,0,7567,7588
701,0,7431,7451
702,0,7334,7351
703,0,7360,7376
704,0,7349,7370
705,0,7721,7739
706,0,7468,7485
707,0,7342,7363
708,0,7348,7366
709,0,7352,7368
710,0,7339,7356
711,0,7345,7362
712,0,7366,7382
713,0,7344,7360
714,0,7347,7362
715,0,7388,7404
716,0,7353,7371
717,0,7337,7357
718,0,7365,7386
719,0,7437,7457
720,0,7336,7357
721,0,7379,7398
722,0,7345,7361
723,0,7332,7347
724,0,7369,7384
725,0,7336,7354
726,0,7363,7377
727,0,7385,7400
728,0,7394,7409
729,0,7312,7330
730,0,7364,7379
731,0,7346,7367
732,0,7358,7379
733,0,7364,7380
734,0,7341,7359
735,0,7361,7380
736,0,7358,7373
737,0,7387,7404
738,0,7700,7717
739,0,7321,7338
740,0,7348,7363
741,0,7359,7375
742,0,7380,7395
743,0,7346,7363
744,0,7349,7368
745,0,7335,7356
746,0,7367,7388
747,0,7339,7358
748,0,7369,7387
749,0,6490,6507
750,0,7388,7403
751,0,7360,7378
752,0,7380,7399
753,0,7362,7378
754,0,7363,7379
755,0,7404,7420
756,0,7350,7368
757,0,7379,7396
758,0,7367,7388
759,0,7359,7379
760,0,7371,7398
761,0,7331,7351
762,0,7350,7371
763,0,7364,7380
764,0,7368,7384
765,0,7384,7403
766,0,7357,7372
767,0,7336,7352
768,0,7409,7425
769,0,7519,7536
770,0,7360,7378
771,0,7375,7392
772,0,7327,7349
773,0,7350,7371
774,0,7363,7379
775,0,7337,7356
776,0,7347,7363
777,0,7384,7401
