Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
353,0,10219,12989
354,0,8974,14127
355,0,8527,18818
356,0,8516,12901
357,0,10080,14053
358,0,10131,10369
359,0,10132,10575
360,0,10212,10828
361,0,10019,12533
362,0,10094,11804
363,0,9543,18666
364,0,9965,12406
365,0,9966,12079
366,0,10149,12154
367,0,9991,13545
368,0,9985,11755
369,0,9934,14138
370,0,9930,11771
371,0,9978,11414
372,0,9867,11270
373,0,9891,11221
374,0,9811,11468
375,0,9775,10941
376,0,9272,15344
377,0,9686,13920
378,0,9826,10389
379,0,9900,12238
380,0,9664,9887
381,0,9760,10648
382,0,9658,9939
383,0,9637,9706
384,0,9668,16068
385,0,9546,9736
386,0,9629,9921
387,0,9519,10726
388,0,9534,9559
389,0,9477,9503
390,0,9511,9535
391,0,9473,9499
392,0,9420,9443
393,0,9425,9449
394,0,9422,9442
395,0,9443,9466
396,0,9326,9349
397,0,9364,9389
398,0,9363,9386
399,0,9276,9303
400,0,9230,9256
401,0,9167,9190
402,0,9165,9185
403,0,9149,9174
404,0,9103,9128
405,0,9127,9150
406,0,9096,9118
407,0,9035,9056
408,0,9071,9090
409,0,8966,8988
410,0,8983,9005
411,0,8960,8983
412,0,8973,8997
413,0,8901,8923
414,0,8891,8915
415,0,8895,8915
416,0,8803,8822
417,0,8806,8824
418,0,7611,7631
419,0,7479,10412
420,0,7463,7481
421,0,7450,7467
422,0,7373,7391
423,0,7421,7438
424,0,7379,7399
425,0,7335,7353
426,0,7312,7337
427,0,7304,7327
428,0,7296,7317
429,0,7295,7315
430,0,7268,7289
431,0,7236,7255
432,0,7183,7205
433,0,7193,7213
434,0,7174,7193
435,0,7151,7171
436,0,7185,7206
437,0,7188,9666
438,0,7126,7149
439,0,7096,9022
440,0,7069,7088
441,0,7056,7075
442,0,7083,7098
443,0,7023,7038
444,0,7061,7079
445,0,7070,7087
446,0,7067,7083
447,0,6973,6990
448,0,6941,6956
449,0,7733,7749
450,0,7992,8019
451,0,7887,7910
452,0,7893,7916
453,0,7842,7864
454,0,7839,7860
455,0,7824,7845
456,0,7784,7802
457,0,7797,7816
458,0,7782,7803
459,0,7747,7765
460,0,7734,7751
461,0,7719,7739
462,0,7911,7929
463,0,7742,7761
464,0,7680,7701
465,0,7663,7680
466,0,7618,7638
467,0,7617,7638
468,0,7614,7631
469,0,7588,7604
470,0,7588,7605
471,0,7575,7594
472,0,7548,7567
473,0,7521,7538
474,0,6782,6803
475,0,6756,9336
476,0,6752,6772
477,0,6675,6691
478,0,6737,6752
479,0,6657,6674
480,0,6654,6673
481,0,6696,6712
482,0,6711,6728
483,0,6802,6822
484,0,6765,6785
485,0,6709,6728
486,0,6666,6690
487,0,6666,6683
488,0,6609,6624
489,0,6673,6688
490,0,6644,6661
491,0,6638,6658
492,0,6678,6697
493,0,6656,6676
494,0,7333,7351
495,0,6702,6729
496,0,6684,6703
497,0,7440,7456
498,0,7613,7635
499,0,7433,7450
500,0,7541,7557
501,0,7784,7803
502,0,7426,7444
503,0,7407,7422
504,0,7411,7429
505,0,7396,7416
506,0,7386,7406
507,0,9102,9121
508,0,7452,7472
509,0,6647,6680
510,0,6683,6704
511,0,6663,6686
512,0,6666,6688
513,0,6693,6713
514,0,6743,6767
515,0,6635,6659
516,0,6685,6706
517,0,7676,7697
518,0,7552,7580
519,0,7425,7446
520,0,7410,7429
521,0,7377,7395
522,0,7404,7423
523,0,7677,7699
524,0,7414,7434
525,0,7411,7427
526,0,7487,7503
527,0,7443,7460
528,0,7688,7706
529,0,7374,7390
530,0,7386,7403
531,0,7409,7428
532,0,7354,7373
533,0,7353,7373
534,0,7406,7425
535,0,7371,7389
536,0,6701,6723
537,0,6583,6603
538,0,6593,6608
539,0,6655,6672
540,0,7346,7366
541,0,7394,7413
542,0,7398,7414
543,0,7344,7361
544,0,7382,7398
545,0,7393,7412
546,0,7489,7509
547,0,7419,7438
548,0,7365,7382
549,0,7356,7375
550,0,7362,7378
551,0,7375,7391
552,0,7355,7371
553,0,7366,7382
554,0,7355,7371
555,0,7363,7379
556,0,7368,7384
557,0,7347,7363
558,0,7359,7375
559,0,7360,7375
560,0,7341,7359
561,0,7376,7392
562,0,7456,7473
563,0,7362,7380
564,0,7356,7371
565,0,7379,7396
566,0,7366,7390
567,0,6643,6659
568,0,6641,11503
569,0,6591,6609
570,0,6620,6636
571,0,6575,6589
572,0,6573,6588
573,0,6616,6633
574,0,6659,6678
575,0,6590,6609
576,0,6583,6600
577,0,6608,6627
578,0,6662,6679
579,0,6608,6625
580,0,6638,8065
581,0,6613,6629
582,0,6612,6627
583,0,6679,6697
584,0,6644,6664
585,0,6619,6635
586,0,6831,6849
587,0,7582,7601
588,0,6734,6756
589,0,6597,6616
590,0,6576,6593
591,0,6652,6671
592,0,6609,6627
593,0,6587,6605
594,0,6644,6662
595,0,6577,6592
596,0,6624,6641
597,0,6558,6574
598,0,6625,6641
599,0,6651,6670
600,0,6591,6609
601,0,6645,6661
602,0,6628,12847
603,0,7352,7373
604,0,7342,7363
605,0,7372,7388
606,0,7376,7393
607,0,7363,7383
608,0,7358,7376
609,0,7356,7372
610,0,7669,7686
611,0,7389,7407
612,0,7344,7362
613,0,7337,7353
614,0,7343,7359
615,0,7341,7357
616,0,7350,7369
617,0,7327,7347
618,0,7352,7371
619,0,7347,7364
620,0,7332,7351
621,0,7347,7366
622,0,7372,7389
623,0,7326,7342
624,0,7344,7359
625,0,7387,7403
626,0,7363,7381
627,0,7354,7370
628,0,7360,7376
629,0,7396,7417
630,0,7346,7365
631,0,7332,7351
632,0,7380,7397
633,0,7383,7401
634,0,7360,7378
635,0,7342,7359
636,0,7349,7365
637,0,7321,7337
638,0,7339,7355
639,0,7420,7437
640,0,7381,7399
641,0,7339,7356
642,0,7351,7368
643,0,7358,7378
644,0,7349,7367
645,0,7331,7348
646,0,7338,7353
647,0,7348,7364
648,0,7387,7405
649,0,7346,7363
650,0,7359,7374
651,0,7349,7365
652,0,7371,7387
653,0,6605,6624
654,0,6850,6868
655,0,6762,6783
656,0,6576,6595
657,0,6623,6643
658,0,6594,6612
659,0,6594,6610
660,0,6586,6603
661,0,6633,6651
662,0,6580,6598
663,0,6641,6658
664,0,6566,6582
665,0,6586,6602
666,0,6635,6652
667,0,6663,6679
668,0,6625,6644
669,0,6635,6653
670,0,6593,6609
671,0,6658,6676
672,0,6554,6573
673,0,6596,6615
674,0,6594,6613
675,0,6672,6690
676,0,6652,6669
677,0,6541,6560
678,0,6625,6641
679,0,6572,6589
680,0,6576,6591
681,0,6634,6651
682,0,6619,6636
683,0,6644,6660
684,0,6591,6609
685,0,6578,6595
686,0,6638,6654
687,0,6642,6661
688,0,6559,6576
689,0,6633,6653
690,0,6572,6590
691,0,6598,6614
692,0,6647,6665
693,0,6571,6588
694,0,6636,11867
695,0,7309,7328
696,0,7352,7369
697,0,7662,7681
698,0,7318,7335
699,0,7336,7352
700,0,7347,7364
701,0,7322,7341
702,0,7325,7344
703,0,7330,7347
704,0,7339,7358
705,0,7310,7326
706,0,7333,7352
707,0,7325,7341
708,0,7340,7356
709,0,7358,7375
710,0,7378,7396
711,0,7376,7392
712,0,7703,7720
713,0,7329,11152
714,0,7412,7432
715,0,7320,7339
716,0,7337,7353
717,0,7332,7352
718,0,7319,7336
719,0,7678,7698
720,0,7316,7333
721,0,7337,7353
722,0,7332,7348
723,0,7322,7338
724,0,7332,7350
725,0,8752,8769
726,0,6642,6667
727,0,6652,6672
728,0,6650,6670
729,0,7350,7370
730,0,7349,7368
731,0,7333,7351
732,0,7367,7385
733,0,7344,7361
734,0,7342,7358
735,0,7580,7597
736,0,7320,7336
737,0,7326,7342
738,0,7340,7356
739,0,7335,7351
740,0,7669,7685
741,0,7418,7439
742,0,7325,7345
743,0,7335,7355
744,0,7336,7355
745,0,7310,7327
746,0,7330,7348
747,0,7343,7359
748,0,7324,7339
749,0,7338,7354
750,0,7323,7338
751,0,7334,7351
752,0,7355,7371
753,0,7341,7357
754,0,7318,7335
755,0,7314,7333
756,0,7339,7366
757,0,7309,7328
758,0,7360,7379
759,0,7302,7321
760,0,7332,7350
761,0,7356,7372
762,0,7324,7339
763,0,7348,7364
764,0,7654,7671
765,0,7351,9397
766,0,7374,7389
767,0,7356,7371
768,0,7392,7410
769,0,7297,7317
770,0,6552,6571
771,0,6612,6630
772,0,7331,9409
773,0,7626,7642
774,0,7343,7359
775,0,7325,7341
776,0,7354,7370
777,0,7309,7326
778,0,7553,7569
779,0,7316,7331
780,0,7338,7353
781,0,7334,7351
782,0,7336,7354
783,0,7339,7358
784,0,7324,7344
785,0,7318,7336
786,0,7337,7356
787,0,7350,7367
788,0,7672,7688
789,0,7327,7557
790,0,7338,7353
791,0,7332,7347
