Profiling data for rank 1 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
166,15135,0,15166
167,14955,0,14988
168,18464,0,18499
169,15278,0,15309
170,15226,0,15262
171,15181,0,15216
172,15496,0,15528
173,15498,0,15529
174,15769,0,15807
175,15662,0,15697
176,16664,0,16700
177,16073,0,16107
178,15785,0,15819
179,16041,0,16084
180,17190,0,17235
181,16295,0,16333
182,14053,0,14087
183,14482,0,14517
184,15208,0,15246
185,22613,0,22649
186,16838,0,16872
187,16807,0,16842
188,19641,0,19674
189,14678,0,14712
190,14852,0,14887
191,15032,0,15066
192,15215,0,15250
193,15452,0,15490
194,15949,0,15985
195,14903,0,14938
196,17177,0,17227
197,17531,0,17569
198,17643,0,17679
199,17765,0,17803
200,17650,0,17690
201,20559,0,20597
202,18058,0,18097
203,17989,0,18026
204,17952,0,17989
205,22691,0,22730
206,17880,0,17917
207,17913,0,17951
208,22506,0,22546
209,18289,0,18334
210,18109,0,18145
211,17990,0,18029
212,18345,0,18382
213,18106,0,18143
214,18240,0,18279
215,23232,0,23271
216,20767,0,20801
217,18103,0,18142
218,18405,0,18442
219,18356,0,18391
220,18142,0,18179
221,21433,0,21480
222,17396,0,17448
223,29542,0,29591
224,16720,0,16764
225,20179,0,20220
226,21433,0,21471
227,17731,0,17767
228,17865,0,17905
229,16536,0,16568
230,15685,0,15717
231,18152,0,18186
232,18265,0,18299
233,18417,0,18450
234,18270,0,18307
235,18172,0,18213
236,16450,0,16489
237,23535,0,23572
238,18262,0,18295
239,18104,0,18137
240,18073,0,18106
241,18491,0,18523
242,18296,0,18334
243,20774,0,20821
244,22486,0,22525
245,18064,0,18100
246,18613,0,18645
247,18443,0,18478
248,18290,0,18323
249,18447,0,18480
250,18266,0,18299
251,18734,0,18767
252,18546,0,18579
253,18339,0,18372
254,23694,0,23734
255,19145,0,19185
256,17972,0,18006
257,18085,0,18126
258,18154,0,18187
259,18046,0,18084
260,20458,0,20499
261,18296,0,18334
262,18129,0,18164
263,18272,0,18305
264,19114,0,19148
265,18271,0,18304
266,18235,0,18269
267,18214,0,18254
268,18080,0,18117
269,18251,0,18286
270,18236,0,18270
271,18196,0,18229
272,17891,0,17924
273,20778,0,20813
274,18254,0,18288
275,18016,0,18050
276,18340,0,18373
277,18396,0,18430
278,18288,0,18321
279,17891,0,17934
280,17885,0,17919
281,18129,0,18162
282,18142,0,18177
283,18108,0,18147
284,17600,0,17634
285,17786,0,17820
286,17950,0,17984
287,17987,0,18020
288,17868,0,17908
289,22004,0,22046
290,21777,0,21825
291,17166,0,17202
292,17523,0,17561
293,17395,0,17430
294,17233,0,17269
295,17991,0,18027
296,15240,0,15280
297,16325,0,16360
298,15089,0,15122
299,15162,0,15195
300,18459,0,18496
301,19224,0,19257
302,17289,0,17323
303,17222,0,17256
304,17057,0,17092
305,17286,0,17319
306,22152,0,22186
307,16516,0,16549
308,16671,0,16706
309,16730,0,16764
310,16727,0,16759
311,16518,0,16552
312,16637,0,16668
313,16814,0,16848
314,16460,0,16495
315,16448,0,16480
316,14821,0,14857
317,15837,0,15878
318,15999,0,16040
319,17955,0,17990
320,16299,0,16336
321,19581,0,19615
322,23305,0,23341
323,21607,0,21645
324,18393,0,18427
325,15997,0,16033
326,16752,0,16785
327,15416,0,15451
328,15130,0,15164
329,15142,0,15180
330,15201,0,15241
331,15482,0,15520
332,14639,0,14675
333,15847,0,15878
334,15481,0,15525
335,16862,0,16908
336,21383,0,21423
337,16724,0,16765
338,16603,0,16641
339,14384,0,14419
340,15321,0,15356
341,14210,0,14239
342,12559,0,12590
343,12406,0,12436
344,15944,0,15984
345,16904,0,16939
346,13869,0,13896
347,13940,0,13968
348,13614,0,13646
349,13711,0,13750
350,15512,0,15555
351,19346,0,19398
352,14542,0,19456
353,12488,0,12525
354,13233,0,13266
355,18365,0,18407
356,13091,0,13128
357,13158,0,13205
358,13652,0,25517
359,13795,0,13835
360,13545,0,13593
361,13054,0,13088
362,12479,0,12507
363,12377,0,12408
364,12085,0,12113
365,12010,0,12037
366,12397,0,12426
367,11805,0,11831
368,11763,0,11789
369,11908,0,11934
370,11949,0,11975
371,15034,0,15066
372,11280,0,11308
373,11209,0,11236
374,11127,0,11153
375,11095,0,11120
376,11008,0,11034
377,11921,0,11957
378,10506,0,10847
379,10691,0,10718
380,17746,0,17790
381,10668,0,10699
382,16056,0,16088
383,10010,0,10039
384,10334,0,10364
385,10078,0,10107
386,9732,0,9763
387,9665,0,9785
388,9499,0,9795
389,9399,0,9883
390,9151,0,9624
391,9108,0,9661
392,8827,0,9673
393,8561,0,9647
394,8593,0,9621
395,8479,0,9617
396,8338,0,9610
397,8292,0,9549
398,8119,0,9592
399,7916,0,9905
400,7776,0,9393
401,7640,0,9458
402,8862,0,11647
403,10219,0,12028
404,7161,0,9261
405,7014,0,9292
406,6918,0,9302
407,6672,0,9229
408,9643,0,9672
409,6495,0,9253
410,6433,0,9273
411,6277,0,9291
412,6283,0,9223
413,6077,0,9222
414,7082,0,9155
415,5713,0,9145
416,18601,0,18634
417,5355,0,7575
418,5678,0,7551
419,5206,0,7529
420,5052,0,7567
421,4957,0,7590
422,4807,0,7559
423,4696,0,7524
424,4480,0,7508
425,4373,0,7435
426,4259,0,7444
427,4222,0,7433
428,4021,0,7405
429,3885,0,7411
430,3781,0,7318
431,3671,0,7326
432,3542,0,7292
433,3491,0,7313
434,3401,0,7335
435,3349,0,7331
436,3174,0,7283
437,3908,0,7295
438,3500,0,7251
439,2998,0,7278
440,2945,0,7244
441,2879,0,7223
442,3091,0,7125
443,5762,0,7862
444,2456,0,8664
445,4362,0,9195
446,20366,0,20397
447,2182,0,7054
448,2166,0,7017
449,2236,0,8133
450,3645,0,7890
451,1946,0,8087
452,2002,0,8028
453,1780,0,7965
454,1800,0,8027
455,1781,0,7967
456,2334,0,7994
457,1485,0,7881
458,1450,0,7941
459,6341,0,10413
460,1241,0,8349
461,2940,0,8173
462,8994,0,9019
463,1137,0,7789
464,1085,0,7722
465,1098,0,7717
466,1181,0,7904
467,952,0,7684
468,976,0,7688
469,870,0,8346
470,6658,0,8938
471,730,0,7725
472,3378,0,8011
473,633,0,7613
474,668,0,7661
475,746,0,7595
476,692,0,7598
477,616,0,7586
478,610,0,7588
479,462,0,7541
480,470,0,7538
481,418,0,7541
482,392,0,7593
483,433,0,7531
484,383,0,7643
485,353,0,7502
486,409,0,7342
487,304,0,7527
488,296,0,7478
489,273,0,7581
490,309,0,7449
491,285,0,7470
492,279,0,7492
493,287,0,7459
494,226,0,7451
495,249,0,7514
496,205,0,7495
497,224,0,7581
498,211,0,7461
499,193,0,7429
500,188,0,7446
501,186,0,7459
502,179,0,7433
503,180,0,7516
504,178,0,7444
505,185,0,10341
506,208,0,7554
507,2947,0,10727
508,894,0,7589
509,176,0,7464
510,223,0,7625
511,124,0,7462
512,5312,0,6567
513,98,0,6615
514,152,0,6651
515,12184,0,12207
516,110,0,10423
517,206,0,9956
518,166,0,7469
519,178,0,7434
520,172,0,7423
521,165,0,7439
522,150,0,7417
523,136,0,7405
524,169,0,7396
525,168,0,7400
526,162,0,7401
527,12767,0,12787
528,87,0,7426
529,162,0,7425
530,157,0,7452
531,179,0,7497
532,133,0,7426
533,107,0,7392
534,161,0,7417
535,165,0,7445
536,150,0,7426
537,170,0,7401
538,129,0,6620
539,6468,0,6625
540,129,0,7436
541,132,0,7461
542,149,0,7439
543,152,0,7403
544,145,0,7451
545,5183,0,6618
546,126,0,6612
547,138,0,6644
548,148,0,6599
549,96,0,6602
550,135,0,6686
551,134,0,6620
552,92,0,7451
553,150,0,7418
554,141,0,7408
555,139,0,7401
556,134,0,7388
557,11695,0,11717
558,122,0,8846
559,136,0,7429
560,145,0,7423
561,150,0,7385
562,133,0,7406
563,82,0,7443
564,140,0,7428
565,146,0,7409
566,134,0,7391
567,144,0,7378
568,121,0,7399
569,102,0,7394
570,125,0,7527
571,318,0,7477
572,7731,0,7767
573,74,0,7413
574,3656,0,7730
575,106,0,7349
576,147,0,7404
577,91,0,7402
578,5051,0,7729
579,122,0,7384
580,139,0,7397
581,118,0,7416
582,133,0,7405
583,124,0,7386
584,137,0,7412
585,137,0,7477
586,8961,0,8986
587,117,0,7427
588,137,0,7400
589,150,0,7405
590,4908,0,7745
591,120,0,7418
592,150,0,7399
593,19361,0,19378
594,118,0,7404
595,2920,0,7758
596,103,0,7447
597,86,0,7390
598,125,0,7443
599,137,0,7409
600,117,0,7396
601,119,0,7381
602,140,0,7395
603,76,0,7375
604,70,0,7379
605,134,0,7368
606,113,0,7387
607,75,0,7395
608,129,0,7404
609,65,0,7369
610,117,0,7420
611,73,0,7396
612,118,0,7430
613,70,0,7367
614,111,0,7406
615,122,0,7427
616,70,0,7390
617,113,0,7399
618,117,0,7379
619,116,0,7388
620,116,0,7389
621,113,0,7381
622,2898,0,7734
623,85,0,7403
624,70,0,7378
625,111,0,7396
626,65,0,7376
627,97,0,7352
628,97,0,7387
629,104,0,7367
630,95,0,7373
631,62,0,7385
632,68,0,7366
633,103,0,7383
634,111,0,7401
635,94,0,7381
636,88,0,7439
637,976,0,6624
638,90,0,6625
639,97,0,6580
640,92,0,6576
641,89,0,6501
642,89,0,6560
643,94,0,6580
644,13092,0,13116
645,55,0,6561
646,95,0,6625
647,66,0,6616
648,91,0,6560
649,86,0,6604
650,60,0,6650
651,86,0,6616
652,2568,0,6602
653,72,0,6605
654,82,0,7405
655,9361,0,9387
656,74,0,7413
657,69,0,7360
658,86,0,7401
659,90,0,7422
660,91,0,7404
661,3124,0,7773
662,71,0,7443
663,82,0,7501
664,19422,0,19442
665,8042,0,8063
666,42,0,7376
667,1849,0,7682
668,57,0,7374
669,86,0,7407
670,80,0,7398
671,74,0,7349
672,78,0,7400
673,59,0,7403
674,76,0,7404
675,2422,0,7752
676,51,0,7436
677,76,0,7394
678,52,0,7395
679,85,0,7401
680,75,0,7374
681,71,0,7409
682,73,0,7381
683,71,0,7359
684,1443,0,7588
685,67,0,7403
686,73,0,7374
687,72,0,7353
688,63,0,7385
689,54,0,7378
690,12392,0,12409
691,38,0,7365
692,73,0,7392
693,361,0,7393
694,88,0,6574
695,49,0,6543
696,66,0,6603
697,48,0,6605
698,4219,0,7701
699,57,0,7363
700,71,0,7371
701,67,0,7379
702,407,0,7583
703,67,0,7448
704,59,0,7349
705,62,0,7382
706,70,0,7366
707,3196,0,7738
708,45,0,7489
709,49,0,7362
710,63,0,7363
711,59,0,7369
712,61,0,7356
713,59,0,7359
714,55,0,7381
715,44,0,7359
716,51,0,7363
717,54,0,7405
718,52,0,7373
719,54,0,7359
720,55,0,7385
721,56,0,7456
722,52,0,7354
723,51,0,7396
724,53,0,7360
725,52,0,7347
726,52,0,7386
727,59,0,7349
728,52,0,7378
729,51,0,7399
730,48,0,7413
731,50,0,7327
732,51,0,7386
733,49,0,7366
734,49,0,7372
735,55,0,7383
736,50,0,7361
737,52,0,7376
738,54,0,7374
739,58,0,7405
740,5523,0,7715
741,34,0,7333
742,44,0,7363
743,46,0,7374
744,44,0,7397
745,49,0,7365
746,53,0,7371
747,51,0,7354
748,53,0,7384
749,52,0,7358
750,48,0,7387
751,866,0,6505
752,828,0,7406
753,53,0,7378
754,53,0,7393
755,49,0,7377
756,47,0,7379
757,45,0,7423
758,44,0,7366
759,43,0,7402
760,46,0,7387
761,47,0,7383
762,44,0,7391
763,44,0,7354
764,45,0,7366
765,45,0,7380
766,47,0,7387
767,49,0,7381
768,42,0,7372
769,39,0,7352
770,44,0,7426
771,49,0,7537
772,48,0,7376
773,44,0,7400
774,51,0,7347
775,48,0,7364
776,41,0,7383
777,43,0,7353
778,45,0,7363
