Profiling data for rank 1 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
354,16012,0,16055
355,12766,0,12801
356,14523,0,14567
357,14042,0,14093
358,12918,0,12958
359,12846,0,12889
360,13760,0,22799
361,11585,0,11630
362,10862,0,10893
363,10675,0,10704
364,10580,0,10609
365,10400,0,10429
366,10123,0,10308
367,10190,0,10268
368,9898,0,10231
369,9655,0,10165
370,9634,0,10185
371,9437,0,10151
372,9327,0,10072
373,9247,0,10034
374,9232,0,10065
375,9093,0,10078
376,8941,0,10046
377,9020,0,10052
378,9902,0,9957
379,13551,0,13593
380,8784,0,10067
381,8477,0,10001
382,8430,0,9962
383,8440,0,9959
384,8197,0,9913
385,8160,0,9901
386,7933,0,9874
387,7796,0,9892
388,8421,0,13079
389,8983,0,9622
390,9106,0,9968
391,8816,0,9749
392,8602,0,9730
393,8621,0,9711
394,8587,0,9704
395,8507,0,9726
396,8282,0,9638
397,8115,0,9643
398,7906,0,9604
399,7771,0,9607
400,7724,0,9665
401,7525,0,9583
402,7401,0,9531
403,7284,0,9558
404,7129,0,9473
405,7025,0,9468
406,6773,0,9487
407,6991,0,9470
408,6695,0,9440
409,6440,0,9395
410,6810,0,9383
411,6292,0,9464
412,7441,0,9258
413,6172,0,9274
414,5938,0,9245
415,6149,0,9221
416,5697,0,9182
417,5734,0,9157
418,5727,0,9177
419,5256,0,9119
420,5280,0,9106
421,5291,0,9100
422,15051,0,15076
423,4851,0,9098
424,4694,0,8936
425,5206,0,8943
426,5716,0,8898
427,4158,0,8914
428,4380,0,8758
429,4640,0,8795
430,5931,0,9264
431,3689,0,9100
432,4984,0,8848
433,3636,0,8760
434,3497,0,8642
435,3061,0,8586
436,3286,0,8580
437,2912,0,8526
438,3116,0,8544
439,2667,0,8483
440,11098,0,11117
441,2419,0,8483
442,2468,0,8474
443,2503,0,8387
444,2605,0,8394
445,2166,0,8319
446,2370,0,8346
447,2016,0,8301
448,2195,0,8291
449,1908,0,8259
450,2015,0,8263
451,2837,0,8357
452,1812,0,8180
453,1820,0,8181
454,1653,0,8134
455,1625,0,8124
456,1510,0,8228
457,1476,0,8086
458,1401,0,8041
459,1529,0,8024
460,1516,0,8022
461,1195,0,7981
462,1138,0,7980
463,1152,0,7963
464,1132,0,7938
465,1026,0,7970
466,5042,0,8221
467,934,0,7926
468,892,0,7888
469,1008,0,7901
470,945,0,7884
471,808,0,7872
472,5491,0,8183
473,637,0,7826
474,651,0,7830
475,702,0,7825
476,535,0,7771
477,502,0,7780
478,470,0,7768
479,425,0,7751
480,435,0,7715
481,485,0,7793
482,457,0,7750
483,378,0,7723
484,400,0,7694
485,394,0,7740
486,310,0,7693
487,1549,0,7873
488,304,0,7659
489,310,0,7691
490,289,0,7829
491,256,0,7180
492,1894,0,7954
493,1570,0,7735
494,213,0,7626
495,221,0,7630
496,193,0,7639
497,196,0,7743
498,193,0,7629
499,191,0,7627
500,174,0,7729
501,178,0,7638
502,182,0,7645
503,182,0,7641
504,169,0,7645
505,5980,0,6940
506,123,0,7633
507,182,0,7660
508,189,0,7624
509,157,0,7620
510,177,0,7651
511,184,0,7625
512,180,0,7635
513,170,0,7670
514,161,0,7609
515,178,0,7608
516,159,0,7615
517,129,0,7591
518,151,0,7631
519,152,0,7611
520,154,0,7656
521,161,0,7648
522,4222,0,8055
523,129,0,7622
524,133,0,7614
525,2253,0,7987
526,158,0,7637
527,136,0,7637
528,162,0,7644
529,156,0,7640
530,163,0,7655
531,148,0,7635
532,144,0,7631
533,145,0,7680
534,120,0,6771
535,5253,0,6775
536,123,0,6815
537,164,0,6767
538,116,0,6772
539,135,0,6773
540,145,0,6777
541,157,0,7623
542,158,0,7591
543,157,0,7617
544,272,0,7627
545,130,0,7589
546,144,0,7609
547,143,0,7607
548,137,0,7595
549,125,0,7583
550,149,0,7577
551,1860,0,7883
552,124,0,7634
553,85,0,7639
554,147,0,7610
555,153,0,7595
556,78,0,7590
557,92,0,7588
558,139,0,7662
559,141,0,7688
560,80,0,7646
561,5241,0,6990
562,70,0,7571
563,112,0,7594
564,136,0,7581
565,136,0,7585
566,131,0,7586
567,143,0,7615
568,139,0,7601
569,138,0,7604
570,132,0,7684
571,120,0,7722
572,5248,0,8018
573,83,0,7571
574,136,0,7584
575,135,0,7567
576,118,0,7616
577,129,0,7526
578,93,0,7683
579,142,0,7600
580,136,0,7601
581,130,0,7574
582,137,0,7618
583,144,0,7598
584,83,0,7598
585,128,0,7586
586,72,0,7664
587,4902,0,7995
588,113,0,7607
589,121,0,7593
590,142,0,7771
591,830,0,7700
592,5419,0,6791
593,66,0,6803
594,123,0,7642
595,123,0,7642
596,141,0,7646
597,611,0,7699
598,126,0,7592
599,127,0,7611
600,121,0,7659
601,126,0,7624
602,121,0,7619
603,66,0,7610
604,78,0,7625
605,75,0,7659
606,122,0,7616
607,122,0,7619
608,121,0,7616
609,112,0,7591
610,67,0,7596
611,117,0,7610
612,117,0,7595
613,75,0,7607
614,3417,0,8005
615,54,0,7650
616,105,0,7650
617,121,0,7703
618,111,0,7665
619,135,0,7667
620,108,0,7624
621,108,0,7597
622,102,0,7626
623,106,0,7634
624,165,0,7694
625,74,0,7641
626,105,0,7610
627,105,0,7613
628,64,0,7612
629,113,0,7618
630,102,0,7591
631,100,0,7637
632,104,0,7618
633,101,0,7585
634,98,0,7618
635,2993,0,8002
636,55,0,7598
637,97,0,7588
638,103,0,7660
639,2543,0,7994
640,9243,0,9268
641,57,0,8704
642,16097,0,16119
643,57,0,9278
644,5399,0,8083
645,50,0,7678
646,5912,0,8039
647,73,0,7614
648,93,0,7625
649,57,0,7598
650,82,0,7639
651,85,0,7606
652,7079,0,8008
653,73,0,7590
654,86,0,7599
655,86,0,7580
656,86,0,7593
657,82,0,7606
658,79,0,7607
659,81,0,7584
660,81,0,7595
661,82,0,7613
662,55,0,7575
663,57,0,7642
664,78,0,7606
665,79,0,7601
666,78,0,7594
667,82,0,7565
668,80,0,7602
669,79,0,7589
670,78,0,7605
671,73,0,7615
672,74,0,7595
673,74,0,7685
674,75,0,7597
675,72,0,7599
676,70,0,7591
677,52,0,7596
678,79,0,7595
679,72,0,7608
680,54,0,7608
681,70,0,7590
682,74,0,7615
683,77,0,7619
684,69,0,7601
685,75,0,7614
686,75,0,7602
687,549,0,7678
688,65,0,7709
689,76,0,6730
690,66,0,6772
691,69,0,6709
692,51,0,6699
693,63,0,6727
694,65,0,6765
695,69,0,7567
696,69,0,7585
697,62,0,7572
698,52,0,7572
699,61,0,7574
700,65,0,7578
701,54,0,7599
702,54,0,7585
703,63,0,7570
704,64,0,7578
705,65,0,7562
706,61,0,7552
707,62,0,7560
708,62,0,7547
709,55,0,7589
710,60,0,7563
711,58,0,7578
712,55,0,7561
713,59,0,7570
714,53,0,7590
715,79,0,7567
716,55,0,7579
717,58,0,7587
718,2240,0,7565
719,55,0,7563
720,44,0,7574
721,46,0,7558
722,59,0,7565
723,56,0,7579
724,45,0,7572
725,52,0,7563
726,54,0,7536
727,5909,0,7984
728,32,0,7550
729,42,0,7583
730,55,0,7569
731,89,0,7579
732,55,0,7564
733,46,0,7552
734,56,0,7597
735,52,0,7536
736,50,0,7563
737,51,0,7547
738,51,0,7563
739,12411,0,12433
740,33,0,7580
741,49,0,7586
742,51,0,7573
743,95,0,7609
744,57,0,7657
745,4853,0,7940
746,34,0,7540
747,51,0,7583
748,50,0,7584
749,6680,0,7976
750,38,0,7563
751,54,0,7595
752,3454,0,7977
753,29,0,7628
754,49,0,7625
755,41,0,7581
756,42,0,7561
757,44,0,7590
758,50,0,7587
759,53,0,7576
760,47,0,7591
761,44,0,7612
762,52,0,7591
763,45,0,7568
764,44,0,7614
765,46,0,7564
766,44,0,7595
767,50,0,7576
768,51,0,7592
769,44,0,7639
770,45,0,7576
771,45,0,7591
772,45,0,7597
773,44,0,7580
774,1142,0,7758
775,55,0,7583
776,39,0,7587
777,40,0,7593
778,42,0,7621
779,41,0,7598
780,43,0,7588
781,43,0,7591
782,38,0,7586
783,45,0,7589
784,42,0,7647
785,40,0,7586
786,41,0,7599
787,41,0,7575
788,40,0,7591
789,40,0,7597
790,36,0,7586
791,43,0,7588
792,44,0,7604
