Profiling data for rank 1 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
114,7497,0,8889
115,7734,0,9915
116,7810,0,8925
117,7875,0,9028
118,7084,0,8965
119,6666,0,8961
120,10895,0,10920
121,12176,0,12203
122,8619,0,8649
123,8770,0,8796
124,8902,0,8928
125,9344,0,9373
126,10055,0,10076
127,18878,0,18899
128,9547,0,9569
129,9823,0,9848
130,9941,0,9971
131,9863,0,9890
132,10066,0,10093
133,10229,0,10255
134,11082,0,11106
135,13826,0,13849
136,10468,0,10493
137,10382,0,10407
138,10767,0,10792
139,14977,0,15006
140,10784,0,10812
141,10960,0,10985
142,11254,0,11281
143,11145,0,11170
144,11841,0,11867
145,11510,0,11538
146,11643,0,11670
147,13276,0,13305
148,11891,0,11920
149,11933,0,11961
150,12495,0,12523
151,12597,0,12631
152,12501,0,12528
153,12670,0,12700
154,12789,0,12815
155,13734,0,13764
156,12983,0,13013
157,13809,0,13842
158,13352,0,13381
159,13258,0,13287
160,13380,0,13407
161,13693,0,13724
162,13765,0,13794
163,13924,0,13965
164,13816,0,13854
165,14029,0,14060
166,14343,0,14375
167,14609,0,14651
168,15835,0,15884
169,16066,0,16102
170,16795,0,16836
171,17679,0,17711
172,14742,0,14774
173,16452,0,16485
174,15005,0,15034
175,16103,0,16136
176,15096,0,15129
177,18407,0,18437
178,15434,0,15466
179,15592,0,15629
180,15720,0,15751
181,16172,0,16204
182,16284,0,16319
183,16192,0,16225
184,16601,0,16635
185,16335,0,16368
186,16729,0,16763
187,16695,0,16727
188,16644,0,16678
189,16748,0,16781
190,17019,0,17055
191,16767,0,16800
192,17001,0,17037
193,19721,0,19759
194,17511,0,17556
195,24502,0,24541
196,16503,0,16539
197,15321,0,15353
198,15068,0,15098
199,16935,0,16970
200,23869,0,23903
201,18690,0,18725
202,23872,0,23915
203,22714,0,22758
204,17534,0,17573
205,23668,0,23710
206,17346,0,17380
207,17486,0,17522
208,19090,0,19130
209,18858,0,18895
210,21363,0,21404
211,22303,0,22342
212,17821,0,17857
213,17505,0,17542
214,26982,0,27025
215,17281,0,17323
216,18312,0,18356
217,18124,0,18162
218,21139,0,21183
219,21216,0,21264
220,18064,0,18105
221,18253,0,18293
222,22204,0,22258
223,19371,0,19435
224,17663,0,17718
225,17840,0,17894
226,18851,0,18897
227,18352,0,18391
228,18584,0,18618
229,18500,0,18534
230,27386,0,27420
231,17955,0,17991
232,18057,0,18093
233,22113,0,22154
234,17913,0,17951
235,18195,0,18235
236,18123,0,18159
237,18089,0,18124
238,17830,0,17863
239,18047,0,18084
240,17746,0,17779
241,20126,0,20172
242,22749,0,22792
243,21851,0,21888
244,17769,0,17806
245,18402,0,18678
246,17907,0,17941
247,18199,0,18232
248,24661,0,24698
249,15488,0,15519
250,15702,0,15736
251,15646,0,15680
252,16017,0,16055
253,18151,0,18189
254,17829,0,17864
255,17869,0,17907
256,18176,0,18214
257,17801,0,17836
258,17924,0,17958
259,17637,0,17671
260,22766,0,22799
261,18104,0,18140
262,17920,0,17954
263,17822,0,17856
264,17946,0,17989
265,17722,0,17757
266,17756,0,17794
267,23671,0,23713
268,17745,0,17782
269,17558,0,17593
270,19538,0,19572
271,24940,0,24980
272,18989,0,19037
273,15092,0,15127
274,15482,0,15515
275,15929,0,15965
276,15890,0,15929
277,24127,0,24171
278,20698,0,20749
279,17313,0,17360
280,16024,0,16069
281,18937,0,18970
282,16568,0,16611
283,15143,0,15178
284,19537,0,19572
285,17235,0,17268
286,17150,0,17185
287,17375,0,17408
288,17487,0,17522
289,17192,0,17224
290,17357,0,17391
291,17142,0,17175
292,17286,0,17317
293,16992,0,17023
294,20887,0,20919
295,22895,0,22931
296,19176,0,19213
297,14819,0,14852
298,14728,0,14758
299,14739,0,14770
300,15686,0,15721
301,16899,0,16936
302,19551,0,19584
303,17691,0,17725
304,16689,0,16719
305,16329,0,16363
306,16363,0,16391
307,16602,0,16636
308,16267,0,16297
309,16584,0,16618
310,23160,0,23188
311,20851,0,20887
312,16718,0,16752
313,16458,0,16491
314,19284,0,19317
315,22493,0,22527
316,16327,0,16367
317,16097,0,16137
318,16153,0,16202
319,21584,0,21635
320,20702,0,20746
321,18389,0,18438
322,17854,0,17900
323,20577,0,20625
324,16804,0,16848
325,15464,0,15500
326,19606,0,19641
327,15294,0,15326
328,15345,0,15383
329,14813,0,14847
330,17766,0,17799
331,15106,0,15143
332,15404,0,15444
333,14863,0,14898
334,16463,0,16512
335,15181,0,15218
336,19704,0,19748
337,14330,0,14365
338,17012,0,17047
339,14111,0,17852
340,14411,0,14445
341,14341,0,14368
342,14098,0,14129
343,14039,0,14066
344,14211,0,14243
345,14183,0,14210
346,13767,0,13793
347,18190,0,18219
348,16640,0,16668
349,19943,0,19973
350,12981,0,13012
351,13184,0,13209
352,13176,0,13202
353,13036,0,13066
354,14927,0,14974
355,12456,0,12488
356,13695,0,13726
357,13328,0,13355
358,12693,0,12720
359,13455,0,13481
360,13327,0,13356
361,12317,0,12348
362,14231,0,14262
363,16509,0,16537
364,11816,0,11840
365,10475,0,10502
366,10286,0,10310
367,10139,0,10162
368,9928,0,9976
369,9986,0,10009
370,9799,0,9996
371,9742,0,9963
372,9392,0,9959
373,9252,0,9881
374,9184,0,9884
375,9218,0,9861
376,9153,0,9827
377,8970,0,9836
378,8853,0,9833
379,8726,0,9820
380,8663,0,9839
381,8490,0,9746
382,8479,0,9754
383,8319,0,9706
384,8340,0,9696
385,8224,0,9690
386,8035,0,9665
387,7744,0,9599
388,7737,0,9613
389,7687,0,9565
390,7581,0,9560
391,7485,0,9569
392,8442,0,9535
393,8550,0,9543
394,8608,0,9532
395,8403,0,9476
396,8310,0,9468
397,8143,0,9460
398,7902,0,9436
399,7834,0,9421
400,7775,0,9372
401,7643,0,9316
402,7452,0,9279
403,7327,0,9245
404,7232,0,9227
405,6981,0,9205
406,6807,0,9171
407,6721,0,9166
408,6652,0,9192
409,6543,0,9136
410,6386,0,9071
411,6115,0,9055
412,9147,0,9175
413,6013,0,9090
414,7932,0,7960
415,6038,0,7582
416,5704,0,7519
417,5565,0,7572
418,5365,0,7550
419,5203,0,7490
420,4996,0,7418
421,5014,0,7485
422,4895,0,7454
423,4685,0,7380
424,4546,0,7400
425,4531,0,7329
426,4379,0,7359
427,4203,0,7383
428,4094,0,7342
429,3987,0,7306
430,3899,0,7279
431,3695,0,7244
432,3628,0,7230
433,3538,0,7228
434,3425,0,7225
435,3302,0,7229
436,3188,0,7149
437,3085,0,7174
438,19515,0,19540
439,8447,0,8477
440,2833,0,8318
441,5137,0,7119
442,2818,0,7101
443,2787,0,7051
444,2695,0,7080
445,14741,0,14764
446,14542,0,14564
447,2250,0,8138
448,2534,0,8110
449,4643,0,8150
450,1989,0,8093
451,5006,0,8188
452,1851,0,8059
453,1689,0,7957
454,1719,0,7926
455,1716,0,7915
456,1611,0,7942
457,1547,0,7883
458,2697,0,7999
459,1404,0,7821
460,1337,0,7801
461,1299,0,7776
462,1208,0,7768
463,1741,0,6834
464,1054,0,7742
465,3780,0,7819
466,1001,0,7761
467,944,0,7709
468,10450,0,10477
469,956,0,7668
470,2251,0,7634
471,717,0,7612
472,743,0,7594
473,819,0,7616
474,673,0,7606
475,600,0,7743
476,2769,0,7837
477,508,0,7567
478,535,0,7568
479,457,0,7525
480,435,0,7524
481,410,0,7507
482,387,0,7530
483,356,0,7476
484,334,0,7494
485,336,0,7498
486,328,0,7451
487,327,0,7492
488,309,0,7501
489,296,0,7475
490,283,0,7512
491,256,0,7464
492,248,0,7438
493,269,0,7436
494,254,0,7451
495,238,0,7443
496,218,0,7427
497,203,0,7400
498,211,0,7442
499,211,0,7444
500,218,0,7444
501,188,0,7412
502,184,0,7411
503,181,0,7420
504,5324,0,6610
505,156,0,6639
506,166,0,7443
507,300,0,7430
508,188,0,7421
509,167,0,7405
510,184,0,7426
511,177,0,7407
512,1679,0,7638
513,162,0,7407
514,161,0,7388
515,163,0,7411
516,160,0,7417
517,157,0,7421
518,147,0,7390
519,157,0,7394
520,183,0,7407
521,170,0,7398
522,171,0,7404
523,149,0,7409
524,149,0,7395
525,148,0,7428
526,156,0,7403
527,136,0,7431
528,136,0,7381
529,157,0,7380
530,166,0,6849
531,1254,0,7546
532,140,0,7422
533,131,0,7372
534,140,0,7388
535,159,0,7409
536,99,0,7447
537,171,0,7437
538,150,0,7426
539,150,0,7384
540,145,0,7415
541,139,0,7397
542,152,0,7606
543,156,0,7433
544,131,0,7482
545,151,0,7399
546,150,0,7385
547,3930,0,7791
548,124,0,7409
549,396,0,7411
550,4223,0,7720
551,75,0,7376
552,129,0,7385
553,123,0,7396
554,133,0,7377
555,134,0,7363
556,140,0,7410
557,130,0,7368
558,130,0,7393
559,136,0,7371
560,129,0,7395
561,1380,0,7600
562,114,0,7380
563,136,0,7422
564,137,0,7397
565,148,0,7399
566,94,0,7394
567,92,0,7402
568,133,0,7414
569,97,0,7410
570,133,0,7433
571,148,0,7470
572,129,0,7390
573,128,0,7368
574,137,0,7388
575,128,0,7402
576,135,0,7371
577,12631,0,12649
578,64,0,7371
579,119,0,7370
580,145,0,7377
581,140,0,7385
582,128,0,7378
583,127,0,7389
584,2570,0,7722
585,88,0,7373
586,128,0,7369
587,128,0,7392
588,83,0,7375
589,128,0,7373
590,74,0,7398
591,74,0,7380
592,117,0,7378
593,117,0,7420
594,124,0,7384
595,69,0,7399
596,83,0,7387
597,126,0,7407
598,129,0,7437
599,141,0,7383
600,111,0,7386
601,117,0,7382
602,125,0,7378
603,71,0,7373
604,122,0,7370
605,244,0,7406
606,119,0,7361
607,128,0,7365
608,113,0,7366
609,2920,0,7795
610,106,0,7438
611,68,0,7358
612,71,0,7354
613,110,0,7384
614,107,0,7394
615,128,0,7348
616,111,0,7361
617,74,0,7348
618,67,0,7368
619,114,0,7366
620,116,0,7389
621,95,0,7362
622,110,0,7374
623,349,0,7393
624,1239,0,7554
625,61,0,7379
626,9742,0,9759
627,81,0,6544
628,60,0,6610
629,114,0,6655
630,96,0,6625
631,92,0,6611
632,106,0,6556
633,97,0,6558
634,88,0,6565
635,97,0,6558
636,2294,0,6613
637,77,0,6559
638,91,0,7356
639,101,0,7383
640,99,0,7358
641,88,0,7356
642,88,0,7373
643,98,0,7348
644,93,0,7367
645,94,0,7361
646,84,0,7400
647,84,0,7366
648,62,0,7359
649,80,0,7363
650,80,0,7357
651,85,0,7341
652,87,0,7421
653,58,0,7392
654,84,0,7370
655,89,0,7361
656,57,0,7371
657,90,0,7392
658,83,0,7347
659,84,0,7359
660,88,0,7385
661,82,0,7368
662,83,0,7383
663,73,0,7391
664,74,0,7383
665,83,0,7378
666,88,0,7396
667,78,0,7352
668,82,0,7360
669,72,0,7362
670,78,0,7388
671,73,0,7349
672,76,0,7365
673,74,0,7372
674,3682,0,7721
675,64,0,7401
676,76,0,7411
677,51,0,7599
678,87,0,7436
679,62,0,7551
680,52,0,7409
681,71,0,7339
682,69,0,7358
683,67,0,7361
684,67,0,7385
685,45,0,7341
686,45,0,7354
687,66,0,7359
688,46,0,7362
689,63,0,7352
690,64,0,7365
691,60,0,7361
692,5339,0,6579
693,54,0,6558
694,64,0,6562
695,65,0,6539
696,63,0,6610
697,61,0,6606
698,60,0,6589
699,62,0,6597
700,61,0,6574
701,58,0,6545
702,46,0,6615
703,58,0,6615
704,47,0,6596
705,58,0,6596
706,58,0,6662
707,46,0,6615
708,58,0,6604
709,90,0,7418
710,67,0,7354
711,52,0,7351
712,62,0,7387
713,8535,0,8554
714,43,0,7371
715,64,0,7377
716,5210,0,7681
717,42,0,7334
718,55,0,7362
719,55,0,7368
720,53,0,7418
721,1374,0,7398
722,58,0,7365
723,48,0,7352
724,54,0,7378
725,56,0,7322
726,53,0,7346
727,50,0,7355
728,53,0,7326
729,53,0,7344
730,55,0,7370
731,53,0,7371
732,55,0,7357
733,50,0,7327
734,44,0,7381
735,474,0,7451
736,54,0,7325
737,49,0,7371
738,75,0,7357
739,61,0,7347
740,46,0,7376
741,41,0,7354
742,5859,0,7701
743,33,0,7366
744,52,0,7327
745,43,0,7338
746,49,0,7368
747,331,0,7542
748,51,0,7461
749,50,0,7345
750,57,0,7361
751,2848,0,7701
752,34,0,7340
753,1540,0,7562
754,46,0,7341
755,49,0,7338
756,48,0,7355
757,46,0,7331
758,53,0,7359
759,50,0,7405
760,45,0,7379
761,49,0,7363
762,44,0,7371
763,6334,0,7751
764,33,0,7350
765,48,0,7357
766,51,0,7344
767,1391,0,6689
768,42,0,6631
769,42,0,6618
770,40,0,6630
771,41,0,6556
772,43,0,6532
773,40,0,6601
774,44,0,6571
775,42,0,6583
776,45,0,6579
777,46,0,6575
778,42,0,6610
779,45,0,6559
780,41,0,6642
781,40,0,6623
782,2182,0,6588
783,28,0,6575
784,40,0,6545
785,37,0,6563
786,2559,0,6618
787,28,0,6628
788,39,0,6594
789,40,0,6651
790,38,0,6632
791,40,0,6639
792,48,0,7406
