Profiling data for rank 1 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
152,13478,0,13513
153,12846,0,12875
154,18021,0,18051
155,13319,0,13352
156,14086,0,14131
157,16684,0,16719
158,19117,0,19148
159,14083,0,14119
160,14200,0,14228
161,13699,0,13727
162,13667,0,13696
163,13728,0,13756
164,13976,0,14014
165,13979,0,14015
166,15275,0,15311
167,14524,0,14558
168,19669,0,19703
169,14635,0,14668
170,14839,0,14873
171,17638,0,17671
172,15149,0,15181
173,15595,0,15626
174,15558,0,15591
175,18589,0,18621
176,15735,0,15766
177,20621,0,20650
178,25856,0,25889
179,16440,0,16479
180,17130,0,17170
181,16281,0,16315
182,16306,0,16340
183,16462,0,16495
184,16423,0,16457
185,17074,0,17108
186,16798,0,16832
187,16833,0,16867
188,17507,0,17542
189,17013,0,17047
190,14848,0,14879
191,14986,0,15018
192,14874,0,14905
193,18253,0,18285
194,15032,0,15064
195,16602,0,16642
196,17365,0,17402
197,17277,0,17309
198,17088,0,17121
199,16002,0,16033
200,14913,0,14946
201,14970,0,15002
202,15060,0,15094
203,15221,0,15257
204,15416,0,15448
205,15255,0,15289
206,15857,0,15892
207,15607,0,15642
208,20286,0,20321
209,17983,0,18022
210,20844,0,21879
211,17831,0,17868
212,18006,0,18043
213,16520,0,16556
214,16194,0,16233
215,18654,0,18703
216,18546,0,18599
217,18946,0,19006
218,17885,0,17924
219,17895,0,17933
220,17990,0,18027
221,17868,0,17904
222,22175,0,22219
223,17831,0,17870
224,18029,0,18068
225,17698,0,17735
226,17989,0,18027
227,17935,0,17974
228,16370,0,16407
229,16128,0,16164
230,17201,0,17235
231,15928,0,15967
232,28649,0,28688
233,22493,0,22532
234,18017,0,18054
235,17990,0,18026
236,18411,0,18451
237,18149,0,18185
238,17928,0,17963
239,18057,0,18096
240,17989,0,18023
241,17973,0,18010
242,18204,0,18237
243,17895,0,17928
244,20837,0,20888
245,23955,0,23997
246,17390,0,17426
247,17932,0,17966
248,17987,0,18020
249,18083,0,18116
250,17854,0,17888
251,17857,0,17890
252,17928,0,17963
253,17991,0,18023
254,17967,0,18000
255,17925,0,17960
256,17808,0,17841
257,17769,0,17811
258,17956,0,17990
259,18014,0,18046
260,17767,0,17800
261,17908,0,17944
262,17942,0,17975
263,17696,0,17731
264,17784,0,17819
265,17580,0,17615
266,17629,0,17667
267,16358,0,16390
268,15902,0,15934
269,15504,0,15538
270,16183,0,16222
271,18115,0,18155
272,18330,0,18365
273,18074,0,18111
274,18356,0,18390
275,18099,0,18133
276,18062,0,18095
277,19696,0,19731
278,15935,0,15970
279,18336,0,18370
280,18086,0,18120
281,33130,0,33169
282,17414,0,17448
283,24213,0,24267
284,17580,0,17621
285,17344,0,17383
286,19510,0,19549
287,15910,0,15947
288,15403,0,15437
289,15140,0,15174
290,16176,0,16213
291,33596,0,33639
292,17991,0,18028
293,17482,0,17515
294,17076,0,17107
295,17325,0,17357
296,17174,0,17206
297,17240,0,17271
298,18212,0,18259
299,23669,0,23709
300,16779,0,16811
301,16766,0,16800
302,16827,0,16859
303,16593,0,16624
304,16536,0,16572
305,18884,0,18917
306,16075,0,16105
307,17624,0,17659
308,16537,0,16566
309,18181,0,18214
310,16405,0,16435
311,16379,0,16411
312,17202,0,17238
313,21657,0,21687
314,16480,0,16511
315,16509,0,16541
316,16111,0,16148
317,18568,0,18609
318,18816,0,18851
319,15948,0,15982
320,15752,0,15792
321,16628,0,16693
322,18572,0,18621
323,17524,0,17567
324,17574,0,17629
325,21060,0,21106
326,16789,0,16838
327,16305,0,16349
328,21393,0,21440
329,14909,0,14953
330,15024,0,15065
331,15111,0,15154
332,16159,0,16203
333,15152,0,15192
334,15197,0,15233
335,19755,0,19793
336,14767,0,14802
337,15040,0,15073
338,18227,0,18280
339,14057,0,14101
340,14126,0,14161
341,17264,0,17300
342,19694,0,19743
343,19032,0,19082
344,14284,0,14331
345,12926,0,15328
346,13629,0,13670
347,13762,0,13789
348,14051,0,14079
349,13689,0,13718
350,13831,0,13862
351,21196,0,21235
352,17848,0,17882
353,15200,0,15230
354,12993,0,13030
355,15329,0,15374
356,19235,0,19261
357,12881,0,12911
358,12459,0,12489
359,10289,0,10319
360,10546,0,10574
361,10716,0,10746
362,12689,0,12727
363,11697,0,11729
364,19185,0,19217
365,11955,0,11983
366,12049,0,12078
367,11942,0,11972
368,13672,0,13704
369,11732,0,11759
370,14163,0,14189
371,11750,0,11775
372,11339,0,11365
373,11355,0,11381
374,11171,0,11198
375,11519,0,11549
376,10949,0,10976
377,15819,0,15846
378,13477,0,13504
379,10225,0,10250
380,12139,0,12166
381,10096,0,10123
382,10528,0,10554
383,10016,0,10041
384,9701,0,9727
385,15999,0,16040
386,9826,0,9857
387,9808,0,9838
388,10807,0,10837
389,8985,0,9543
390,9082,0,9561
391,8813,0,9499
392,8602,0,9538
393,8631,0,9495
394,8514,0,9445
395,8468,0,9445
396,8342,0,9443
397,8164,0,9466
398,7933,0,9352
399,7893,0,9387
400,7678,0,9391
401,7635,0,9301
402,7423,0,9256
403,7317,0,9185
404,7217,0,9191
405,7012,0,9175
406,6873,0,9123
407,6801,0,9149
408,6612,0,9119
409,6500,0,9054
410,6430,0,9092
411,6053,0,8988
412,6091,0,9004
413,5803,0,8985
414,5928,0,8994
415,5748,0,8926
416,5678,0,8911
417,5486,0,8911
418,7838,0,8821
419,5292,0,8825
420,10522,0,10545
421,5093,0,7497
422,5074,0,7479
423,4830,0,7467
424,4651,0,7389
425,4451,0,7441
426,4268,0,7396
427,6408,0,7362
428,4097,0,7335
429,4029,0,7325
430,3830,0,7315
431,3709,0,7315
432,3662,0,7288
433,3497,0,7258
434,3458,0,7203
435,3294,0,7211
436,3448,0,7193
437,3088,0,7172
438,9635,0,9661
439,2887,0,7210
440,9033,0,9051
441,2823,0,7115
442,2931,0,7088
443,2753,0,7068
444,2618,0,7098
445,2427,0,7041
446,2492,0,7077
447,2690,0,7085
448,2158,0,7084
449,2474,0,6988
450,2027,0,6956
451,4688,0,7761
452,1719,0,8015
453,1755,0,7912
454,1677,0,7915
455,1551,0,7864
456,1505,0,7860
457,1619,0,7839
458,1372,0,7802
459,1383,0,7819
460,1421,0,7800
461,1231,0,7765
462,1210,0,7754
463,1148,0,7737
464,6098,0,7929
465,1023,0,7764
466,1005,0,7696
467,921,0,7684
468,873,0,7640
469,872,0,7634
470,811,0,7629
471,763,0,7604
472,700,0,7608
473,658,0,7595
474,642,0,7564
475,626,0,7542
476,9337,0,9359
477,502,0,6773
478,502,0,6769
479,435,0,6690
480,513,0,6752
481,448,0,6677
482,383,0,6670
483,345,0,6711
484,337,0,6732
485,334,0,6767
486,303,0,6785
487,294,0,6758
488,274,0,6685
489,288,0,6682
490,260,0,6623
491,253,0,6690
492,253,0,6664
493,232,0,6658
494,246,0,6698
495,235,0,6674
496,202,0,7361
497,227,0,6722
498,200,0,6700
499,205,0,7464
500,1317,0,7628
501,189,0,7449
502,198,0,7561
503,2878,0,7801
504,110,0,7441
505,159,0,7424
506,168,0,7432
507,180,0,7418
508,120,0,7404
509,1282,0,9121
510,171,0,7488
511,1524,0,6658
512,171,0,6705
513,154,0,6687
514,189,0,6683
515,167,0,6717
516,168,0,6767
517,155,0,6654
518,145,0,6704
519,148,0,7706
520,1192,0,7571
521,141,0,7445
522,158,0,7427
523,148,0,7397
524,148,0,7426
525,2951,0,7697
526,135,0,7430
527,167,0,7426
528,138,0,7504
529,151,0,7460
530,1845,0,7702
531,150,0,7392
532,157,0,7404
533,129,0,7428
534,158,0,7374
535,152,0,7373
536,144,0,7423
537,100,0,7393
538,321,0,6721
539,147,0,6597
540,154,0,6610
541,139,0,6675
542,137,0,7367
543,144,0,7411
544,147,0,7416
545,102,0,7360
546,143,0,7400
547,134,0,7413
548,143,0,7510
549,135,0,7436
550,147,0,7384
551,96,0,7372
552,138,0,7378
553,122,0,7391
554,132,0,7371
555,82,0,7382
556,90,0,7370
557,125,0,7380
558,140,0,7384
559,131,0,7363
560,119,0,7375
561,119,0,7377
562,105,0,7355
563,128,0,7392
564,107,0,7475
565,122,0,7378
566,126,0,7373
567,139,0,7400
568,121,0,7383
569,11487,0,11504
570,90,0,6659
571,133,0,6607
572,101,0,6635
573,126,0,6589
574,128,0,6590
575,129,0,6633
576,128,0,6678
577,121,0,6605
578,116,0,6603
579,134,0,6626
580,83,0,6678
581,8020,0,8036
582,111,0,6655
583,143,0,6628
584,83,0,6629
585,122,0,6700
586,117,0,6660
587,119,0,6637
588,76,0,6851
589,324,0,7604
590,117,0,6755
591,124,0,6613
592,117,0,6596
593,117,0,6670
594,125,0,6628
595,123,0,6605
596,111,0,6659
597,73,0,6594
598,119,0,6642
599,4998,0,6573
600,102,0,6645
601,120,0,6670
602,116,0,6606
603,12844,0,12864
604,112,0,6647
605,70,0,7375
606,114,0,7358
607,125,0,7389
608,111,0,7396
609,124,0,7381
610,68,0,7375
611,70,0,7373
612,2586,0,7686
613,74,0,7408
614,116,0,7360
615,104,0,7352
616,112,0,7359
617,104,0,7360
618,100,0,7370
619,114,0,7347
620,98,0,7369
621,105,0,7367
622,62,0,7353
623,98,0,7366
624,103,0,7387
625,96,0,7341
626,61,0,7359
627,107,0,7405
628,114,0,7379
629,66,0,7369
630,102,0,7381
631,100,0,7417
632,96,0,7366
633,62,0,7348
634,101,0,7398
635,103,0,7402
636,94,0,7376
637,86,0,7358
638,94,0,7365
639,94,0,7337
640,87,0,7355
641,94,0,7439
642,58,0,7398
643,89,0,7355
644,85,0,7371
645,104,0,7378
646,92,0,7365
647,84,0,7347
648,86,0,7353
649,91,0,7368
650,89,0,7405
651,54,0,7361
652,88,0,7374
653,87,0,7365
654,83,0,7390
655,93,0,6624
656,82,0,6872
657,2446,0,6781
658,42,0,6596
659,78,0,6644
660,76,0,6609
661,78,0,6612
662,82,0,6603
663,81,0,6653
664,75,0,6598
665,78,0,6657
666,86,0,6581
667,76,0,6603
668,75,0,6650
669,74,0,6683
670,77,0,6645
671,78,0,6650
672,70,0,6612
673,72,0,6678
674,82,0,6574
675,69,0,6616
676,68,0,6613
677,51,0,6689
678,68,0,6672
679,69,0,6556
680,68,0,6643
681,67,0,6587
682,50,0,6593
683,65,0,6651
684,65,0,6634
685,67,0,6662
686,67,0,6608
687,65,0,6592
688,44,0,6659
689,63,0,6659
690,62,0,6580
691,47,0,6653
692,66,0,6587
693,68,0,6617
694,64,0,6665
695,11784,0,11801
696,61,0,6655
697,2510,0,7324
698,45,0,7371
699,7356,0,7677
700,35,0,7334
701,62,0,7352
702,51,0,7366
703,54,0,7343
704,65,0,7341
705,92,0,7349
706,64,0,7354
707,71,0,7330
708,58,0,7349
709,61,0,7340
710,58,0,7357
711,58,0,7376
712,62,0,7391
713,57,0,7394
714,11504,0,11523
715,35,0,7346
716,49,0,7433
717,61,0,7335
718,47,0,7357
719,52,0,7348
720,54,0,7341
721,2684,0,7692
722,41,0,7331
723,55,0,7352
724,69,0,7348
725,56,0,7340
726,58,0,7345
727,46,0,8778
728,61,0,6663
729,42,0,6672
730,45,0,6670
731,48,0,7370
732,54,0,7367
733,45,0,7352
734,54,0,7385
735,52,0,7360
736,42,0,7358
737,1795,0,7596
738,50,0,7336
739,42,0,7342
740,54,0,7356
741,51,0,7351
742,5763,0,7690
743,37,0,7436
744,195,0,7345
745,51,0,7355
746,44,0,7353
747,46,0,7329
748,48,0,7346
749,49,0,7358
750,52,0,7340
751,52,0,7354
752,51,0,7339
753,47,0,7348
754,48,0,7371
755,46,0,7356
756,46,0,7338
757,47,0,7341
758,51,0,7359
759,46,0,7329
760,51,0,7380
761,43,0,7321
762,44,0,7349
763,47,0,7371
764,44,0,7339
765,45,0,7365
766,9681,0,9698
767,28,0,7367
768,43,0,7389
769,45,0,7373
770,43,0,7410
771,43,0,7317
772,597,0,6572
773,8667,0,8688
774,29,0,7348
775,7272,0,7643
776,30,0,7357
777,43,0,7341
778,46,0,7371
779,2287,0,7326
780,1627,0,7567
781,41,0,7331
782,48,0,7356
783,42,0,7349
784,46,0,7354
785,41,0,7360
786,45,0,7340
787,46,0,7336
788,41,0,7354
789,42,0,7365
790,7884,0,7902
791,29,0,7342
792,44,0,7353
