Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
373,0,10057,10077
374,0,10023,10045
375,0,10033,10056
376,0,9931,9953
377,0,10425,10454
378,0,10046,13220
379,0,9981,10003
380,0,9938,9959
381,0,9936,9961
382,0,9892,9916
383,0,9881,9903
384,0,9855,9875
385,0,9871,9891
386,0,13047,13068
387,0,9599,9629
388,0,9947,9971
389,0,9729,9752
390,0,9711,9734
391,0,9694,9716
392,0,9684,9704
393,0,9706,9726
394,0,9618,9638
395,0,9622,9644
396,0,9584,9605
397,0,9586,9607
398,0,9643,9665
399,0,9564,9586
400,0,9512,9532
401,0,9539,9558
402,0,9453,9472
403,0,9445,9466
404,0,9467,9490
405,0,9448,9470
406,0,9418,9441
407,0,9375,9397
408,0,9361,9382
409,0,9442,9463
410,0,9237,9260
411,0,9255,9277
412,0,9225,9246
413,0,9199,9220
414,0,9164,9186
415,0,9139,9158
416,0,9159,9178
417,0,9100,9118
418,0,9087,9107
419,0,9078,9097
420,0,9002,9024
421,0,9081,15156
422,0,8919,8941
423,0,8920,8939
424,0,8875,8898
425,0,8895,8919
426,0,8736,8758
427,0,8774,8796
428,0,9235,9257
429,0,9080,9107
430,0,8823,8844
431,0,8742,8766
432,0,8623,8642
433,0,8567,8586
434,0,8562,8581
435,0,8507,8526
436,0,8524,8544
437,0,8467,8487
438,0,8542,8560
439,0,8466,11041
440,0,8454,8471
441,0,8369,8389
442,0,8378,8396
443,0,8301,8319
444,0,8327,8347
445,0,8284,8303
446,0,8276,8294
447,0,8242,8259
448,0,8249,8267
449,0,8333,8349
450,0,8164,8189
451,0,8162,8179
452,0,8116,8135
453,0,8104,8123
454,0,8209,8230
455,0,8068,8088
456,0,8022,8041
457,0,8008,8027
458,0,8005,8024
459,0,7964,7982
460,0,7961,7979
461,0,7947,7967
462,0,7921,7939
463,0,7947,7966
464,0,8205,8227
465,0,7911,7928
466,0,7869,7884
467,0,7887,7906
468,0,7868,7884
469,0,7854,7870
470,0,8168,8186
471,0,7811,7828
472,0,7814,7830
473,0,7805,7822
474,0,7755,7775
475,0,7764,7781
476,0,7752,7769
477,0,7732,7748
478,0,7699,7717
479,0,7776,7793
480,0,7733,7751
481,0,7706,7724
482,0,7676,7692
483,0,7666,7684
484,0,7675,7692
485,0,7886,7904
486,0,7642,7658
487,0,7676,7694
488,0,7808,7825
489,0,7157,7179
490,0,7937,7960
491,0,7715,7733
492,0,7610,7629
493,0,7615,7631
494,0,7623,7639
495,0,7726,7742
496,0,7610,7627
497,0,7614,7632
498,0,7711,7727
499,0,7621,7638
500,0,7629,7647
501,0,7624,7642
502,0,7628,7646
503,0,6922,6942
504,0,7617,7636
505,0,7643,7659
506,0,7607,7624
507,0,7604,7621
508,0,7632,7649
509,0,7611,7629
510,0,7621,7637
511,0,7654,7670
512,0,7591,7608
513,0,7594,7612
514,0,7597,7613
515,0,7577,7595
516,0,7615,7631
517,0,7595,7611
518,0,7640,7656
519,0,7632,7648
520,0,8037,8053
521,0,7604,7622
522,0,7600,7618
523,0,7971,7987
524,0,7620,7636
525,0,7619,7636
526,0,7631,7649
527,0,7623,7638
528,0,7641,7658
529,0,7621,7637
530,0,7615,7631
531,0,7660,7677
532,0,6756,6774
533,0,6760,6775
534,0,6798,6813
535,0,6753,6770
536,0,6757,6772
537,0,6759,6775
538,0,6756,6772
539,0,7605,7624
540,0,7578,7595
541,0,7599,7615
542,0,7613,7631
543,0,7573,7589
544,0,7593,7609
545,0,7591,7607
546,0,7580,7596
547,0,7568,7584
548,0,7559,7574
549,0,7870,7887
550,0,7614,7630
551,0,7624,7643
552,0,7587,7604
553,0,7577,7599
554,0,7572,7591
555,0,7572,7590
556,0,7646,7664
557,0,7670,7688
558,0,7624,7642
559,0,6972,6993
560,0,7557,7574
561,0,7575,7591
562,0,7568,7586
563,0,7569,7585
564,0,7569,7585
565,0,7596,7613
566,0,7587,7605
567,0,7588,7605
568,0,7652,7668
569,0,7703,7734
570,0,8003,8028
571,0,7555,7573
572,0,7568,7584
573,0,7551,7567
574,0,7593,7609
575,0,7512,7534
576,0,7661,7677
577,0,7584,7604
578,0,7583,7599
579,0,7560,7577
580,0,7601,7617
581,0,7583,7601
582,0,7582,7597
583,0,7571,7587
584,0,7639,7656
585,0,7980,8003
586,0,7591,7608
587,0,7578,7594
588,0,7743,7760
589,0,7679,7704
590,0,6774,6797
591,0,6783,6803
592,0,7621,7641
593,0,7620,7641
594,0,7623,7645
595,0,7685,7708
596,0,7576,7592
597,0,7595,7612
598,0,7642,7658
599,0,7609,7625
600,0,7603,7619
601,0,7594,7610
602,0,7609,7625
603,0,7643,7659
604,0,7600,7616
605,0,7604,7620
606,0,7595,7612
607,0,7576,7595
608,0,7580,7596
609,0,7593,7609
610,0,7579,7595
611,0,7586,7603
612,0,7990,8009
613,0,7635,7652
614,0,7632,7648
615,0,7689,7707
616,0,7645,7662
617,0,7653,7672
618,0,7608,7624
619,0,7581,7598
620,0,7607,7623
621,0,7613,7631
622,0,7675,7696
623,0,7626,7647
624,0,7594,7611
625,0,7597,7613
626,0,7596,7612
627,0,7603,7619
628,0,7575,7591
629,0,7621,7637
630,0,7601,7617
631,0,7569,7586
632,0,7600,7616
633,0,7987,8005
634,0,7583,7600
635,0,7571,7587
636,0,7640,7657
637,0,7976,7995
638,0,6755,6772
639,0,8690,11204
640,0,6774,6791
641,0,9259,18605
642,0,8067,8087
643,0,7659,7677
644,0,8023,8043
645,0,7601,7618
646,0,7608,7624
647,0,7582,7598
648,0,7622,7639
649,0,7591,7607
650,0,7991,8007
651,0,7577,7594
652,0,7583,7599
653,0,7564,7580
654,0,7577,7593
655,0,7590,7606
656,0,7592,7608
657,0,7568,7584
658,0,7566,7582
659,0,7597,7616
660,0,7559,7575
661,0,7624,7640
662,0,7590,7608
663,0,7585,7601
664,0,7579,7595
665,0,7549,7564
666,0,7586,7602
667,0,7574,7590
668,0,7589,7604
669,0,7600,7616
670,0,7579,7595
671,0,7669,7685
672,0,7582,7597
673,0,7581,7596
674,0,7575,7594
675,0,7579,7595
676,0,7579,7596
677,0,7592,7608
678,0,7592,7608
679,0,7574,7590
680,0,7598,7613
681,0,7604,7622
682,0,7585,7601
683,0,7597,7613
684,0,7586,7603
685,0,7662,7678
686,0,7691,7707
687,0,6710,6728
688,0,6755,6774
689,0,6694,6711
690,0,6684,6700
691,0,6707,6723
692,0,6746,6766
693,0,7551,7569
694,0,7570,7586
695,0,7556,7571
696,0,7557,7572
697,0,7559,7574
698,0,7562,7578
699,0,7574,7590
700,0,7569,7594
701,0,7553,7569
702,0,7562,7579
703,0,7542,7558
704,0,7536,7555
705,0,7543,7559
706,0,7531,7548
707,0,7573,7589
708,0,7547,7563
709,0,7561,7577
710,0,7546,7562
711,0,7554,7570
712,0,7572,7589
713,0,7553,7571
714,0,7561,7577
715,0,7572,7590
716,0,7545,7562
717,0,7547,7566
718,0,7557,7573
719,0,7541,7558
720,0,7550,7567
721,0,7563,7579
722,0,7556,7572
723,0,7547,7563
724,0,7520,7536
725,0,7967,7983
726,0,7535,7552
727,0,7565,7580
728,0,7555,7573
729,0,7562,7578
730,0,7548,7566
731,0,7536,7554
732,0,7582,7600
733,0,7520,7536
734,0,7546,7563
735,0,7530,7547
736,0,7548,7565
737,0,7523,7539
738,0,7562,12472
739,0,7571,7590
740,0,7541,7558
741,0,7595,7625
742,0,7635,7655
743,0,7923,7945
744,0,7527,7546
745,0,7567,7583
746,0,7568,7585
747,0,7959,7975
748,0,7548,7565
749,0,7579,7594
750,0,7960,7976
751,0,7609,7626
752,0,7609,7628
753,0,7565,7582
754,0,7544,7560
755,0,7572,7589
756,0,7571,7589
757,0,7562,7580
758,0,7575,7591
759,0,7595,7612
760,0,7575,7591
761,0,7552,7568
762,0,7597,7613
763,0,7548,7565
764,0,7577,7593
765,0,7561,7579
766,0,7577,7594
767,0,7619,7635
768,0,7560,7579
769,0,7574,7592
770,0,7581,7599
771,0,7567,7585
772,0,7741,7757
773,0,7567,7583
774,0,7571,7587
775,0,7577,7594
776,0,7604,7619
777,0,7580,7597
778,0,7572,7590
779,0,7578,7596
780,0,7567,7583
781,0,7573,7591
782,0,7632,7650
783,0,7568,7585
784,0,7582,7600
785,0,7560,7579
786,0,7574,7591
787,0,7582,7599
788,0,7569,7585
789,0,7573,7590
790,0,7581,7598
791,0,6828,6850
