Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
177,0,2220,5026
178,0,2236,5087
179,0,2223,5057
180,0,2223,5074
181,0,2219,5007
182,0,2222,5030
183,0,2217,5023
184,0,2223,5031
185,0,2222,5029
186,0,2241,5042
187,0,2223,5043
188,0,2241,5035
189,0,2243,5066
190,0,3014,5777
191,0,2260,4281
192,0,2942,5776
193,0,2230,4423
194,0,2221,5012
195,0,2226,5030
196,0,2236,5017
197,0,2225,5024
198,0,2261,5039
199,0,2221,4982
200,0,2240,5005
201,0,2230,4994
202,0,2246,4996
203,0,2237,4991
204,0,2232,4937
205,0,2220,5004
206,0,2227,4953
207,0,2230,5000
208,0,2256,4965
209,0,2243,5015
210,0,2198,4898
211,0,2227,4996
212,0,2231,4934
213,0,2226,4975
214,0,2232,4947
215,0,2234,4987
216,0,2223,4926
217,0,2229,4973
218,0,2249,4961
219,0,2225,4962
220,0,2245,4930
221,0,2235,4942
222,0,2236,4945
223,0,2235,4916
224,0,2228,4909
225,0,2244,4942
226,0,2237,4899
227,0,2230,4894
228,0,2235,4895
229,0,2272,4948
230,0,2241,4841
231,0,2279,4985
232,0,2246,6083
233,0,2228,4970
234,0,2231,4895
235,0,2244,4962
236,0,2231,4856
237,0,2231,4880
238,0,2239,4843
239,0,2242,4875
240,0,2241,4815
241,0,2248,4811
242,0,2228,4810
243,0,2244,4819
244,0,2223,4815
245,0,2251,4836
246,0,2232,4786
247,0,2295,4863
248,0,2236,4723
249,0,2327,4896
250,0,2237,4691
251,0,2332,4892
252,0,2236,4644
253,0,2330,4872
254,0,2232,4687
255,0,2304,4827
256,0,2240,4718
257,0,2287,4775
258,0,2244,4716
259,0,2255,4716
260,0,2774,5269
261,0,2777,4715
262,0,2785,4709
263,0,2766,4657
264,0,2773,4674
265,0,2760,4659
266,0,2779,4653
267,0,2738,4523
268,0,2847,4662
269,0,2738,4412
270,0,2847,4622
271,0,2726,4408
272,0,2796,4561
273,0,2732,4379
274,0,2736,4479
275,0,2773,4447
276,0,2742,4414
277,0,2844,4527
278,0,2752,4285
279,0,2846,4428
280,0,2734,4234
281,0,2803,4381
282,0,2750,4238
283,0,2714,4227
284,0,2828,4358
285,0,2925,4325
286,0,2835,4136
287,0,2726,4063
288,0,2740,4150
289,0,2744,4112
290,0,2731,4055
291,0,2258,3535
292,0,2175,3899
293,0,2181,3937
294,0,2190,3906
295,0,2176,3813
296,0,2278,3880
297,0,2153,3648
298,0,2148,3679
299,0,2351,3870
300,0,2158,3572
301,0,2136,3570
302,0,2153,3572
303,0,2127,3441
304,0,2121,3428
305,0,2128,3386
306,0,2107,3282
307,0,2138,3279
308,0,2115,3204
309,0,2098,3133
310,0,2081,3096
311,0,2321,3301
312,0,2080,2761
313,0,2077,2915
314,0,2422,3212
315,0,2074,2450
316,0,2061,2733
317,0,2062,2696
318,0,2425,2990
319,0,2049,2211
320,0,2041,2516
321,0,2040,2453
322,0,2342,2700
323,0,2022,2032
324,0,2011,2232
325,0,2000,2170
326,0,2373,2463
327,0,1993,2004
328,0,1964,1972
329,0,1973,1982
330,0,1957,1965
331,0,2297,2306
332,0,1941,1951
333,0,1928,1936
334,0,1913,1922
335,0,1904,1912
336,0,2249,2257
337,0,1887,1896
338,0,1870,1879
339,0,1869,1878
340,0,1850,1859
341,0,2210,2218
342,0,1825,1835
343,0,1823,1831
344,0,1817,1825
345,0,1803,1811
346,0,1990,1999
347,0,1967,1976
348,0,1783,1792
349,0,1777,1785
350,0,1762,1771
351,0,1771,1780
352,0,2085,2096
353,0,1752,1761
354,0,1740,1748
355,0,1750,1759
356,0,1726,1734
357,0,2087,2095
358,0,1724,1734
359,0,1716,1724
360,0,1716,1724
361,0,1704,1713
362,0,1708,1716
363,0,2029,2038
364,0,1702,1712
365,0,1691,1699
366,0,1701,1709
367,0,1685,1694
368,0,1693,1702
369,0,2049,2057
370,0,1674,1685
371,0,1681,1690
372,0,1687,1695
373,0,1674,1683
374,0,2042,2050
375,0,1681,1691
376,0,1673,1681
377,0,1681,1690
378,0,1670,1679
379,0,1678,1686
380,0,2042,2051
381,0,1680,1693
382,0,1691,1704
383,0,1684,1699
384,0,1668,1678
385,0,1673,1683
386,0,1982,1991
387,0,1685,1697
388,0,1910,1918
389,0,1678,1688
390,0,1665,1673
391,0,2108,2116
392,0,1676,1686
393,0,1665,1673
394,0,1670,1679
395,0,1669,1677
396,0,1671,1679
397,0,2015,2024
398,0,1674,1683
399,0,1666,1675
400,0,1677,1686
401,0,1669,1679
402,0,2125,2137
403,0,2022,2064
404,0,2271,2292
405,0,1666,1687
406,0,1658,1669
407,0,1678,1687
408,0,2978,2995
409,0,1708,1730
410,0,1907,1920
411,0,3050,3073
412,0,2047,2071
413,0,1890,1908
414,0,1658,1671
415,0,1668,1677
416,0,1652,1662
417,0,1907,1920
418,0,1957,1982
419,0,1681,1699
420,0,1665,1674
421,0,4748,4759
422,0,1897,1914
423,0,1686,1701
424,0,1661,1681
425,0,1652,1665
426,0,1660,1668
427,0,1773,1783
428,0,1722,1742
429,0,1659,1672
430,0,1681,1689
431,0,1714,1724
432,0,1785,1794
433,0,2038,2053
434,0,1667,1683
435,0,1633,1644
436,0,1658,1666
437,0,1643,1652
438,0,1777,1787
439,0,1885,2032
440,0,1720,1738
441,0,2036,2051
442,0,2048,2059
443,0,2245,2256
444,0,1740,1754
445,0,1658,1671
446,0,1631,1640
447,0,1658,1667
448,0,1649,1658
449,0,1784,1793
450,0,1654,1665
451,0,1654,1662
452,0,1653,1662
453,0,1662,1671
454,0,1646,1654
455,0,1756,1765
456,0,1623,1634
457,0,1675,1683
458,0,1654,1663
459,0,1656,1665
460,0,1645,1654
461,0,1764,1773
462,0,1642,1656
463,0,1654,1663
464,0,1646,1655
465,0,1647,1656
466,0,1648,1657
467,0,1751,1760
468,0,1644,1653
469,0,1651,1659
470,0,1636,1644
471,0,1650,1659
472,0,1657,1666
473,0,1755,1763
474,0,1648,1657
475,0,1652,1660
476,0,1643,1652
477,0,1649,1658
478,0,1644,1653
479,0,1746,1754
480,0,1644,1653
481,0,1653,1661
482,0,1643,1652
483,0,1649,1658
484,0,1646,1655
485,0,1755,1764
486,0,1654,1663
487,0,1647,1656
488,0,1643,1652
489,0,1651,1659
490,0,1652,1660
491,0,1775,1784
492,0,1662,1676
493,0,1648,1657
494,0,1667,1675
495,0,1637,1646
496,0,1665,1673
497,0,1757,1766
498,0,1656,1664
499,0,1643,1652
500,0,1649,1658
501,0,1644,1653
502,0,1651,1659
503,0,1742,1751
504,0,1647,1656
505,0,1647,1656
506,0,1656,1665
507,0,1653,1662
508,0,1653,1663
509,0,1742,1751
510,0,1648,1657
511,0,1645,1655
512,0,1655,1664
513,0,1642,1651
514,0,1646,1655
515,0,1754,1763
516,0,1657,1666
517,0,1621,1630
518,0,1657,1666
519,0,1642,1651
520,0,1651,1660
521,0,1743,1757
522,0,1650,1658
523,0,1642,1651
524,0,1648,1657
525,0,1677,1687
526,0,1654,1666
527,0,1745,1754
528,0,1649,1657
529,0,1646,1655
530,0,1650,1658
531,0,1643,1651
532,0,1648,1656
533,0,1742,1751
534,0,1648,1656
535,0,1642,1651
536,0,1648,1657
537,0,1642,1651
538,0,1650,1658
539,0,1740,1750
540,0,1648,1656
541,0,1644,1652
542,0,1648,1656
543,0,1643,1653
544,0,1647,1655
545,0,1751,1760
546,0,1658,1666
547,0,1654,1663
548,0,1647,1656
549,0,1660,1669
550,0,1647,1655
551,0,1749,1759
552,0,1667,1681
553,0,1653,1662
554,0,1657,1666
555,0,1641,1650
556,0,1654,1662
557,0,1763,1772
558,0,1654,1663
559,0,1845,1855
560,0,1659,1675
561,0,1646,1656
562,0,1761,1769
563,0,1653,1663
564,0,1654,1662
565,0,1645,1654
566,0,1649,1658
567,0,1641,1650
568,0,1747,1755
569,0,1642,1651
570,0,1650,1658
571,0,1651,1660
572,0,1659,1667
573,0,1652,1662
574,0,1740,1751
575,0,1640,1650
576,0,1657,1665
577,0,1657,1667
578,0,1656,1665
579,0,1651,1660
580,0,1764,1773
581,0,1663,1677
582,0,1659,1667
583,0,1659,1669
584,0,1660,1669
585,0,1642,1651
586,0,1746,1755
587,0,1630,1640
588,0,1625,1633
589,0,1623,1632
590,0,1648,1656
591,0,1634,1643
592,0,1748,1756
593,0,1641,1650
594,0,1659,1667
595,0,1632,1641
596,0,1642,1650
597,0,1632,1640
598,0,1749,1757
599,0,1648,1658
600,0,1635,1644
601,0,1631,1640
602,0,1639,1647
603,0,1631,1640
604,0,1734,1743
605,0,1629,1639
606,0,1636,1644
607,0,1630,1639
608,0,1636,1644
609,0,1630,1639
610,0,1722,1732
611,0,1660,1678
612,0,1664,1673
613,0,1637,1647
614,0,1639,1647
615,0,1713,1724
616,0,1803,1819
617,0,1659,1671
618,0,1647,1655
619,0,1640,1649
620,0,1632,1640
621,0,1642,1652
