Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
112,5194,0,5213
113,5267,0,5288
114,5194,0,5214
115,5216,0,5237
116,5206,0,5226
117,5248,0,5269
118,5197,0,5216
119,5234,0,5255
120,5197,0,5217
121,5224,0,5245
122,5206,0,5226
123,5244,0,5265
124,5185,0,5204
125,5228,0,5249
126,5157,0,5177
127,5229,0,5249
128,5199,0,5222
129,5187,0,5210
130,5191,0,5211
131,5194,0,5215
132,5153,0,5174
133,5204,0,5225
134,5208,0,5228
135,5169,0,5187
136,5179,0,5200
137,5167,0,5186
138,5223,0,5245
139,5163,0,5183
140,5168,0,5189
141,5167,0,5186
142,5237,0,5257
143,5152,0,5171
144,5158,0,5181
145,5154,0,5174
146,5214,0,5234
147,5157,0,5180
148,5112,0,5135
149,5163,0,5183
150,5179,0,5200
151,5110,0,5129
152,5204,0,5225
153,5176,0,5196
154,5169,0,5190
155,5128,0,5148
156,5243,0,5264
157,5156,0,5176
158,5149,0,5169
159,5101,0,5121
160,5167,0,5188
161,5135,0,5155
162,5148,0,5169
163,5132,0,5151
164,5146,0,5176
165,5100,0,5120
166,5156,0,5177
167,5079,0,5103
168,5117,0,5139
169,5126,0,5146
170,5077,0,5096
171,5219,0,5251
172,5112,0,5133
173,5145,0,5168
174,5094,0,5114
175,5095,0,5117
176,5098,0,5120
177,5173,0,5194
178,5050,0,5070
179,5118,0,5139
180,5093,0,5113
181,5113,0,5135
182,5073,0,5093
183,5115,0,5136
184,5061,0,5081
185,5145,0,5165
186,5066,0,5090
187,5105,0,5129
188,5022,0,5043
189,5121,0,5144
190,5057,0,5081
191,5084,0,5105
192,5038,0,5059
193,5084,0,5109
194,5093,0,5114
195,5064,0,5085
196,5063,0,5084
197,5045,0,5066
198,5040,0,5063
199,5023,0,5043
200,5020,0,5043
201,4957,0,4977
202,4989,0,5011
203,4899,0,4920
204,4929,0,4953
205,4861,0,4881
206,4936,0,4960
207,4923,0,4947
208,4878,0,4903
209,4864,0,4884
210,4866,0,4888
211,4891,0,4911
212,4868,0,4889
213,4922,0,4944
214,4894,0,4915
215,4914,0,4935
216,4868,0,4890
217,4921,0,4944
218,4889,0,4910
219,4925,0,4947
220,4844,0,4865
221,4937,0,4958
222,4871,0,4893
223,4924,0,4944
224,4870,0,4892
225,4876,0,4897
226,4896,0,4920
227,4824,0,4850
228,4825,0,4849
229,4827,0,4847
230,4991,0,5106
231,4776,0,4803
232,4882,0,4905
233,4782,0,4802
234,4851,0,4872
235,4867,0,4889
236,4792,0,4844
237,4841,0,4862
238,4808,0,4829
239,4842,0,4865
240,4750,0,4770
241,4805,0,4827
242,4748,0,4771
243,4876,0,4898
244,4730,0,4750
245,4796,0,4818
246,4804,0,4824
247,4809,0,4830
248,4792,0,4815
249,4748,0,4772
250,4770,0,4791
251,4799,0,4820
252,5201,0,5226
253,4737,0,4762
254,4786,0,4806
255,4741,0,4773
256,4761,0,4782
257,4751,0,4776
258,4688,0,4709
259,4775,0,4798
260,4683,0,4704
261,4749,0,4770
262,4696,0,4715
263,4730,0,4753
264,4732,0,4752
265,4692,0,4711
266,4701,0,4722
267,4655,0,4673
268,4689,0,4710
269,4596,0,4618
270,4643,0,4665
271,4590,0,4608
272,4641,0,4661
273,4618,0,4636
274,4592,0,4611
275,4580,0,4600
276,4550,0,4568
277,4554,0,4572
278,4518,0,4536
279,4479,0,4498
280,4440,0,4457
281,4473,0,4492
282,4465,0,4483
283,4385,0,4403
284,4403,0,4420
285,4328,0,4345
286,4323,0,4339
287,4310,0,4331
288,4310,0,4327
289,4199,0,4215
290,4198,0,4215
291,4174,0,4189
292,4143,0,4160
293,4103,0,4118
294,4049,0,4064
295,3972,0,3987
296,3876,0,3890
297,3895,0,3910
298,3805,0,3819
299,3808,0,3822
300,3749,0,3763
301,3679,0,3692
302,3615,0,3629
303,3602,0,3616
304,3531,0,3544
305,3443,0,3456
306,3431,0,3447
307,3358,0,3371
308,3292,0,3305
309,3239,0,3251
310,3158,0,3171
311,3115,0,3128
312,3086,0,3100
313,2991,0,3004
314,2939,0,2952
315,2877,0,2889
316,2784,0,2797
317,2766,0,2777
318,2727,0,2739
319,2647,0,2659
320,2554,0,2566
321,2510,0,2521
322,2423,0,2435
323,2375,0,2386
324,2315,0,2327
325,2232,0,2243
326,2155,0,2166
327,2094,0,2136
328,2014,0,2043
329,1925,0,2026
330,1871,0,2016
331,1840,0,2001
332,1706,0,2066
333,1643,0,1991
334,1577,0,1974
335,1495,0,1966
336,1420,0,1951
337,1344,0,2031
338,1254,0,1933
339,1191,0,1910
340,1141,0,1934
341,1060,0,1889
342,1001,0,1989
343,935,0,1905
344,875,0,1867
345,807,0,1876
346,740,0,1839
347,691,0,1945
348,641,0,1837
349,608,0,1842
350,554,0,1817
351,523,0,1833
352,475,0,1828
353,431,0,1864
354,399,0,1794
355,362,0,1773
356,343,0,1807
357,312,0,1814
358,282,0,2108
359,254,0,1747
360,233,0,1733
361,213,0,1740
362,196,0,1726
363,173,0,1741
364,253,0,2093
365,212,0,1725
366,141,0,1707
367,119,0,1714
368,106,0,1704
369,93,0,1955
370,93,0,1746
371,76,0,1722
372,71,0,1694
373,65,0,1711
374,61,0,1690
375,56,0,1856
376,61,0,1716
377,52,0,1687
378,48,0,1701
379,48,0,1686
380,45,0,1702
381,43,0,1831
382,50,0,1706
383,41,0,1682
384,39,0,1699
385,39,0,1686
386,38,0,1734
387,39,0,1741
388,39,0,1942
389,42,0,2100
390,34,0,2104
391,34,0,2195
392,46,0,2098
393,33,0,1824
394,32,0,1675
395,31,0,1674
396,31,0,1679
397,46,0,1832
398,35,0,1678
399,36,0,1690
400,33,0,1693
401,31,0,1740
402,31,0,1707
403,34,0,1720
404,30,0,1708
405,31,0,1687
406,30,0,1706
407,30,0,1689
408,29,0,1701
409,29,0,1718
410,29,0,1711
411,29,0,1692
412,30,0,1701
413,28,0,1686
414,27,0,1736
415,28,0,1695
416,27,0,1700
417,27,0,1687
418,34,0,1703
419,26,0,1686
420,25,0,1727
421,24,0,1686
422,24,0,1700
423,24,0,1686
424,26,0,1704
425,23,0,1685
426,22,0,1726
427,22,0,1685
428,21,0,1697
429,22,0,1685
430,22,0,1697
431,23,0,1693
432,22,0,1733
433,21,0,1688
434,21,0,1698
435,21,0,1684
436,20,0,1697
437,22,0,1685
438,20,0,1724
439,20,0,1685
440,20,0,1696
441,19,0,1691
442,19,0,1715
443,20,0,1771
444,19,0,1760
445,20,0,1683
446,24,0,1696
447,17,0,1693
448,17,0,1687
449,19,0,1693
450,17,0,1721
451,16,0,1711
452,16,0,1695
453,16,0,1694
454,15,0,1681
455,15,0,1697
456,17,0,1709
457,15,0,1694
458,15,0,1682
459,14,0,1694
460,14,0,1684
461,14,0,1706
462,16,0,1674
463,15,0,1686
464,15,0,1670
465,15,0,1681
466,15,0,1659
467,15,0,1702
468,17,0,1659
469,15,0,1674
470,15,0,1669
471,14,0,1680
472,14,0,1669
473,12,0,1704
474,12,0,1658
475,12,0,1670
476,12,0,1658
477,11,0,1671
478,11,0,1665
479,11,0,1698
480,11,0,1673
481,12,0,1682
482,11,0,1672
483,10,0,1688
484,11,0,1620
485,10,0,1698
486,11,0,1673
487,10,0,1684
488,12,0,1665
489,11,0,1670
490,11,0,1667
491,11,0,1712
492,11,0,1658
493,11,0,1674
494,12,0,1657
495,11,0,1696
496,17,0,1662
497,11,0,1706
498,12,0,1667
499,11,0,1676
500,13,0,1671
501,11,0,1690
502,11,0,1673
503,10,0,1711
504,11,0,1667
505,10,0,1666
506,11,0,1668
507,12,0,1672
508,10,0,1673
509,10,0,1693
510,10,0,1662
511,10,0,1691
512,10,0,1671
513,11,0,1673
514,10,0,1665
515,9,0,1734
516,9,0,1691
517,10,0,1695
518,9,0,1667
519,10,0,1666
520,9,0,1656
521,8,0,1692
522,10,0,1674
523,8,0,1685
524,9,0,1657
525,12,0,1664
526,9,0,1664
527,8,0,1709
528,10,0,1667
529,8,0,1679
530,9,0,1669
531,9,0,1675
532,10,0,1669
533,9,0,1703
534,10,0,1656
535,9,0,1663
536,9,0,1656
537,9,0,1662
538,10,0,1655
539,9,0,1691
540,10,0,1655
541,8,0,1666
542,10,0,1636
543,8,0,1663
544,9,0,1666
545,9,0,1702
546,9,0,1666
547,8,0,1677
548,8,0,1660
549,7,0,1662
550,8,0,1670
551,8,0,1702
552,9,0,1664
553,7,0,1661
554,8,0,1656
555,7,0,1661
556,8,0,1655
557,9,0,1689
558,8,0,1655
559,7,0,1665
560,7,0,1654
561,7,0,1690
562,9,0,1674
563,7,0,1714
564,9,0,1672
565,7,0,1670
566,8,0,1655
567,7,0,1662
568,7,0,1657
569,7,0,1693
570,8,0,1655
571,8,0,1678
572,8,0,1681
573,7,0,1661
574,7,0,1655
575,7,0,1691
576,8,0,1657
577,9,0,1662
578,7,0,1670
579,6,0,1671
580,7,0,1665
581,6,0,1704
582,7,0,1655
583,9,0,1708
584,7,0,1683
585,6,0,1665
586,7,0,1660
587,6,0,1693
588,8,0,1657
589,7,0,1663
590,7,0,1657
591,6,0,1664
592,7,0,1656
593,6,0,1690
594,8,0,1656
595,6,0,1677
596,8,0,1666
597,6,0,1679
598,6,0,1657
599,6,0,1709
600,7,0,1676
601,7,0,1657
602,7,0,1668
603,6,0,1657
604,5,0,1666
605,6,0,1686
606,6,0,1667
607,6,0,1658
608,6,0,1663
609,7,0,1656
610,5,0,1677
611,6,0,1696
612,6,0,1677
613,5,0,1670
614,5,0,1678
615,6,0,1657
616,5,0,1676
617,5,0,1713
618,7,0,1684
619,5,0,1656
620,5,0,1664
621,6,0,1665
622,5,0,1722
