Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
447,38,0,1830
448,26,0,1668
449,18,0,1656
450,18,0,1715
451,17,0,1854
452,17,0,1660
453,16,0,2034
454,21,0,1680
455,16,0,1664
456,15,0,1664
457,16,0,1660
458,15,0,1652
459,15,0,1857
460,16,0,1842
461,15,0,1653
462,15,0,1664
463,19,0,1767
464,22,0,1768
465,19,0,1964
466,17,0,1672
467,16,0,1672
468,16,0,1670
469,17,0,1655
470,15,0,1771
471,21,0,2019
472,22,0,1650
473,23,0,1661
474,17,0,1690
475,17,0,1663
476,17,0,1693
477,12,0,1656
478,19,0,1662
479,12,0,1657
480,20,0,1671
481,13,0,1652
482,11,0,1684
483,15,0,1720
484,15,0,1654
485,11,0,1666
486,12,0,1671
487,19,0,1674
488,16,0,1679
489,11,0,1663
490,12,0,1658
491,11,0,1662
492,12,0,1653
493,13,0,1661
494,12,0,1674
495,11,0,1658
496,12,0,1657
497,12,0,1661
498,12,0,1647
499,11,0,1643
500,19,0,1679
501,11,0,1654
502,14,0,1643
503,11,0,1652
504,10,0,1672
505,15,0,1653
506,16,0,1671
507,11,0,1649
508,10,0,1654
509,11,0,1644
510,10,0,1647
511,11,0,1644
512,10,0,1673
513,12,0,1655
514,12,0,1657
515,18,0,1693
516,16,0,1649
517,10,0,1651
518,9,0,1685
519,11,0,1652
520,9,0,1654
521,10,0,1645
522,9,0,1649
523,10,0,1658
524,9,0,1682
525,11,0,1642
526,9,0,1646
527,10,0,1642
528,9,0,1646
529,10,0,1641
530,9,0,1670
531,9,0,1640
532,11,0,1643
533,10,0,1649
534,9,0,1658
535,10,0,1676
536,14,0,1682
537,10,0,1643
538,14,0,1644
539,10,0,1651
540,9,0,1662
541,15,0,1630
542,10,0,1676
543,9,0,1646
544,9,0,1647
545,10,0,1641
546,8,0,1592
547,9,0,1645
548,9,0,1679
549,9,0,1630
550,8,0,1646
551,10,0,1641
552,7,0,1647
553,8,0,1641
554,7,0,1650
555,8,0,1657
556,7,0,1656
557,8,0,1650
558,9,0,1645
559,8,0,1642
560,7,0,1645
561,8,0,1666
562,7,0,1660
563,8,0,1643
564,8,0,1664
565,12,0,1646
566,7,0,1652
567,8,0,1657
568,7,0,1660
569,8,0,1650
570,7,0,1650
571,12,0,1638
572,7,0,1659
573,8,0,1662
574,7,0,1649
575,8,0,1645
576,8,0,1665
577,9,0,1655
578,7,0,1664
579,7,0,1668
580,7,0,1650
581,8,0,1640
582,7,0,1661
583,9,0,1650
584,7,0,1652
585,7,0,1662
586,6,0,1650
587,7,0,1639
588,6,0,1646
589,7,0,1652
590,8,0,1649
591,7,0,1665
592,6,0,1645
593,7,0,1639
594,6,0,1646
595,7,0,1662
596,11,0,1643
597,7,0,1681
598,6,0,1655
599,7,0,1644
600,6,0,1646
601,7,0,1638
602,6,0,1647
603,10,0,1664
604,6,0,1657
605,7,0,1647
606,6,0,1645
607,6,0,1658
608,6,0,1658
609,8,0,1653
610,5,0,1657
611,6,0,1649
612,5,0,1652
613,6,0,1638
614,5,0,1658
615,6,0,1660
616,7,0,1656
617,6,0,1640
618,5,0,1636
619,6,0,1655
620,5,0,1645
621,6,0,1656
622,7,0,1649
