Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
305,3394,0,3410
306,3322,0,3336
307,3256,0,3269
308,3250,0,3273
309,3180,0,3193
310,3111,0,3123
311,3105,0,3119
312,3048,0,3059
313,2993,0,3006
314,2953,0,2969
315,2886,0,2897
316,2796,0,2808
317,2713,0,2725
318,2719,0,2733
319,2677,0,2692
320,2568,0,2579
321,2556,0,2573
322,2426,0,2439
323,2367,0,2377
324,2272,0,2283
325,2209,0,2219
326,2180,0,2193
327,2090,0,2101
328,2014,0,2032
329,1936,0,2017
330,1882,0,2016
331,2164,0,2187
332,2143,0,2159
333,1629,0,1989
334,1552,0,1959
335,1487,0,1980
336,1411,0,2055
337,1337,0,1950
338,1254,0,1926
339,1197,0,1919
340,1123,0,1918
341,1088,0,2030
342,1003,0,1902
343,935,0,1880
344,876,0,1880
345,806,0,1867
346,740,0,1950
347,699,0,1858
348,644,0,1821
349,596,0,1842
350,557,0,1812
351,512,0,1882
352,471,0,1853
353,439,0,1809
354,401,0,1790
355,362,0,1781
356,336,0,1797
357,311,0,1870
358,284,0,1782
359,250,0,1743
360,232,0,1754
361,214,0,1748
362,195,0,1828
363,176,0,1795
364,159,0,1775
365,143,0,1728
366,131,0,1746
367,117,0,1722
368,107,0,1842
369,92,0,1736
370,94,0,1759
371,81,0,1749
372,70,0,1716
373,64,0,1723
374,59,0,1801
375,57,0,1721
376,53,0,1701
377,50,0,1723
378,49,0,1695
379,47,0,1740
380,45,0,1791
381,43,0,1718
382,42,0,1691
383,40,0,1701
384,38,0,1692
385,38,0,1783
386,38,0,1752
387,36,0,1708
388,36,0,1685
389,36,0,1697
390,33,0,1699
391,33,0,1816
392,34,0,1698
393,38,0,1700
394,32,0,1712
395,32,0,1650
396,31,0,1698
397,31,0,1806
398,32,0,1720
399,31,0,1691
400,30,0,1701
401,30,0,1697
402,30,0,1709
403,34,0,1807
404,31,0,1706
405,30,0,1681
406,30,0,1697
407,29,0,1716
408,29,0,1717
409,29,0,1797
410,30,0,1716
411,29,0,1692
412,29,0,1707
413,28,0,1691
414,27,0,1775
415,28,0,1748
416,27,0,1712
417,27,0,1689
418,25,0,1693
419,25,0,1679
420,25,0,1797
421,25,0,1706
422,24,0,1713
423,24,0,1647
424,24,0,1703
425,23,0,1693
426,25,0,1810
427,23,0,1704
428,21,0,1741
429,27,0,1713
430,24,0,1695
431,21,0,1709
432,22,0,1786
433,21,0,1709
434,21,0,1691
435,21,0,1705
436,34,0,1699
437,28,0,2608
438,28,0,2380
439,32,0,1775
440,21,0,1719
441,20,0,1699
442,19,0,1755
443,21,0,1804
444,21,0,1699
445,19,0,1686
446,18,0,1710
447,19,0,1696
448,17,0,1756
449,19,0,1766
450,18,0,1695
451,17,0,1677
452,15,0,1698
453,16,0,1686
454,15,0,1774
455,20,0,1750
456,15,0,1700
457,16,0,1686
458,18,0,1703
459,15,0,1695
460,15,0,1750
461,15,0,1699
462,17,0,1732
463,15,0,1701
464,16,0,1697
465,15,0,1701
466,16,0,1745
467,16,0,1706
468,17,0,1699
469,16,0,1705
470,16,0,1695
471,14,0,1698
472,14,0,1714
473,13,0,1690
474,14,0,1688
475,11,0,1692
476,12,0,1683
477,11,0,1729
478,11,0,1690
479,11,0,1692
480,11,0,1679
481,12,0,1693
482,12,0,1683
483,11,0,1725
484,11,0,1677
485,11,0,1706
486,11,0,1731
487,16,0,1701
488,12,0,1692
489,11,0,1719
490,12,0,1692
491,11,0,1708
492,12,0,1675
493,12,0,1680
494,12,0,1687
495,11,0,1721
496,12,0,1688
497,11,0,1683
498,11,0,1673
499,12,0,1676
500,12,0,1687
501,11,0,1740
502,11,0,1684
503,11,0,1689
504,11,0,1677
505,10,0,1691
506,12,0,1717
507,11,0,1714
508,10,0,1680
509,11,0,1677
510,10,0,1680
511,11,0,1688
512,12,0,1689
513,10,0,1705
514,9,0,1683
515,11,0,1747
516,9,0,1723
517,9,0,1682
518,10,0,1679
519,9,0,1704
520,9,0,1679
521,9,0,1677
522,9,0,1711
523,9,0,1687
524,9,0,1704
525,10,0,1707
526,9,0,1690
527,9,0,1685
528,9,0,1682
529,9,0,1681
530,9,0,1719
531,10,0,1678
532,9,0,1695
533,9,0,1677
534,9,0,1676
535,10,0,1684
536,9,0,1716
537,11,0,1685
538,9,0,1694
539,10,0,1676
540,9,0,1677
541,9,0,1670
542,10,0,1707
543,11,0,1689
544,9,0,1712
545,9,0,1699
546,13,0,1702
547,9,0,1689
548,8,0,1727
549,9,0,1689
550,13,0,1648
551,8,0,1671
552,7,0,1694
553,8,0,1683
554,7,0,1705
555,8,0,1673
556,8,0,1692
557,8,0,1680
558,7,0,1680
559,8,0,1672
560,7,0,1714
561,7,0,1692
562,8,0,1693
563,8,0,1680
564,7,0,1753
565,13,0,1687
566,9,0,1774
567,9,0,1681
568,15,0,1669
569,9,0,1704
570,8,0,1691
571,8,0,1689
572,7,0,1780
573,7,0,1693
574,7,0,1669
575,8,0,1669
576,8,0,1682
577,7,0,1687
578,7,0,1780
579,7,0,1694
580,7,0,1696
581,8,0,1695
582,7,0,1683
583,7,0,1945
584,12,0,1967
585,7,0,2119
586,7,0,2153
587,8,0,2097
588,6,0,2094
589,7,0,2096
590,7,0,2093
591,7,0,2112
592,8,0,1663
593,6,0,1768
594,7,0,1671
595,6,0,1681
596,7,0,1673
597,6,0,1696
598,8,0,1683
599,7,0,1784
600,7,0,1672
601,6,0,1681
602,6,0,1698
603,10,0,1707
604,11,0,1683
605,7,0,1794
606,6,0,1688
607,6,0,1691
608,7,0,1674
609,5,0,1679
610,6,0,1672
611,9,0,1769
612,6,0,1679
613,5,0,1671
614,5,0,1702
615,6,0,1684
616,5,0,1677
617,7,0,1773
618,5,0,1699
619,6,0,1690
620,5,0,1680
621,6,0,1672
622,5,0,1678
