Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
335,1490,0,1946
336,1413,0,1929
337,1362,0,1928
338,1255,0,1907
339,1208,0,1910
340,1114,0,1883
341,1054,0,1867
342,992,0,1867
343,932,0,1847
344,862,0,1846
345,804,0,1827
346,752,0,1821
347,689,0,1808
348,646,0,1804
349,601,0,1797
350,562,0,1787
351,508,0,1784
352,473,0,1769
353,433,0,1771
354,410,0,1757
355,359,0,1757
356,336,0,1745
357,306,0,1745
358,281,0,1748
359,251,0,1749
360,237,0,1731
361,214,0,1726
362,196,0,1716
363,173,0,1720
364,159,0,1706
365,142,0,1708
366,133,0,1700
367,116,0,1702
368,104,0,1695
369,91,0,1718
370,86,0,1686
371,75,0,1693
372,70,0,1681
373,64,0,1688
374,60,0,1678
375,56,0,1687
376,53,0,1675
377,50,0,1681
378,50,0,1673
379,46,0,1682
380,52,0,1678
381,43,0,1678
382,42,0,1670
383,40,0,1677
384,40,0,1669
385,39,0,1677
386,38,0,1670
387,36,0,1673
388,36,0,1669
389,41,0,1679
390,35,0,1678
391,39,0,1674
392,33,0,1673
393,32,0,1670
394,32,0,1689
395,31,0,1667
396,32,0,1700
397,32,0,1669
398,31,0,1677
399,32,0,1671
400,31,0,1673
401,31,0,1694
402,32,0,1685
403,31,0,1679
404,30,0,1674
405,30,0,1665
406,30,0,1673
407,30,0,1669
408,30,0,1671
409,29,0,1666
410,29,0,1670
411,29,0,1665
412,28,0,1670
413,124,0,1664
414,28,0,1669
415,28,0,1665
416,27,0,1673
417,27,0,1663
418,25,0,1668
419,122,0,1663
420,25,0,1670
421,24,0,1663
422,24,0,1668
423,24,0,1664
424,24,0,1754
425,24,0,1665
426,23,0,1674
427,22,0,1662
428,21,0,1667
429,22,0,1662
430,22,0,1668
431,23,0,1668
432,22,0,1667
433,22,0,1661
434,21,0,1669
435,21,0,1665
436,21,0,1667
437,22,0,1662
438,20,0,1667
439,20,0,1661
440,20,0,1677
441,19,0,1674
442,19,0,1667
443,20,0,1662
444,19,0,1665
445,19,0,1659
446,18,0,1671
447,18,0,1659
448,17,0,1665
449,19,0,1658
450,17,0,1677
451,17,0,1670
452,16,0,1674
453,16,0,1658
454,15,0,1681
455,16,0,1671
456,15,0,1674
457,15,0,1658
458,15,0,1668
459,15,0,1658
460,14,0,1665
461,16,0,1666
462,15,0,1664
463,15,0,1658
464,15,0,1672
465,15,0,1669
466,15,0,1665
467,16,0,1658
468,16,0,1664
469,16,0,1657
470,15,0,1663
471,14,0,1659
472,14,0,1663
473,14,0,1657
474,12,0,1662
475,12,0,1656
476,12,0,1661
477,11,0,1656
478,11,0,1662
479,12,0,1656
480,11,0,1666
481,11,0,1659
482,11,0,1666
483,11,0,1656
484,11,0,1668
485,12,0,1656
486,11,0,1668
487,11,0,1657
488,11,0,1662
489,11,0,1655
490,11,0,1662
491,12,0,1658
492,11,0,1661
493,11,0,1656
494,11,0,1669
495,11,0,1657
496,11,0,1662
497,12,0,1658
498,11,0,1663
499,11,0,1656
500,11,0,1662
501,11,0,1659
502,10,0,1665
503,12,0,1661
504,10,0,1667
505,11,0,1656
506,10,0,1673
507,11,0,1659
508,10,0,1665
509,11,0,1656
510,10,0,1661
511,10,0,1665
512,10,0,1662
513,9,0,1655
514,9,0,1666
515,10,0,1710
516,9,0,1704
517,9,0,1668
518,9,0,1664
519,9,0,1657
520,9,0,1668
521,10,0,1656
522,9,0,1662
523,9,0,1656
524,9,0,1662
525,9,0,1666
526,9,0,1667
527,10,0,1701
528,9,0,1668
529,9,0,1851
530,10,0,1661
531,9,0,1656
532,9,0,1667
533,10,0,1666
534,9,0,1663
535,9,0,1656
536,9,0,1661
537,10,0,1655
538,9,0,1664
539,10,0,1671
540,9,0,1669
541,9,0,1670
542,10,0,1664
543,9,0,1664
544,9,0,1664
545,9,0,1684
546,8,0,1661
547,9,0,1658
548,8,0,1661
549,8,0,1654
550,7,0,1660
551,8,0,1668
552,7,0,1661
553,8,0,1653
554,7,0,1663
555,8,0,1654
556,7,0,1660
557,8,0,1669
558,7,0,1661
559,7,0,1655
560,7,0,1664
561,8,0,1838
562,7,0,1676
563,8,0,1664
564,7,0,1668
565,8,0,1654
566,7,0,1663
567,7,0,1654
568,7,0,1660
569,8,0,1665
570,7,0,1660
571,7,0,1654
572,7,0,1674
573,7,0,1664
574,8,0,1672
575,8,0,1699
576,7,0,1675
577,7,0,1668
578,7,0,1662
579,7,0,1655
580,8,0,1658
581,8,0,1681
582,7,0,1674
583,7,0,1669
584,7,0,1667
585,7,0,1663
586,6,0,1666
587,7,0,1661
588,6,0,1665
589,7,0,1654
590,7,0,1659
591,7,0,1655
592,6,0,1661
593,11,0,1662
594,6,0,1665
595,7,0,1677
596,6,0,1666
597,7,0,1653
598,6,0,1660
599,8,0,1664
600,6,0,1661
601,7,0,1654
602,6,0,1659
603,6,0,1655
604,6,0,1666
605,7,0,1679
606,6,0,1661
607,8,0,1654
608,6,0,1660
609,6,0,1658
610,5,0,1681
611,7,0,1662
612,5,0,1660
613,6,0,1660
614,5,0,1659
615,5,0,1654
616,5,0,1663
617,6,0,1813
618,5,0,1686
619,6,0,1660
620,5,0,1661
621,6,0,1657
622,5,0,1671
