Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 7
step,update_time,display_time,total_time
302,48923,33982,82934
303,49561,33804,83399
304,48648,33740,82424
305,58187,34152,92369
306,48262,34201,82493
307,53148,34149,87312
308,54409,34168,88605
309,54323,34387,88742
310,54375,34531,88939
311,51497,34990,86521
312,54792,34171,88996
313,51827,34071,85930
314,54213,34498,88740
315,51454,34816,86301
316,57666,34265,91964
317,49154,34343,83530
318,51960,34406,86398
319,50541,34622,85196
320,51147,34384,85564
321,50403,34435,84868
322,50922,34505,85457
323,50738,34511,85279
324,50586,34510,85127
325,52386,34537,86958
326,51511,34594,86138
327,50796,34341,85169
328,51453,34828,86313
329,51820,34655,86507
330,52084,34755,86873
331,52801,34662,87490
332,56461,34600,91094
333,54261,34696,88990
334,56757,34874,91663
335,60381,34946,95359
336,55111,34803,89947
337,54959,34792,89782
338,55875,34880,90786
339,60133,35216,95382
340,53857,36080,89970
341,58382,35742,94164
342,53573,35275,88875
343,59650,35257,94938
344,61171,35176,96381
345,61879,35500,97410
346,57523,35077,92631
347,53030,35282,88345
348,55411,35140,90584
349,54776,35012,89817
350,55144,35283,90463
351,53646,35071,88750
352,54385,35227,89644
353,54014,35231,89276
354,54709,35251,89993
355,55276,35174,90482
356,55143,35143,90318
357,54774,35374,90180
358,55619,35423,91076
359,54789,35158,89983
360,54911,35347,90291
361,55718,35410,91161
362,53873,35279,89182
363,54310,35222,89572
364,54654,35232,89916
365,54735,35278,90046
366,54905,35115,90051
367,55341,35267,90641
368,55286,35379,90694
369,54261,35563,89855
370,53731,35263,89024
371,54148,35224,89408
372,53296,35224,88550
373,52742,35279,88051
374,54602,35248,89885
375,53907,35593,89526
376,53870,35429,89330
377,52524,35252,87805
378,53473,35435,88935
379,52370,35406,87804
380,52929,35396,88352
381,53651,35577,89252
382,52663,35328,88018
383,53886,35226,89141
384,52802,35556,88391
385,52775,35419,88223
386,52717,36145,88891
387,52861,35406,88297
388,51811,35295,87132
389,52802,35371,88199
390,52221,35367,87614
391,51895,35275,87199
392,53137,35388,88549
393,51833,35309,87168
394,52044,35462,87537
395,52032,35261,87323
396,52231,35285,87542
397,52189,35434,87650
398,51095,35261,86383
399,52164,34937,87129
400,51981,35203,87211
401,52239,35260,87530
402,52641,35227,87898
403,51570,35228,86827
404,50173,35235,85434
405,51721,35008,86755
406,51698,35173,86899
407,51728,35265,87029
408,51559,34988,86576
409,50831,35073,85932
410,51028,35062,86118
411,50764,35093,85882
412,50937,35295,86259
413,50001,34963,84997
414,50350,35179,85556
415,50477,35321,85826
416,49550,34950,84529
417,49989,35095,85111
418,50504,35058,85589
419,49595,34989,84611
420,50903,35039,85970
421,49870,34758,84655
422,50057,35016,85102
423,49531,35106,84666
424,49621,34960,84610
425,49293,34977,84304
426,48632,34985,83641
427,49764,34692,84484
428,48069,34878,82980
429,48185,34930,83140
430,48834,34796,83659
431,48372,34696,83096
432,47534,34586,82143
433,48311,34565,82901
434,48127,34552,82705
435,48321,34456,82802
436,47564,34623,82212
437,46959,34524,81509
438,49783,34641,84463
439,46646,34626,81296
440,46633,34683,81341
441,46264,34377,80668
442,46416,34451,80892
443,45995,34325,80346
444,48121,41293,89445
445,58533,42483,101048
446,54350,36543,90928
447,45624,34553,80222
448,47029,34408,81461
449,45265,34105,79400
450,45136,34336,79495
451,47447,35140,82619
452,49454,35163,84644
453,49407,35010,84449
454,50242,34644,84913
455,48056,34441,82524
456,46804,34408,81237
457,44185,34428,78640
458,44268,34516,78814
459,44876,34405,79307
460,44472,34323,78822
461,43371,34495,77895
462,43602,34443,78080
463,42962,34757,77748
464,43086,34314,77430
465,42707,34363,77098
466,43315,34347,77688
467,44600,34407,79035
468,44046,34248,78321
469,44308,34283,78614
470,42650,34122,76805
471,41662,34226,75917
472,41764,34087,75876
473,40992,34118,75137
474,40186,33785,74006
475,40069,33578,73674
476,40942,33684,74655
477,39289,33280,72595
478,41116,33412,74554
479,40349,33372,73750
480,44490,33588,78107
481,40423,33463,73909
482,40104,33213,73343
483,39208,33368,72602
484,38818,33294,72136
485,38412,33127,71563
486,38355,33134,71516
487,42103,34100,76235
488,40850,34251,75149
489,42153,33867,76047
490,41936,33887,75853
491,39913,33557,73496
492,39379,33565,72972
493,39298,33470,72794
494,38268,33571,71869
495,38515,33288,71832
496,35656,33373,69053
497,36406,33124,69559
498,35038,33197,68260
499,35387,33158,68573
500,35449,33133,68611
501,34934,33043,68006
502,34468,33004,67497
503,35320,33001,68349
504,34805,33549,68381
505,34392,32640,67061
506,34610,32515,67154
507,35136,32506,67671
508,33868,33783,67677
509,38867,35021,73917
510,37472,33470,70969
511,34033,32762,66826
512,31245,32318,63586
513,31107,32088,63221
514,31128,32411,63565
515,31720,32311,64062
516,30693,32234,62954
517,31481,32256,63760
518,31552,32219,63799
519,30819,32236,63080
520,29847,32179,62051
521,30358,32066,62449
522,30155,32278,62460
523,28781,32132,60941
524,28636,31899,60563
525,28884,31849,60762
526,28929,31782,60735
527,28966,31800,60787
528,27983,31781,59787
529,28887,31639,60552
530,27384,31565,58971
531,28108,31532,59663
532,27573,31567,59164
533,27982,31515,59521
534,27249,31490,58762
535,26847,31542,58413
536,26832,31568,58420
537,25645,31335,57000
538,25276,31340,56639
539,25324,31433,56781
540,25769,31410,57200
541,24340,31364,55727
542,24787,31180,55993
543,23840,31165,55028
544,24775,31198,55995
545,23638,31022,54680
546,23263,31199,54486
547,23255,31052,54331
548,22955,30983,53960
549,22659,30847,53531
550,21789,30802,52614
551,21525,30885,52432
552,22241,30688,52951
553,22098,30819,52939
554,21508,30747,52280
555,21419,30819,52258
556,20893,30683,51597
557,20000,30497,50521
558,20802,30424,51250
559,19643,30589,50254
560,19137,30357,49521
561,19974,30396,50395
562,19288,30284,49597
563,18904,30346,49271
564,18075,30172,48270
565,18542,30192,48754
566,18740,30104,48868
567,18053,30052,48126
568,17972,30134,48130
569,17538,30168,47727
570,16517,29950,46489
571,16539,29894,46455
572,16527,29933,46481
573,16507,29872,46403
574,16395,29937,46355
575,15768,29792,45583
576,16280,29642,45941
577,15211,29866,45099
578,15078,29673,44776
579,14585,29655,44261
580,14358,29767,44145
581,14010,29529,43562
582,14437,29515,43975
583,14226,29457,43704
584,13588,29469,43078
585,13755,29468,43243
586,13782,30612,44416
587,13578,29311,42914
588,13374,29255,42654
589,12782,29275,42080
590,12011,29324,41356
591,12597,29263,41883
592,12139,29292,41455
593,11546,29037,40607
594,11886,29116,41023
595,11821,29057,40899
596,11828,29097,40947
597,11621,29015,40661
598,12027,28750,40801
599,10905,28983,39909
600,10612,28964,39597
601,10441,29127,39591
602,9986,29654,39663
603,10255,29650,39928
604,10240,28743,39003
605,9395,28697,38112
606,9894,28662,38579
607,9322,28849,38194
608,8979,28701,37702
609,8995,28605,37622
610,8564,28527,37110
611,12844,28495,41363
612,8434,28467,36921
613,8656,28846,37527
614,7895,28568,36486
615,8035,28541,36595
616,7930,28379,36332
617,7934,28520,36477
618,7693,28456,36171
619,7747,28220,35992
620,7728,28205,35953
621,7224,28267,35514
622,7290,28145,35458
623,7225,28159,35405
624,6745,29247,36017
625,6359,28112,34497
626,6337,28087,34447
627,6631,28071,34724
628,6609,28055,34687
629,6208,28094,34326
630,6078,28363,34464
631,6241,28632,34897
632,6503,28738,35265
633,6001,28643,34668
634,6481,28677,35181
635,6015,28594,34634
636,6092,28582,34695
637,5770,28503,34295
638,4956,26972,31952
639,5247,28509,33778
640,4906,27820,32749
641,4912,28117,33052
642,4813,29335,34168
643,4677,28109,32807
644,4587,27766,32373
645,4167,27665,31853
646,4408,28583,33011
647,4030,27750,31804
648,3862,27676,31562
649,4062,27639,31721
650,3761,27699,31481
651,3760,27734,31517
652,3674,27663,31358
653,3463,27590,31075
654,3569,27877,31470
655,3242,27458,30723
656,3262,27439,30720
657,3210,27495,30725
658,3123,27428,30570
659,3175,27495,30689
660,2998,27416,30435
661,3006,27365,30391
662,2757,27433,30209
663,2693,27504,30219
664,2532,27441,29995
665,2636,27372,30027
666,2650,27468,30139
667,2467,27478,29967
668,2311,27624,29954
669,2316,27589,29926
670,2141,27289,29449
671,2194,28104,30318
672,2034,27411,29469
673,2144,27441,29606
674,2119,28730,30867
675,2023,27596,29636
676,1809,27294,29120
677,1816,27131,28963
678,1753,27548,29318
679,1724,27234,28977
680,1596,27252,28870
681,1638,27354,29011
682,1435,27120,28576
683,1508,28722,30248
684,1519,28231,29768
685,1437,28881,30339
686,1403,28658,30081
687,1418,28569,30010
688,1300,27465,28785
689,1263,27209,28498
690,1277,28253,29548
691,1162,28673,29854
692,1127,27080,28225
693,1145,27703,28867
694,1081,28420,29524
695,1038,28781,29839
696,1012,28887,29918
697,994,27988,29002
698,969,27805,28795
699,988,27817,28825
700,935,27826,28781
701,884,27821,28726
702,846,27811,28676
703,819,27752,28591
704,806,27791,28615
705,791,27907,28717
706,705,27788,28513
707,749,27821,28589
708,706,27854,28580
709,701,27760,28481
710,675,27724,28419
711,660,27702,28379
712,638,27785,28441
713,604,27739,28361
714,542,27766,28326
715,534,27738,28293
716,521,27702,28242
717,504,27655,28178
718,500,27710,28227
719,499,27642,28161
720,474,27632,28124
721,471,27644,28132
722,465,27871,28357
723,518,27742,28280
724,449,27403,27872
725,455,27670,28143
726,420,27750,28188
727,415,27583,28016
728,416,27637,28071
729,422,27682,28123
730,398,27664,28081
731,394,27568,27981
732,392,27793,28203
733,398,27655,28074
734,391,27574,27984
735,384,27576,27979
736,387,27601,28007
737,370,27582,27972
738,377,27638,28035
739,379,27591,27987
740,371,27908,28299
741,389,27694,28103
742,378,27692,28090
743,374,27656,28050
744,379,27654,28053
745,362,27677,28058
746,360,27650,28027
747,358,27638,28014
748,352,27648,28018
749,358,27681,28057
750,358,27739,28114
751,361,27641,28019
752,346,27712,28078
753,339,27677,28032
754,345,27711,28074
755,347,27700,28066
756,354,27724,28097
757,344,27582,27942
758,358,27856,28234
759,355,27615,27991
760,358,27672,28048
761,349,27765,28130
762,332,27705,28055
763,338,27716,28072
764,337,27729,28082
765,332,27656,28007
766,329,27666,28013
767,329,27703,28051
768,339,27760,28116
769,320,26850,27190
770,309,26841,27169
771,316,27305,27637
772,321,28863,29201
773,302,27133,27452
774,319,28934,29271
775,314,27246,27576
776,307,27016,27341
777,321,26736,27078
778,297,26856,27169
779,302,26855,27173
780,299,27373,27688
781,307,28754,29080
782,300,26949,27263
783,289,26810,27115
784,295,28899,29210
785,293,26976,27288
786,312,28973,29303
787,312,26835,27166
788,296,26818,27131
789,294,28735,29044
790,288,27229,27532
791,270,28740,29029
792,295,27313,27626
793,307,28797,29123
794,286,27228,27532
795,309,28166,28499
796,295,27525,27835
797,299,29097,29413
798,288,27208,27514
799,303,28801,29120
800,295,27155,27467
801,297,28891,29204
802,287,27265,27568
803,290,26872,27177
804,279,28475,28772
805,293,26960,27275
806,289,28799,29105
807,276,27031,27320
808,293,28955,29266
809,274,27029,27318
810,277,26769,27062
811,274,26816,27106
812,267,27244,27527
813,289,26898,27209
814,271,26840,27125
815,257,26882,27156
816,274,26752,27044
817,280,26799,27095
818,264,26690,26968
819,260,26704,26979
820,263,26824,27101
821,267,27094,27376
822,273,26968,27257
823,285,26834,27139
824,260,26847,27124
825,263,26671,26947
826,259,26900,27172
827,265,26876,27159
828,266,26723,27004
829,254,26836,27105
830,273,28396,28687
831,313,31073,31410
832,271,26855,27147
833,267,26850,27132
834,255,28904,29174
835,259,26826,27102
836,257,26792,27073
837,263,26829,27108
838,256,27941,28213
839,239,27393,27649
840,263,26941,27219
841,272,26876,27167
842,252,26837,27105
843,268,26782,27071
844,258,26848,27122
845,252,26348,26616
846,246,26926,27189
847,252,26925,27191
848,270,29185,29472
849,270,27103,27395
850,248,26918,27183
851,260,26815,27090
852,244,26901,27161
853,251,26944,27209
854,250,26828,27093
855,242,26982,27238
856,238,26877,27130
857,236,27077,27327
858,234,27027,27275
859,241,26888,27144
860,227,27236,27478
861,232,27216,27466
862,231,28920,29166
863,230,27038,27286
864,235,28789,29039
865,219,27226,27459
866,236,29392,29644
867,243,26998,27261
868,222,27001,27239
869,219,28404,28638
870,225,26931,27172
871,232,26870,27119
872,224,26998,27237
873,225,26845,27089
874,221,26834,27073
875,215,26828,27060
876,211,27035,27261
877,228,26816,27063
878,221,26849,27088
879,212,28168,28397
880,211,27291,27520
881,209,26814,27040
882,206,26821,27050
883,214,28761,28989
884,209,27365,27590
885,271,29393,29686
886,237,26872,27128
887,209,26914,27139
888,212,26831,27062
889,204,26852,27072
890,204,27504,27724
891,207,27045,27270
892,218,26812,27046
893,196,26850,27061
894,197,28151,28366
895,220,26820,27061
896,197,26743,26958
897,191,26773,26981
898,198,27911,28127
899,188,27570,27775
900,192,26978,27188
901,190,26898,27105
902,195,26733,26948
903,189,28731,28938
904,201,26845,27069
905,199,26860,27077
906,168,26875,27061
907,187,27896,28102
908,184,27357,27559
909,204,26820,27048
910,192,26803,27013
911,180,27825,28021
912,166,26965,27146
913,169,26969,27155
914,189,26944,27153
915,192,26978,27186
916,177,27039,27231
917,173,28032,28221
918,179,27045,27240
919,178,26984,27177
920,179,28817,29010
921,178,27126,27319
922,200,27787,28008
923,175,28351,28542
924,180,29292,29489
925,184,27081,27282
926,180,28840,29036
927,176,26992,27181
928,169,26978,27162
929,167,28635,28817
930,168,26984,27166
931,169,26956,27140
932,183,26858,27058
933,170,26813,27000
934,171,26840,27024
935,169,26837,27021
936,173,26758,26947
937,167,26691,26873
938,167,26716,26898
939,176,26938,27132
940,193,26816,27031
941,185,27011,27213
942,182,27994,28197
943,225,28905,29162
944,183,28178,28379
945,175,29075,29268
946,189,28900,29109
947,183,28510,28711
948,174,28025,28216
949,162,28527,28707
950,195,28132,28348
951,165,28765,28946
952,167,28446,28631
953,166,28363,28548
954,171,28312,28500
955,163,27124,27303
956,167,28122,28307
957,163,27105,27284
958,180,27230,27431
959,165,27055,27248
960,165,27296,27481
961,187,27383,27587
962,1290,28571,29884
963,1401,27232,28653
964,183,27254,27456
965,187,27229,27435
966,181,28052,28253
967,2106,28506,30635
968,199,27993,28212
969,765,27630,28427
970,173,27171,27365
971,171,27013,27202
972,169,27082,27268
973,162,27206,27384
974,165,27684,27868
975,191,27650,27860
976,174,27290,27488
977,169,28295,28482
978,166,27023,27206
979,162,27023,27201
980,175,27197,27390
981,200,30147,30372
982,214,30296,30533
983,5249,28351,33621
984,182,29192,29392
985,204,28576,28799
986,199,29456,29672
987,187,28642,28846
988,191,28391,28599
989,184,29277,29479
990,201,28810,29033
991,174,33530,33720
992,186,28246,28449
993,205,29355,29581
994,195,28785,28995
995,196,28465,28678
996,187,28530,28735
997,208,29087,29314
998,188,27050,27270
999,162,27923,28102
1000,166,26701,26885
1001,159,27772,27950
1002,178,27021,27219
1003,167,27067,27253
1004,160,27967,28143
1005,159,27069,27246
1006,183,27052,27251
1007,162,28147,28326
1008,160,27106,27283
1009,166,27315,27498
1010,210,27023,27252
1011,164,26711,26891
1012,166,26373,26556
1013,168,26529,26714
