Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 4
step,update_time,display_time,total_time
100,5813,26790,32620
101,6481,26770,33269
102,6483,27202,33702
103,6237,27093,33350
104,6253,27058,33330
105,6778,27116,33911
106,6110,26852,32986
107,7138,27087,34244
108,6956,27091,34064
109,6474,27193,33684
110,7099,27115,34232
111,7666,27338,35021
112,7197,27173,34388
113,7643,27312,34972
114,7547,27202,34766
115,7358,27223,34599
116,8119,27032,35170
117,8582,27376,35977
118,7838,27285,35141
119,8163,27392,35576
120,8354,28811,37185
121,8468,27540,36031
122,9217,27365,36607
123,8791,27629,36441
124,9538,27578,37136
125,9381,27629,37029
126,9875,27573,37467
127,9434,27604,37058
128,9586,27606,37229
129,9782,27635,37437
130,10063,27638,37721
131,10424,27605,38050
132,9216,27837,37072
133,10752,28015,38788
134,9711,27693,37424
135,9865,27826,37714
136,10744,27845,38611
137,10046,27922,37987
138,10577,27915,38512
139,10729,27824,38573
140,10876,27797,38694
141,10866,27872,38757
142,11431,27862,39313
143,11750,27965,39738
144,12396,28145,40561
145,11649,27875,39542
146,12010,28205,40235
147,11988,27781,39790
148,12783,28029,40832
149,12533,28220,40774
150,12219,28048,40289
151,13674,28189,41885
152,13035,28115,41170
153,13749,28320,42090
154,13372,28896,42289
155,12783,28426,41306
156,13898,28389,42308
157,13849,28492,42360
158,14787,28421,43231
159,14025,28402,42449
160,14897,28121,43041
161,14599,28460,43081
162,14637,28695,43354
163,15587,28439,44048
164,14916,28677,43615
165,16474,28620,45115
166,16473,28561,45056
167,18017,28936,46977
168,16640,29146,45811
169,17119,29723,46865
170,18179,29167,47370
171,19804,38999,58847
172,19896,29599,49537
173,17913,29152,47092
174,17285,29893,47207
175,17439,30286,47765
176,21739,32406,54176
177,20318,30740,51095
178,20620,31161,51810
179,21122,31137,52288
180,19950,30423,50395
181,20728,31520,52272
182,19542,32346,51923
183,21171,31147,52343
184,21392,30439,51854
185,24136,30886,55045
186,17556,29938,47522
187,18480,31340,49849
188,18822,29854,48702
189,19151,30166,49349
190,18964,29934,48928
191,20355,29862,50244
192,21000,29900,50929
193,21290,29957,51273
194,21047,31293,52368
195,23025,32380,55429
196,25640,30688,56358
197,23024,32266,55309
198,24837,30491,55355
199,21136,30163,51325
200,21857,30124,52007
201,21493,30477,51998
202,21232,30414,51672
203,23002,30421,53452
204,22411,30416,52856
205,23659,30415,54101
206,22934,30545,53507
207,23606,30564,54199
208,23652,30585,54267
209,23262,30347,53635
210,23814,29943,53783
211,24027,30223,54276
212,24531,30192,54748
213,25319,30255,55600
214,24318,30240,54586
215,26369,30655,57052
216,26324,30479,56833
217,26069,30698,56797
218,25634,30654,56314
219,26230,30443,56700
220,28093,30687,58806
221,27504,30715,58245
222,28379,30636,59043
223,27772,30819,58617
224,27252,30577,57854
225,27595,30815,58436
226,30050,31021,61096
227,27984,30842,58852
228,28012,30883,58920
229,28750,30938,59716
230,29529,30879,60436
231,29196,31068,60290
232,30408,31087,61525
233,30361,31135,61522
234,31397,31131,62555
235,30653,31147,61829
236,31627,31105,62762
237,33745,33475,67249
238,34673,31637,66334
239,33704,30979,64708
240,31993,31381,63402
241,31467,31453,62955
242,32091,31623,63739
243,32525,31672,64224
244,31990,31310,63327
245,34194,31606,65831
246,32599,31779,64409
247,33043,31711,64783
248,33870,31787,65688
249,36255,31910,68195
250,33627,31798,65455
251,34485,31963,66478
252,35241,31837,67108
253,36744,31901,68674
254,38759,31678,70466
255,39777,32010,71815
256,36915,32077,69019
257,36373,31906,68308
258,39136,31903,71069
259,38739,32046,70814
260,37388,31989,69409
261,37990,31928,69948
262,40565,32514,73111
263,40076,32675,72780
264,38397,32412,70837
265,36877,32648,69552
266,37353,32317,69700
267,38276,32423,70730
268,39097,32762,71890
269,39234,34507,73775
270,39763,32675,72466
271,39476,32750,72253
272,39285,32715,72031
273,40662,32739,73433
274,40105,32552,72686
275,39573,32424,72026
276,39930,32720,72683
277,40455,32669,73153
278,40716,33058,73802
279,41269,32831,74130
280,41410,32958,74397
281,41711,32875,74616
282,41704,33172,74906
283,42482,33298,75810
284,42779,33749,76562
285,45348,33399,78779
286,43528,33318,76875
287,43784,33242,77056
288,43612,33125,76768
289,43922,33370,77325
290,44693,33597,78317
291,44935,33692,78654
292,45624,33589,79245
293,49014,35915,84963
294,49038,34404,83477
295,50036,34455,84525
296,47480,34393,81907
297,48975,34787,83794
298,45783,34208,80025
299,47443,34101,81575
300,48479,34221,82732
301,48290,34510,82832
302,48682,34367,83081
303,48106,34461,82594
304,48300,34538,82871
305,47645,34338,82016
306,50512,34899,85445
307,50953,34816,85801
308,50014,34991,85040
309,51007,34961,85998
310,51940,34153,86124
311,49605,34521,84156
312,49699,34212,83943
313,49735,34727,84495
314,49337,34219,83583
315,50151,34632,84814
316,51068,34348,85447
317,50526,34446,85006
318,50344,34464,84841
319,51170,34469,85671
320,51187,34574,85789
321,50975,34633,85639
322,50244,34553,84829
323,51426,34707,86166
324,50567,34864,85465
325,52018,34701,86752
326,52261,34618,86913
327,56147,35570,91754
328,57430,35573,93036
329,57640,36082,93756
330,59981,36108,96127
331,53914,35624,89570
332,55205,35898,91131
333,55103,35678,90812
334,54806,35513,90353
335,55597,35581,91209
336,54914,35735,90683
337,55449,35853,91337
338,55859,35461,91353
339,56097,35547,91676
340,57712,35752,93495
341,56548,35810,92391
342,53258,35765,89052
343,56286,35505,91819
344,56055,35464,91550
345,56290,35607,91928
346,55668,35226,90926
347,56488,35521,92041
348,56062,35634,91730
349,56093,35342,91468
350,56715,35700,92447
351,56901,35800,92732
352,56694,35247,91975
353,56614,35711,92354
354,56494,35474,91998
355,57942,35521,93495
356,56007,35845,91888
357,56594,35838,92464
358,58174,35852,94059
359,56956,35853,92840
360,57163,35458,92653
361,56953,35692,92678
362,56599,35680,92311
363,56843,35594,92470
364,57091,35691,92814
365,56235,35883,92151
366,56576,35572,92186
367,56498,35810,92338
368,57195,35741,92968
369,59389,36015,95439
370,56751,35954,92734
371,57519,35537,93085
372,58887,35943,94862
373,56234,35779,92040
374,56481,35777,92288
375,56303,35985,92323
376,55639,36000,91669
377,56677,35868,92577
378,56874,35830,92732
379,56744,36009,92783
380,55946,36095,92073
381,56114,36014,92157
382,56427,35878,92332
383,55745,35453,91225
384,56017,35814,91858
385,55789,35896,91712
386,55713,35891,91631
387,55979,35786,91792
388,56012,35503,91542
389,55429,35669,91124
390,55772,35817,91617
391,56102,36109,92240
392,56967,36152,93150
393,55887,35763,91680
394,55661,35772,91460
395,56682,35552,92261
396,55337,35725,91089
397,56486,35849,92361
398,55011,35610,90648
399,55534,35418,90981
400,55231,35601,90861
401,55038,35803,90868
402,55229,35540,90796
403,55525,35803,91360
404,54786,35743,90556
405,55367,35479,90875
406,54712,35622,90362
407,54234,35622,89886
408,54064,35619,89712
409,53450,35492,88973
410,54422,35384,89836
411,54657,35402,90087
412,53809,35426,89264
413,53398,35165,88590
414,53424,35510,88961
415,53685,35329,89048
416,53615,35268,88909
417,52733,35302,88064
418,52770,35056,87854
419,52917,35374,88317
420,52011,35314,87354
421,53023,35017,88067
422,52313,35064,87404
423,52311,35020,87358
424,52328,35216,87575
425,51538,36901,88467
426,51469,35066,86567
427,53060,35079,88167
428,53795,35379,89200
429,51846,34934,86806
430,51908,34809,86740
431,51414,35177,86617
432,50892,34705,85622
433,50350,34715,85093
434,50677,34957,85661
435,50606,35266,85903
436,49174,35150,84369
437,50147,34896,85071
438,50148,34673,84847
439,50608,34814,85448
440,51419,34782,86227
441,49916,34759,84707
442,49647,34908,84583
443,60899,40598,101535
444,52192,35646,87884
445,51589,35528,87147
446,53727,35612,89370
447,50768,36137,86936
448,51360,35250,86642
449,47687,34950,82666
450,47717,35074,82819
451,46921,34858,81807
452,47488,34746,82262
453,47071,35169,82267
454,46456,35062,81547
455,46572,34910,81509
456,47152,35141,82322
457,45834,34835,80699
458,45459,34689,80174
459,45480,34209,79714
460,45196,34077,79302
461,45224,34062,79315
462,45160,34172,79362
463,46844,33694,80563
464,44554,33716,78296
465,45347,33754,79128
466,44493,33786,78308
467,43757,33732,77515
468,44682,33727,78436
469,43983,33821,77831
470,43198,33696,76921
471,43441,33541,77008
472,43415,33613,77051
473,42895,33731,76651
474,43004,33526,76559
475,42543,33724,76294
476,41954,33413,75392
477,43338,33359,76723
478,42572,33643,76242
479,41174,33251,74452
480,41635,33358,75018
481,41538,33399,74962
482,40747,33007,73793
483,41399,33150,74578
484,40488,33296,73809
485,41313,33475,74813
486,39508,33287,72821
487,40775,33387,74190
488,39203,33115,72345
489,41130,33201,74359
490,39210,33042,72277
491,37459,33383,70868
492,38267,33100,71395
493,37672,33072,70771
494,37639,33037,70704
495,38076,33118,71221
496,37180,33045,70251
497,37752,33048,70826
498,35831,32949,68806
499,36291,33013,69331
500,36593,32836,69452
501,36163,32994,69181
502,36307,32763,69095
503,37548,32852,70427
504,35146,32836,68007
505,34903,32589,67516
506,34771,32469,67266
507,35061,32558,67643
508,34163,32497,66685
509,35283,32330,67637
510,34232,32202,66458
511,32703,32411,65141
512,33169,32303,65499
513,31879,32356,64259
514,32374,32337,64737
515,33113,32271,65407
516,32185,32091,64300
517,32015,32217,64262
518,31312,31945,63286
519,30649,32101,62776
520,31937,31954,63919
521,31612,31852,63492
522,30371,32015,62410
523,29886,31858,61768
524,29741,32055,61820
525,32001,32006,64032
526,30125,31856,62005
527,29260,31617,60902
528,28994,32047,61066
529,28193,31705,59922
530,28816,31952,60791
531,28136,31357,59516
532,27573,31645,59242
533,29739,31485,61248
534,30295,31608,61927
535,26924,31927,58875
536,26465,31387,57876
537,27013,31440,58476
538,26513,31512,58050
539,25726,31360,57109
540,25536,31277,56835
541,26603,31175,57801
542,25679,31174,56876
543,26381,31058,57462
544,24962,31078,56066
545,24213,31016,55253
546,23656,31012,54692
547,24584,31078,55685
548,24046,30943,55011
549,23233,30844,54099
550,22472,30981,53476
551,22669,30804,53497
552,22765,30674,53463
553,21836,30683,52541
554,21965,30714,52703
555,21738,30385,52148
556,21082,30750,51855
557,20551,30463,51036
558,21320,30502,51844
559,20873,30460,51355
560,19825,30453,50301
561,21432,30480,51935
562,19244,30054,49320
563,18451,29985,48465
564,18753,30193,48969
565,19677,30056,49756
566,17572,30020,47615
567,18384,29992,48398
568,18912,29982,48918
569,17754,30092,47870
570,17763,29957,47742
571,18817,30088,48933
572,17448,29729,47201
573,16107,29738,45870
574,17657,29650,47330
575,16822,29696,46540
576,17188,29562,46772
577,15290,29634,44947
578,14699,29514,44234
579,15539,29493,45054
580,16141,29388,45552
581,14943,29695,44664
582,14667,29676,44366
583,14791,29302,44117
584,13879,29366,43266
585,13312,29283,42618
586,14832,29512,44367
587,12704,29202,41931
588,14260,28946,43231
589,13662,29083,42767
590,12172,29065,41261
591,12844,29117,41984
592,11989,29149,41159
593,12601,28816,41438
594,11384,28706,40113
595,12083,28979,41084
596,11591,28911,40525
597,11727,28826,40578
598,11069,29117,40208
599,10884,29018,39924
600,10115,28993,39132
601,9890,28911,38827
602,10294,30103,40421
603,9888,28751,38665
604,10385,28690,39096
605,10596,28538,39156
606,9744,28571,38339
607,9322,28583,37928
608,9340,28164,37527
609,9133,28387,37541
610,9074,28254,37348
611,9328,28587,37937
612,8728,28447,37199
613,8550,28119,36689
614,8158,28153,36331
615,7789,28414,36223
616,8347,28081,36448
617,8201,28335,36556
618,8014,28086,36122
619,7984,28327,36331
620,7403,28233,35658
621,7146,28217,35383
622,7470,28263,35753
623,7550,28196,35769
624,6321,28182,34523
625,7225,28139,35383
626,6436,28123,34578
627,7029,27959,35007
628,6385,28257,34664
629,6668,28175,34865
630,6576,28125,34720
631,6021,28144,34186
632,6288,28153,34460
633,5996,28144,34160
634,5675,27939,33634
635,5302,28006,33331
636,5785,27860,33666
637,4985,27815,32820
638,5072,28029,33121
639,11318,28005,39351
640,5130,27950,33102
641,5115,27970,33107
642,4907,27704,32632
643,4864,27658,32544
644,4511,27769,32303
645,4610,27854,32485
646,4547,27790,32358
647,4461,27749,32231
648,4285,27778,32084
649,4247,27774,32042
650,3686,27758,31464
651,4037,27620,31678
652,3565,27727,31311
653,3884,27573,31477
654,3770,27563,31353
655,3637,27517,31175
656,3621,27436,31079
657,3274,27474,30768
658,3191,27372,30584
659,3406,27307,30732
660,3271,27062,30353
661,3162,27259,30440
662,2984,27182,30185
663,2910,27283,30213
664,2817,27313,30151
665,2765,27386,30171
666,2730,27324,30074
667,2550,27335,29906
668,2550,27414,29984
669,2345,27322,29686
670,2411,27347,29779
671,2317,27279,29615
672,2252,27307,29578
673,2179,27386,29584
674,2150,27213,29384
675,2061,27363,29446
676,2014,27234,29269
677,1996,27301,29318
678,1898,27386,29304
679,1777,27205,29001
680,1681,27337,29038
681,1705,27137,28874
682,1644,27151,28815
683,1497,27197,28715
684,1506,27345,28872
685,1490,26919,28435
686,1455,27139,28614
687,1397,27252,28668
688,1319,27376,28714
689,1265,27130,28414
690,1236,26811,28067
691,1210,27130,28358
692,1102,27071,28193
693,1148,27131,28297
694,1082,26963,28066
695,1020,26838,27876
696,988,27166,28171
697,957,26828,27804
698,927,27003,27946
699,910,27077,28005
700,879,26949,27846
701,854,26939,27812
702,831,26885,27733
703,784,26883,27685
704,725,27075,27817
705,722,26920,27660
706,704,26971,27693
707,679,26964,27662
708,649,26920,27586
709,639,26843,27500
710,621,26907,27546
711,608,26690,27316
712,585,26891,27493
713,577,26847,27442
714,552,26979,27548
715,534,26945,27498
716,497,26903,27417
717,469,26812,27298
718,446,27010,27474
719,435,26902,27353
720,426,26862,27306
721,415,26953,27385
722,408,27043,27468
723,407,26863,27288
724,395,26891,27303
725,389,26862,27267
726,386,26787,27189
727,392,26963,27372
728,371,26651,27040
729,364,26887,27266
730,366,26965,27348
731,360,26979,27357
732,366,26838,27222
733,363,26826,27205
734,351,26831,27199
735,345,26796,27158
736,341,26820,27179
737,339,26857,27212
738,337,26935,27289
739,341,26838,27196
740,334,26866,27216
741,338,26646,27001
742,331,26761,27109
743,333,26821,27171
744,325,26982,27323
745,336,26812,27164
746,327,26934,27278
747,329,26877,27222
748,324,26605,26947
749,323,26613,26953
750,319,26885,27221
751,321,26705,27043
752,328,26811,27157
753,318,26739,27074
754,327,26872,27217
755,324,26860,27200
756,318,26834,27169
757,314,26622,26952
758,337,26883,27239
759,330,26833,27179
760,323,26866,27205
761,309,27790,28115
762,341,27784,28151
763,343,27664,28030
764,332,27535,27887
765,337,27538,27895
766,323,28547,28890
767,344,27603,27967
768,317,28558,28895
769,331,27576,27926
770,315,28313,28649
771,335,27806,28162
772,331,34308,34659
773,312,28236,28568
774,336,27324,27680
775,308,34145,34472
776,315,28318,28652
777,331,28145,28497
778,329,28213,28563
779,333,27833,28187
780,323,27480,27823
781,321,34328,34668
782,326,28354,28700
783,361,28069,28450
784,328,28129,28477
785,328,28001,28350
786,321,27885,28227
787,317,27430,27768
788,306,28608,28934
789,324,28095,28439
790,322,27659,28002
791,321,34206,34547
792,392,28906,29323
793,356,34118,34493
794,296,28561,28875
795,299,28928,29253
796,257,28577,28858
797,282,28467,28768
798,279,28415,28712
799,285,28343,28646
800,278,28635,28928
801,280,26981,27278
802,281,27328,27625
803,265,27289,27570
804,275,27064,27356
805,275,27316,27608
806,288,27040,27344
807,271,27152,27438
808,270,27061,27347
809,270,27031,27318
810,271,27116,27402
811,268,27138,27421
812,266,27263,27546
813,267,27179,27462
814,260,27331,27608
815,263,27043,27322
816,264,27056,27337
817,265,27333,27615
818,274,26723,27017
819,269,27459,27744
820,267,27272,27557
821,266,27396,27677
822,271,27350,27640
823,264,27106,27389
824,262,27046,27325
825,260,27093,27370
826,260,27095,27371
827,261,27276,27554
828,270,27153,27441
829,265,26913,27196
830,260,27254,27531
831,256,27268,27541
832,257,27248,27520
833,254,27322,27592
834,258,27304,27579
835,254,27210,27481
836,259,27179,27454
837,260,33811,34088
838,289,28198,28509
839,271,28053,28344
840,451,34357,34833
841,285,28920,29227
842,294,27651,27966
843,268,27574,27865
844,257,27591,27865
845,263,27420,27699
846,230,27570,27816
847,251,27458,27725
848,248,27712,27986
849,247,27562,27824
850,241,27662,27919
851,241,27505,27762
852,246,27613,27876
853,244,27619,27881
854,231,27614,27863
855,243,27497,27755
856,238,27509,27763
857,244,27454,27715
858,238,27293,27548
859,405,27618,28040
860,230,27189,27436
861,237,27443,27697
862,228,27348,27592
863,236,27359,27610
864,223,27370,27609
865,219,27078,27313
866,215,26846,27076
867,223,26680,26919
868,223,26956,27195
869,211,26996,27224
870,223,26791,27033
871,216,26733,26965
872,210,27164,27390
873,213,26959,27186
874,212,26977,27204
875,221,27006,27243
876,207,26948,27171
877,212,26726,26952
878,207,26932,27156
879,201,26952,27168
880,202,26725,26942
881,201,26720,26936
882,199,27089,27304
883,199,27118,27334
884,199,27062,27276
885,200,26727,26943
886,195,27109,27320
887,201,27085,27302
888,194,26938,27148
889,193,27148,27357
890,198,26968,27185
891,198,26990,27206
892,199,27050,27265
893,193,27041,27250
894,193,27068,27277
895,196,26969,27182
896,188,26962,27167
897,187,26966,27169
898,187,27007,27211
899,186,27112,27314
900,183,27013,27212
901,183,27043,27241
902,181,26990,27186
903,181,26967,27164
904,178,26990,27183
905,184,26898,27098
906,180,26874,27070
907,189,26812,27016
908,179,26928,27123
909,179,27045,27240
910,182,26918,27115
911,174,27086,27274
912,160,26851,27027
913,176,27001,27193
914,618,28338,28981
915,209,26994,27222
916,169,27002,27187
917,171,27046,27232
918,169,26961,27146
919,172,26974,27162
920,159,26753,26927
921,158,26991,27165
922,171,26766,26954
923,167,26755,26939
924,164,26728,26908
925,168,27026,27210
926,177,26913,27108
927,158,26893,27067
928,169,26796,26981
929,158,27121,27294
930,171,26828,27015
931,168,26822,27005
932,168,26884,27068
933,166,26682,26864
934,165,26920,27101
935,174,26793,26983
936,165,26858,27039
937,155,26966,27137
938,165,27321,27505
939,182,26931,27134
940,179,27577,27777
941,198,27377,27604
942,180,27181,27377
943,172,27116,27304
944,166,27403,27585
945,173,27285,27475
946,172,27129,27319
947,155,26947,27117
948,159,27138,27312
949,165,27055,27235
950,163,27061,27240
951,159,27049,27223
952,153,26941,27108
953,153,27081,27248
954,153,26958,27126
955,155,26954,27123
956,153,27017,27184
957,155,26731,26899
958,154,27063,27233
959,154,27358,27527
960,179,27247,27444
961,188,27317,27523
962,179,29465,29663
963,208,34777,35011
964,218,34233,34473
965,218,28875,29117
966,189,28032,28242
967,178,28058,28274
968,181,27274,27478
969,166,27214,27398
970,159,27274,27450
971,157,27235,27409
972,160,27166,27340
973,159,27148,27322
974,163,27135,27313
975,158,27215,27388
976,162,26865,27042
977,159,27130,27303
978,157,27030,27201
979,156,26672,26843
980,157,26992,27164
981,160,27120,27297
982,175,26890,27081
983,154,26805,26975
984,153,27124,27292
985,154,27021,27190
986,162,26888,27066
987,165,27095,27275
988,154,26837,27005
989,152,27155,27322
990,153,26968,27136
991,151,26944,27109
992,152,26994,27159
993,153,27080,27248
994,151,27042,27207
995,150,26767,26932
996,153,27089,27257
997,154,27069,27238
998,153,26953,27121
999,158,27246,27421
1000,181,26039,26236
1001,153,26972,27139
1002,155,27063,27234
1003,153,26986,27153
1004,155,27077,27248
1005,162,27036,27213
1006,156,26668,26838
1007,152,26814,26979
1008,157,26607,26783
1009,154,26882,27050
1010,161,26885,27060
1011,155,26847,27017
1012,153,26926,27093
1013,152,26844,27009
