Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 7
step,update_time,display_time,total_time
149,13041,28929,41991
150,12463,28675,41161
151,12936,29353,42311
152,12807,29078,41957
153,12834,28905,41759
154,13264,28916,42202
155,13197,28779,41999
156,14250,28850,43121
157,14474,28920,43416
158,14697,29055,43775
159,14803,29070,43895
160,14606,29057,43682
161,14775,29044,43840
162,14617,29234,43870
163,14888,29332,44243
164,15097,29419,44540
165,15163,29363,44551
166,15768,29462,45253
167,15711,29666,45402
168,15930,30422,46379
169,15971,36557,52567
170,16164,32079,48283
171,16611,29589,46223
172,16861,30091,46980
173,16475,29948,46457
174,18427,35080,53545
175,20561,30098,50692
176,19042,30123,49192
177,18617,30023,48662
178,19950,30085,50059
179,19563,31323,50909
180,19037,30119,49197
181,20087,30768,50877
182,20300,32374,52700
183,20156,31209,51390
184,21138,31512,52676
185,20882,30957,51859
186,19541,32935,52499
187,22860,37948,60840
188,22729,31438,54197
189,22512,31762,54299
190,23072,31368,54470
191,23529,31423,54979
192,20927,30711,51662
193,21076,30750,51854
194,21167,30331,51525
195,20341,30499,50869
196,20049,30471,50545
197,19542,30403,49971
198,20090,30472,50586
199,19997,30444,50466
200,20052,30490,50566
201,21657,31036,52722
202,20076,30238,50339
203,21225,30259,51512
204,21579,30247,51850
205,21590,30292,51908
206,21633,30387,52046
207,21976,30420,52424
208,22592,31020,53635
209,23061,30497,53585
210,22899,30573,53499
211,22728,30491,53247
212,23655,30683,54368
213,23711,30448,54186
214,24086,30583,54697
215,24784,30634,55442
216,24580,30728,55335
217,24319,30742,55086
218,23988,30773,54788
219,25728,30866,56622
220,28975,32346,61353
221,31208,31400,62637
222,28392,31332,59750
223,28120,31339,59489
224,25734,30968,56729
225,26547,31145,57721
226,26365,31091,57484
227,27133,31105,58263
228,27660,31167,58855
229,28052,31115,59193
230,28215,31304,59547
231,28195,31255,59476
232,28872,31515,60415
233,29296,31498,60823
234,28324,31727,60077
235,28307,31530,59864
236,29103,31642,60773
237,32797,32578,65406
238,28742,31578,60352
239,29803,31619,61447
240,30214,31715,61959
241,30294,31594,61917
242,31234,31770,63029
243,31663,31702,63394
244,33170,31563,64759
245,32351,31636,64011
246,31993,33985,66006
247,32206,31821,64052
248,32877,32186,65090
249,33101,31781,64910
250,32608,31986,64621
251,33771,32070,65868
252,33430,32077,65535
253,33798,32107,65931
254,34415,32192,66634
255,34292,32145,66465
256,34957,32217,67200
257,34941,32285,67255
258,34884,32329,67240
259,35777,32554,68360
260,36277,32329,68636
261,35850,32486,68365
262,35841,32452,68322
263,37609,32477,70113
264,35930,32878,68838
265,35701,32691,68422
266,36352,32568,68948
267,40076,32734,72844
268,42265,34109,76412
269,43171,33313,76516
270,39625,34019,73675
271,39932,33546,73511
272,39790,33556,73379
273,39772,33283,73084
274,37238,33401,70668
275,37558,33353,70941
276,37456,33410,70896
277,38723,33451,72202
278,38991,33492,72513
279,38645,33620,72295
280,39670,33666,73366
281,42702,33565,76295
282,38387,33637,72054
283,39732,33550,73314
284,39983,33766,73781
285,40042,34286,74358
286,40150,33855,74037
287,40348,33241,73621
288,41614,33635,75279
289,41101,33862,74991
290,42797,33850,76679
291,42281,33917,76227
292,41883,33951,75863
293,42231,33987,76246
294,44799,34868,79702
295,50290,35416,85735
296,45659,35788,81474
297,48830,34322,83182
298,44961,34317,79308
299,46469,34356,80857
300,45318,34198,79548
301,44856,34766,79653
302,45676,34549,80255
303,45791,34460,80279
304,45994,34362,80386
305,45449,34446,79925
306,47451,34653,82134
307,46810,34729,81569
308,46888,34693,81608
309,47667,34788,82487
310,55170,34984,90187
311,53183,34937,88153
312,54872,35711,90614
313,50081,36516,86632
314,49471,35983,85485
315,58321,35239,93593
316,53835,35015,88880
317,50184,35329,85543
318,53505,35458,88997
319,50658,35354,86045
320,51439,35347,86819
321,51170,35292,86496
322,51147,35443,86622
323,51918,35369,87319
324,52349,35725,88102
325,52259,35649,87937
326,50165,35649,85846
327,50400,35389,85822
328,49653,35400,85084
329,51855,35658,87545
330,51939,35442,87413
331,50321,35714,86066
332,50837,35538,86405
333,51731,35697,87461
334,53234,35833,89101
335,52502,35766,88308
336,52960,36142,89137
337,53797,35819,89649
338,53297,35810,89141
339,50142,36047,86218
340,50157,36024,86210
341,51026,37198,88257
342,51339,36001,87371
343,51296,36019,87347
344,50873,35998,86901
345,51001,36077,87111
346,52159,36055,88249
347,51157,36125,87315
348,54262,36123,90417
349,52220,36120,88372
350,51895,36202,88132
351,52356,36262,88652
352,52928,35448,88410
353,52123,36412,88567
354,52322,35921,88278
355,52456,35762,88251
356,52540,35875,88446
357,53430,35977,89438
358,53083,35876,88991
359,53984,35874,89890
360,53096,35564,88695
361,53068,35787,88888
362,53023,35884,88940
363,53457,35915,89406
364,53820,35965,89816
365,53192,35902,89124
366,53841,35854,89725
367,53668,35925,89623
368,53371,36549,89953
369,53694,36028,89757
370,53094,36115,89243
371,53314,36012,89360
372,53724,35869,89630
373,52499,36249,88777
374,54997,35891,90920
375,53194,36171,89396
376,52510,36029,88565
377,53294,35825,89149
378,57754,36058,93846
379,53821,36017,89867
380,54067,35817,89914
381,54234,36016,90278
382,53493,35861,89385
383,53558,35765,89350
384,53794,35751,89569
385,55639,36385,92053
386,54726,35943,90697
387,53400,35951,89379
388,53974,35704,89708
389,53328,35953,89310
390,56143,35804,91978
391,54113,35687,89835
392,53785,35952,89767
393,53566,35747,89342
394,53479,35807,89312
395,53235,35856,89117
396,53160,35823,89008
397,53981,36112,90117
398,53974,35878,89880
399,53920,35673,89624
400,53408,35614,89051
401,53703,35657,89390
402,53583,35707,89318
403,53174,35776,88974
404,52932,35821,88783
405,50522,35742,86289
406,50963,35869,86859
407,50624,35808,86458
408,55648,35896,91571
409,53423,35465,88920
410,51872,35488,87390
411,51877,35551,87456
412,52242,35841,88109
413,52404,35615,88045
414,51811,35507,87347
415,51701,35508,87236
416,51548,35271,86848
417,51607,35341,86975
418,51389,35709,87118
419,51775,35436,87241
420,53412,35486,88926
421,53931,35314,89271
422,50925,35198,86151
423,50397,35372,85796
424,50304,35228,85561
425,50568,35655,86243
426,54416,35226,89672
427,50117,35009,85151
428,50155,35151,85332
429,50187,35194,85407
430,49632,35271,84931
431,49673,35535,85228
432,49472,35126,84628
433,49068,35641,84741
434,46682,35170,81896
435,47067,35160,82253
436,46845,35154,82027
437,46570,35182,81782
438,46442,35033,81505
439,45960,35142,81131
440,46159,35160,81348
441,46899,35215,82144
442,47439,36334,83805
443,46411,34924,81376
444,45123,34933,80084
445,45004,35017,80048
446,45272,35015,80314
447,44651,35012,79692
448,44753,34934,79717
449,44604,34743,79375
450,44206,34788,79021
451,44060,34914,79000
452,43862,34760,78652
453,44699,34870,79598
454,43582,34618,78226
455,43446,34644,78115
456,43037,34745,77812
457,43769,34682,78480
458,42994,34630,77653
459,42961,34528,77516
460,42997,34301,77329
461,42366,34325,76716
462,42102,34512,76637
463,42116,34422,76567
464,41915,34352,76291
465,41842,34422,76291
466,41735,34111,75873
467,41146,34335,75505
468,41370,34262,75656
469,41071,34284,75383
470,40882,34162,75070
471,40316,34097,74441
472,40069,33829,73920
473,40321,33901,74248
474,39703,33713,73441
475,39482,33771,73276
476,39133,34045,73200
477,38907,33873,72806
478,39360,33949,73332
479,38340,33934,72302
480,37908,33896,71830
481,38379,33909,72313
482,37838,33865,71727
483,37924,33847,71795
484,37786,33366,71176
485,37324,33691,71038
486,37456,33766,71247
487,37803,33597,71427
488,36663,33650,70339
489,36693,33359,70105
490,37959,33529,71511
491,36642,33546,70214
492,36691,33392,70113
493,35307,33296,68626
494,35458,33142,68622
495,34990,33344,68364
496,34708,33288,68020
497,34773,33267,68067
498,34375,33621,68026
499,33767,33142,66931
500,34084,33109,67217
501,34144,33120,67288
502,33181,33008,66211
503,33620,33006,66649
504,32938,33017,65977
505,33356,32921,66297
506,32531,32750,65305
507,32386,32847,65255
508,32042,32710,64774
509,31473,32847,64343
510,31509,32741,64273
511,31679,32627,64328
512,31234,33027,64285
513,31265,32341,63631
514,30601,32506,63131
515,30623,32513,63159
516,31080,32598,63702
517,30631,32529,63185
518,30084,32447,62555
519,30234,32460,62715
520,29359,32487,61871
521,29796,32249,62069
522,29265,32163,61450
523,28788,32088,60898
524,28702,32352,61077
525,28252,32259,60538
526,28306,32182,60513
527,27750,31968,59740
528,27472,32102,59598
529,27635,32021,59681
530,26856,32014,58895
531,26999,31757,58776
532,26564,31846,58435
533,26348,31909,58278
534,26412,31950,58383
535,25681,31845,57550
536,25235,31726,56983
537,25370,31811,57205
538,24924,31655,56601
539,24793,31483,56300
540,24536,31662,56218
541,24695,31615,56330
542,23571,31551,55148
543,23765,31480,55265
544,23574,31531,55128
545,23545,31419,54984
546,22645,31427,54095
547,22695,31314,54033
548,22078,31234,53336
549,21981,31227,53229
550,22117,31109,53245
551,21369,31148,52540
552,21201,31212,52433
553,20819,31010,51853
554,21106,30971,52098
555,20487,30990,51501
556,19966,30772,50758
557,19650,31405,51080
558,19757,30773,50555
559,19121,30786,49931
560,19099,30624,49747
561,18782,30750,49559
562,18559,30666,49247
563,18137,30676,48835
564,17737,30569,48327
565,18063,30533,48620
566,25063,32183,57275
567,20638,32513,53179
568,20872,32363,53260
569,20474,32155,52656
570,20317,32028,52369
571,20043,31907,51978
572,19392,31633,51048
573,19453,31987,51466
574,17685,32117,49826
575,16794,31032,47855
576,16235,30946,47204
577,15976,30835,46837
578,15898,30875,46795
579,16151,30791,46967
580,15372,30843,46237
581,15402,30676,46103
582,15044,30641,45707
583,14612,30654,45289
584,14820,30647,45493
585,14197,30071,44295
586,14099,30565,44691
587,13587,30524,44136
588,14661,31228,45914
589,14396,30371,44789
590,12937,34060,47023
591,13770,33484,47270
592,13265,34297,47580
593,12389,33062,45471
594,13262,34268,47546
595,12304,34213,46532
596,13227,29852,43094
597,12327,34626,46964
598,11955,33508,45476
599,11076,31404,42499
600,12957,29991,42972
601,10837,33731,44583
602,10534,33436,43984
603,11628,35047,46692
604,11197,33001,44215
605,11870,29830,41721
606,11581,30089,41699
607,12166,30015,42202
608,10506,34882,45403
609,9888,30237,40148
610,8085,29513,37625
611,7954,29198,37174
612,8205,29216,37441
613,8325,29247,37593
614,7940,29193,37155
615,8411,29160,37591
616,7814,29163,37000
617,7622,29185,36827
618,7157,28960,36141
619,6988,28974,35984
620,7167,28968,36154
621,7055,28985,36062
622,6849,29005,35876
623,6767,28872,35658
624,6351,29471,35845
625,6517,28836,35376
626,6364,28877,35262
627,6217,28889,35126
628,6179,28693,34891
629,5839,28778,34639
630,5815,28714,34552
631,5689,28298,34007
632,5684,27961,33667
633,5452,28298,33771
634,5315,28235,33569
635,5079,28262,33362
636,5408,28169,33599
637,4838,28140,32997
638,4803,28706,33532
639,4553,28163,32740
640,4722,28287,33029
641,4579,28438,33039
642,4588,28569,33177
643,4378,28003,32400
644,4534,28070,32623
645,4772,28078,32871
646,4133,28196,32349
647,3898,27971,31892
648,3959,27790,31771
649,4097,27878,31997
650,3748,27727,31493
651,3844,27173,31036
652,3736,27983,31739
653,3584,27718,31322
654,3300,28025,31345
655,3203,27895,31119
656,3444,29107,32571
657,3229,29731,32980
658,3208,27874,31101
659,3149,29080,32248
660,2807,27803,30629
661,2931,28378,31331
662,2721,28026,30766
663,2821,28119,30961
664,2536,27695,30248
665,2625,27609,30254
666,2558,27627,30203
667,2477,27568,30066
668,2438,27636,30095
669,2191,27634,29842
670,2290,27954,30265
671,2064,27605,29689
672,2121,27531,29671
673,2062,27578,29657
674,1930,27533,29482
675,1919,27495,29433
676,1857,27545,29421
677,1812,27482,29314
678,1791,27561,29373
679,1868,27526,29416
680,1697,27466,29183
681,1626,27482,29129
682,1592,27450,29060
683,1503,27422,28944
684,1468,27408,28894
685,1441,27492,28953
686,1392,27406,28817
687,1349,32977,34345
688,1427,28575,30030
689,1384,28150,29554
690,1364,28105,29491
691,1312,28074,29407
692,1240,28047,29306
693,1204,28122,29346
694,1165,28034,29220
695,1130,28070,29221
696,1041,27970,29029
697,1068,27989,29075
698,1008,27893,28919
699,993,28054,29067
700,907,28069,28995
701,895,27868,28783
702,845,28029,28894
703,845,28055,28920
704,812,28192,29023
705,742,28030,28793
706,790,27830,28641
707,752,27793,28565
708,730,28044,28793
709,702,27982,28705
710,684,27973,28677
711,682,27759,28460
712,653,27877,28549
713,646,27753,28416
714,568,27729,28316
715,596,28030,28645
716,544,27766,28328
717,525,27932,28475
718,483,27226,27732
719,471,27316,27805
720,460,27343,27822
721,448,27275,27741
722,436,28132,28587
723,453,27524,27999
724,441,28437,28896
725,415,27523,27955
726,404,28450,28874
727,401,27440,27858
728,392,27278,27688
729,399,26822,27240
730,383,27730,28131
731,388,28264,28671
732,398,27521,27943
733,393,28442,28859
734,385,27228,27631
735,379,27187,27583
736,374,27248,27638
737,374,27203,27595
738,376,27476,27868
739,374,29308,29706
740,373,28897,29291
741,378,27271,27671
742,353,27125,27495
743,353,27117,27486
744,353,27134,27504
745,347,27154,27517
746,346,27112,27476
747,345,27147,27509
748,339,27172,27528
749,352,27255,27624
750,345,27155,27523
751,336,27110,27463
752,334,27153,27504
753,353,27132,27501
754,334,27140,27491
755,328,27241,27587
756,339,27115,27471
757,331,27347,27696
758,379,27214,27613
759,326,27213,27557
760,327,27012,27356
761,325,27178,27520
762,321,27179,27517
763,326,27179,27520
764,320,27242,27579
765,324,27187,27530
766,320,27144,27482
767,322,27317,27655
768,328,27223,27572
769,310,27214,27542
770,321,27004,27343
771,321,27179,27516
772,321,27113,27450
773,307,28941,29265
774,325,27136,27487
775,271,28761,29048
776,390,27218,27627
777,312,28706,29035
778,314,27193,27524
779,317,27153,27489
780,304,28292,28614
781,306,29147,29469
782,316,27333,27666
783,308,28848,29174
784,296,27112,27425
785,298,27235,27549
786,309,27133,27463
787,309,27094,27420
788,290,27120,27427
789,309,27106,27431
790,288,27069,27373
791,293,27124,27434
792,298,27100,27413
793,300,27392,27708
794,337,27163,27520
795,291,27127,27435
796,297,27183,27496
797,295,27213,27524
798,288,27222,27527
799,294,27105,27417
800,348,32812,33179
801,266,29290,29581
802,308,29653,29982
803,317,29200,29538
804,314,29210,29545
805,308,29422,29750
806,292,29196,29507
807,297,29369,29684
808,304,29255,29580
809,302,29397,29720
810,304,29312,29634
811,295,28431,28745
812,311,27759,28096
813,287,27160,27467
814,237,26783,27039
815,284,26619,26921
816,276,26978,27273
817,284,27080,27387
818,277,27183,27478
819,267,27263,27546
820,251,27299,27566
821,287,27190,27497
822,268,27249,27534
823,266,27156,27438
824,266,27246,27527
825,272,27163,27451
826,262,27196,27474
827,281,27216,27514
828,262,27140,27420
829,271,27329,27620
830,279,27196,27494
831,274,27189,27483
832,270,27073,27360
833,259,27150,27426
834,264,27114,27397
835,268,27104,27391
836,270,27192,27479
837,271,27156,27444
838,257,27104,27378
839,261,27141,27421
840,266,27153,27435
841,255,27208,27481
842,275,27085,27378
843,255,27114,27386
844,259,27115,27403
845,256,27159,27432
846,217,27121,27359
847,250,27357,27626
848,268,27269,27555
849,280,28848,29146
850,246,27123,27386
851,233,27078,27328
852,258,27149,27423
853,249,27092,27361
854,246,27083,27345
855,251,27144,27412
856,247,27826,28091
857,250,27135,27404
858,248,27598,27863
859,238,29043,29299
860,235,27265,27519
861,232,27064,27313
862,229,27090,27336
863,231,27125,27374
864,236,27047,27303
865,225,27265,27508
866,241,27073,27333
867,230,27105,27353
868,226,27898,28143
869,231,28764,29012
870,221,27329,27568
871,213,29177,29411
872,226,27180,27423
873,232,29057,29309
874,221,27516,27756
875,234,27562,27817
876,215,28043,28275
877,221,29017,29256
878,222,27449,27690
879,208,28981,29208
880,209,27344,27571
881,215,29403,29635
882,219,29155,29394
883,212,27623,27855
884,201,28880,29103
885,218,27181,27418
886,206,28398,28622
887,207,27186,27410
888,205,27113,27345
889,207,28630,28857
890,202,26842,27060
891,199,26898,27114
892,208,27156,27382
893,203,27183,27404
894,186,27084,27293
895,199,27114,27333
896,197,27079,27292
897,194,27069,27281
898,192,27128,27336
899,198,27126,27342
900,198,27123,27340
901,193,27274,27486
902,210,27144,27374
903,197,27116,27331
904,189,27119,27325
905,191,27108,27316
906,185,27171,27376
907,195,27119,27334
908,192,27201,27412
909,199,27099,27318
910,188,27428,27635
911,198,27096,27314
912,189,27105,27311
913,185,27147,27350
914,177,27097,27293
915,185,27045,27249
916,183,27375,27577
917,182,27120,27322
918,181,27128,27329
919,170,27329,27519
920,201,27074,27305
921,178,27106,27302
922,181,27069,27269
923,177,27144,27337
924,167,27139,27324
925,180,27062,27262
926,173,27109,27300
927,181,27064,27262
928,174,27119,27310
929,180,27270,27470
930,188,27139,27349
931,174,27107,27299
932,172,27163,27353
933,180,27071,27272
934,165,27099,27279
935,171,27136,27324
936,182,27085,27282
937,170,27405,27591
938,187,27333,27536
939,187,27229,27436
940,174,27326,27517
941,212,29155,29389
942,189,27235,27457
943,185,28425,28628
944,170,27288,27475
945,178,28671,28867
946,177,27185,27377
947,170,29272,29457
948,180,27161,27361
949,166,27093,27274
950,170,27098,27284
951,167,27144,27324
952,161,27128,27303
953,164,27174,27353
954,164,27131,27309
955,166,27254,27436
956,177,27063,27257
957,164,27085,27264
958,163,27122,27299
959,163,27407,27584
960,2463,27255,29736
961,178,27235,27431
962,173,27301,27492
963,178,27935,28138
964,173,29128,29321
965,190,27480,27690
966,199,27493,27714
967,187,29983,30191
968,4727,31871,36626
969,566,29025,29630
970,193,28834,29050
971,188,29571,29780
972,180,28675,28875
973,174,29242,29434
974,187,28527,28735
975,165,28470,28653
976,162,28576,28756
977,168,28999,29186
978,170,29015,29208
979,198,29404,29621
980,175,27554,27749
981,165,28459,28641
982,162,27560,27737
983,178,27479,27677
984,171,28068,28255
985,161,27475,27652
986,164,28385,28564
987,167,27455,27637
988,166,27371,27552
989,165,27429,27607
990,162,28171,28350
991,183,27423,27628
992,164,27563,27744
993,169,27408,27593
994,164,27497,27676
995,162,27505,27684
996,161,27403,27581
997,163,27461,27638
998,160,27485,27659
999,160,27513,27688
1000,165,27559,27739
1001,179,27503,27702
1002,163,27462,27642
1003,160,27508,27684
1004,162,27468,27644
1005,159,27478,27652
1006,159,27643,27818
1007,167,27483,27666
1008,167,27901,28084
1009,181,27489,27690
1010,160,27460,27636
1011,163,27467,27645
1012,161,27399,27574
1013,163,27083,27262
