Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 10
step,update_time,display_time,total_time
115,8498,28234,36754
116,8715,28078,36815
117,8710,28140,36871
118,8973,28342,37335
119,9235,28252,37509
120,9420,32821,42265
121,9229,28369,37622
122,9392,28695,38110
123,10015,28868,38909
124,10019,28469,38512
125,9837,27748,37609
126,17583,27958,45560
127,8472,27731,36223
128,8772,27971,36764
129,8887,27847,36756
130,9242,27988,37252
131,9496,27907,37423
132,8880,28137,37037
133,9195,28071,37288
134,9287,27953,37263
135,9531,28172,37726
136,9480,28954,38458
137,11368,28621,40012
138,11572,28322,39916
139,11600,29033,40655
140,11593,28266,39901
141,12302,28433,40757
142,12326,28437,40784
143,12296,28596,40913
144,13167,28481,41681
145,12832,28493,41349
146,13018,28687,41729
147,12824,28567,41416
148,13217,28707,41946
149,14511,28710,43248
150,13872,28765,42659
151,14248,28821,43092
152,14157,29178,43356
153,14245,28640,42908
154,14391,28719,43132
155,14640,28776,43437
156,17669,29352,47060
157,19534,30797,50375
158,13535,29165,42727
159,14956,29108,44088
160,20001,29564,49596
161,15472,34868,50383
162,15561,29859,45459
163,15485,29000,44521
164,15887,28961,44872
165,15966,29050,45037
166,16549,28937,45508
167,16388,32067,48477
168,19501,33755,53291
169,16944,29067,46034
170,16687,30129,46840
171,19018,30711,49759
172,19570,30523,50118
173,19818,30711,50555
174,19693,32859,52577
175,24292,35740,60060
176,27844,30135,58006
177,18512,30510,49046
178,20858,30074,50959
179,16807,29462,46290
180,16819,29338,46181
181,16927,29227,46176
182,17472,29411,46907
183,17632,29329,46989
184,17677,29339,47038
185,17910,29414,47346
186,16493,29395,45911
187,17110,30771,47909
188,17466,29508,47001
189,17749,29662,47439
190,18422,29777,48226
191,21914,30910,52854
192,31309,30634,61962
193,26085,30138,56251
194,18812,29666,48506
195,19080,29887,48994
196,20302,30189,50522
197,28773,30786,59579
198,19943,29802,49772
199,19257,29873,49154
200,21543,30320,51892
201,21582,30479,52087
202,22028,30976,53036
203,22421,30394,52841
204,22594,30416,53040
205,22266,30408,52701
206,23157,30502,53688
207,22853,30522,53401
208,22889,30450,53369
209,23341,30786,54151
210,22693,30212,52933
211,23940,30654,54620
212,24049,30753,54833
213,23660,30706,54393
214,24396,30689,55111
215,24267,30627,54924
216,24417,31042,55487
217,22922,30489,53441
218,23589,30576,54189
219,23482,30669,54180
220,24160,30592,54779
221,24008,30398,54434
222,24445,30572,55042
223,24937,30681,55645
224,25188,30741,55954
225,25090,30889,56003
226,26055,30890,56976
227,25816,30884,56721
228,26577,30985,57590
229,26539,31057,57623
230,26629,30974,57627
231,26219,31079,57322
232,30881,31379,62289
233,32627,31320,63975
234,32832,31285,64144
235,27591,30887,58506
236,27966,30960,58950
237,31221,31015,62262
238,33057,31268,64349
239,30630,31332,61990
240,30443,31397,61866
241,30940,31514,62483
242,31367,31658,63055
243,31928,31738,63696
244,31429,31529,62983
245,32303,31749,64090
246,32965,31797,64789
247,32633,31708,64370
248,32662,31508,64198
249,33425,31569,65022
250,33889,31737,65654
251,33305,31824,65156
252,33599,31845,65475
253,34565,32089,66683
254,34473,31956,66456
255,34936,31890,66857
256,35305,32061,67394
257,35271,32005,67304
258,38079,32821,70932
259,38365,33002,71401
260,39036,32904,71970
261,39433,32869,72333
262,40078,33144,73253
263,38252,32855,71135
264,34611,32749,67390
265,36224,32718,68973
266,35622,32775,68425
267,40229,32992,73250
268,37301,32915,70246
269,37222,34339,71591
270,41471,33261,74764
271,38118,33163,71310
272,36812,32777,69621
273,36173,32662,68863
274,36464,32871,69364
275,37601,32877,70511
276,37074,33227,70332
277,37154,33089,70275
278,38913,33104,72050
279,37471,33170,70673
280,38051,33157,71237
281,38614,33391,72034
282,41237,33610,74875
283,43837,33611,77480
284,41174,32882,74086
285,40776,33239,74046
286,41448,33597,75077
287,41940,33378,75350
288,41857,33371,75260
289,42258,33209,75496
290,43114,33436,76584
291,43335,33384,76753
292,42531,33631,76195
293,43374,33427,76830
294,43486,33364,76882
295,43838,33732,77598
296,43976,33681,77686
297,43999,33752,77780
298,44478,33926,78435
299,44422,33759,78214
300,46925,33813,80768
301,45253,34155,79438
302,44775,33958,78760
303,45303,34017,79349
304,43793,34009,77832
305,44365,33882,78277
306,44280,34041,78348
307,45353,34160,79541
308,45456,34111,79598
309,45492,34336,79858
310,47811,34048,81890
311,48239,34101,82370
312,48355,34273,82653
313,46152,34346,80525
314,46649,34401,81078
315,46271,34307,80607
316,46065,34433,80527
317,46632,34510,81171
318,47073,34490,81591
319,46929,34720,81678
320,47274,34476,81776
321,47329,34561,81919
322,48045,34710,82785
323,48470,34726,83225
324,47470,34603,82102
325,49254,34801,84087
326,52754,34846,87628
327,49954,37121,87108
328,47800,34660,82492
329,49248,34850,84130
330,48311,34845,83185
331,48246,34880,83158
332,49985,34615,84628
333,49400,34760,84194
334,49262,34862,84154
335,49720,34798,84549
336,49468,35050,84547
337,49561,35119,84713
338,49691,34753,84471
339,49508,34819,84357
340,50359,35044,85435
341,49831,34956,84819
342,50265,36182,86476
343,52536,35018,87585
344,52282,34889,87204
345,51513,35298,86844
346,51007,35120,86160
347,50387,35276,85693
348,50996,35221,86246
349,50513,35160,85702
350,50541,35137,85707
351,50302,35417,85746
352,50691,35260,85982
353,52926,35391,88348
354,52461,35231,87723
355,52930,35321,88284
356,53287,35271,88588
357,53134,35429,88592
358,53173,35348,88550
359,53194,35472,88698
360,52961,35133,88127
361,53588,35009,88625
362,52461,35551,88044
363,52517,35336,87885
364,52328,35560,87921
365,52332,35375,87736
366,52755,35184,87969
367,53036,35376,88442
368,53055,35498,88587
369,53484,35517,89033
370,52853,35594,88477
371,53332,35486,88851
372,53829,35681,89543
373,52788,35399,88217
374,53499,35567,89095
375,53102,35642,88771
376,52768,35758,88552
377,52246,35187,87463
378,53430,35531,88990
379,52833,35483,88343
380,52701,35528,88265
381,53587,36679,90293
382,50838,35276,86141
383,52939,35228,88193
384,61372,35411,96806
385,51847,35328,87198
386,51294,35534,86856
387,57183,35424,92635
388,50064,35323,85417
389,50373,35545,85947
390,51968,35304,87301
391,49902,35593,85527
392,49148,35379,84551
393,51271,35478,86775
394,49297,35309,84635
395,54192,35205,89419
396,50139,35187,85352
397,49696,35291,85013
398,50006,35244,85277
399,50475,35269,85770
400,49451,35270,84744
401,51070,35109,86208
402,49472,35214,84712
403,51048,35222,86296
404,49842,35057,84926
405,50191,35191,85408
406,50134,35124,85283
407,50315,35205,85544
408,49810,35197,85034
409,50023,35137,85187
410,50477,34992,85496
411,50434,35205,85666
412,50274,35271,85572
413,53077,34962,88069
414,48297,35246,83565
415,48355,35055,83435
416,47289,34779,82098
417,46892,34926,81846
418,46965,35077,82068
419,46864,34918,81807
420,46465,34928,81419
421,46816,34758,81602
422,46676,34710,81413
423,46989,34808,81824
424,49531,35217,84779
425,46584,34760,81371
426,46784,34868,81680
427,46278,34679,80984
428,46069,34891,80990
429,46012,34738,80777
430,45521,34739,80284
431,46459,34749,81237
432,45902,34720,80648
433,47480,34686,82192
434,47191,34759,81975
435,46958,34785,81769
436,46570,34783,81381
437,46590,34784,81403
438,46697,34831,81566
439,45536,34722,80290
440,46990,34653,81671
441,46559,34642,81228
442,46291,34492,80811
443,46758,34383,81167
444,45864,34492,80383
445,51596,34561,86191
446,43440,34500,77967
447,44822,34612,79461
448,42709,34601,77353
449,44006,34171,78205
450,42756,34370,77150
451,42500,34236,76763
452,42544,34150,76718
453,44840,34367,79237
454,43746,34084,77855
455,43528,34149,77703
456,43691,34233,77952
457,43203,34126,77356
458,42833,34118,76978
459,43316,34102,77443
460,43123,33865,77016
461,42484,33976,76487
462,42727,34056,76809
463,42526,33935,76487
464,42113,33957,76097
465,41443,33991,75462
466,41869,34063,75960
467,41703,33962,75689
468,41614,34051,75689
469,41939,34122,76087
470,40877,33961,74865
471,41078,33835,74940
472,40673,34029,74726
473,41144,33895,75066
474,40025,33672,73725
475,40212,33905,74143
476,39441,33851,73318
477,39980,33715,73722
478,39817,33738,73581
479,39794,33696,73515
480,39202,33700,72930
481,39260,33599,72883
482,38906,33511,72443
483,38823,33507,72355
484,38098,33528,71654
485,38078,33446,71549
486,38099,33398,71522
487,38395,33290,71715
488,36974,33482,70482
489,38087,33272,71385
490,36625,33146,69795
491,36843,33178,70049
492,36832,33162,70019
493,36030,33067,69119
494,35863,33157,69063
495,35509,33191,68725
496,36215,33014,69254
497,34900,33111,68037
498,40610,33862,74507
499,37818,33420,71264
500,37808,33651,71484
501,38135,33641,71803
502,37418,33624,71069
503,37154,33688,70869
504,33893,33045,66964
505,33859,33141,67026
506,32948,33128,66102
507,33308,33050,66385
508,33009,33240,66274
509,37280,32739,70045
510,37059,32673,69759
511,33195,32902,66123
512,31761,32962,64746
513,31532,32725,64284
514,31240,32699,63961
515,31917,32670,64609
516,31272,32724,64020
517,31231,32601,63854
518,30752,32688,63463
519,28221,32357,60605
520,28352,32270,60641
521,27940,32056,60019
522,27716,32226,59962
523,27708,32174,59903
524,27004,32295,59325
525,27409,32124,59558
526,27208,32003,59237
527,27396,32187,59615
528,26088,31943,58054
529,25799,31875,57700
530,25454,32070,57546
531,25377,31837,57240
532,25433,31804,57260
533,24950,31748,56722
534,24576,31561,56164
535,24303,31386,55711
536,24251,31504,55779
537,24074,31539,55634
538,23680,31108,54814
539,23527,31059,54609
540,23900,31433,55355
541,23307,31274,54608
542,22805,31127,53955
543,26399,31067,57491
544,22564,30890,53475
545,22998,30991,54013
546,21945,30993,52959
547,21603,30820,52446
548,21550,30888,52458
549,20956,30892,51877
550,20595,30898,51512
551,20486,30733,51242
552,20307,30776,51107
553,19755,30715,50494
554,19610,30622,50253
555,19045,30525,49590
556,18830,30453,49303
557,18683,30362,49067
558,18499,30349,48868
559,18633,30482,49138
560,18290,30451,48762
561,18162,30473,48658
562,17756,30386,48164
563,23633,30166,53823
564,21042,30107,51169
565,17000,30021,47042
566,16382,30071,46473
567,16239,29993,46256
568,18067,30419,48507
569,17665,30402,48092
570,17630,30374,48026
571,17275,30187,47485
572,17296,30207,47528
573,16922,30175,47119
574,16795,30134,46955
575,16141,30465,46631
576,15697,29992,45712
577,15963,30116,46100
578,15935,30058,46019
579,15428,29950,45403
580,15008,29885,44917
581,15201,29883,45105
582,14951,29862,44837
583,14573,29975,44571
584,13864,29822,43710
585,14099,29835,43959
586,13812,31084,44917
587,13349,29750,43125
588,13581,29747,43349
589,13449,29719,43192
590,13064,29700,42785
591,12706,29697,42428
592,12523,29566,42112
593,12668,29523,42212
594,12211,29481,41716
595,12354,29500,41875
596,11554,29379,40956
597,11798,29277,41097
598,11565,29981,41570
599,10944,29393,40363
600,11197,29259,40477
601,10920,29217,40159
602,11181,29270,40473
603,10650,29102,39775
604,10742,29149,39915
605,10122,29025,39170
606,10161,29116,39299
607,10553,28587,39161
608,8237,28379,36636
609,8640,28380,37042
610,8134,28539,36691
611,8130,29735,37886
612,7811,28448,36284
613,7488,28434,35943
614,7624,29877,37524
615,7626,28753,36403
616,7272,28412,35707
617,7308,28298,35629
618,7203,28749,35973
619,6953,28801,35772
620,6718,28191,34929
621,6755,29186,35961
622,6537,28111,34668
623,6585,28858,35466
624,6327,29257,35604
625,6982,28128,35134
626,6114,29161,35297
627,6427,28565,35015
628,6581,29058,35663
629,6477,29174,35673
630,6267,28384,34672
631,6201,28462,34685
632,6302,28233,34558
633,6062,28428,34509
634,5860,28362,34244
635,5678,28470,34172
636,5383,28335,33740
637,6365,29740,36127
638,5195,28241,33459
639,5195,28489,33704
640,4799,28655,33478
641,5014,28587,33625
642,4784,28460,33265
643,4754,28372,33147
644,4726,28130,32879
645,4630,28098,32748
646,4441,28168,32631
647,4469,29646,34138
648,4249,29328,33599
649,4018,28174,32213
650,4060,28289,32372
651,3699,27969,31688
652,3875,28061,31957
653,3741,27990,31755
654,3752,28471,32244
655,3399,27947,31370
656,3515,28836,32373
657,3549,28064,31633
658,3276,29029,32329
659,3230,28077,31329
660,3291,28778,32090
661,3048,27937,31008
662,3014,29071,32106
663,3220,27869,31109
664,2772,27957,30749
665,2676,28863,31561
666,2684,27951,30655
667,2380,27863,30265
668,2439,28837,31298
669,2363,27903,30289
670,2382,28247,30649
671,2439,28055,30517
672,2222,27822,30065
673,2157,27957,30134
674,2107,27758,29886
675,2242,27791,30054
676,1930,27655,29603
677,1939,27667,29627
678,1849,27546,29415
679,1781,27601,29404
680,1738,27978,29737
681,1905,29253,31186
682,1712,29239,30974
683,1604,29527,31155
684,1665,30165,31854
685,1574,29465,31062
686,1493,28941,30458
687,1553,30078,31654
688,1364,29424,30810
689,3000,29291,32314
690,1264,29210,30498
691,1373,29642,31038
692,1201,35198,36423
693,1047,28085,29154
694,1115,27882,29019
695,1048,28814,29884
696,1005,28851,29881
697,973,28274,29269
698,905,27690,28622
699,909,28599,29529
700,13507,28028,41559
701,816,28182,29020
702,840,28752,29615
703,740,28917,29680
704,742,28162,28925
705,766,27716,28504
706,804,28435,29260
707,661,28944,29625
708,716,29137,29874
709,639,29218,29878
710,636,27397,28054
711,590,27530,28140
712,581,27542,28143
713,557,27516,28092
714,545,27556,28121
715,533,27550,28104
716,520,27751,28290
717,486,27507,28016
718,506,28464,28992
719,505,28912,29439
720,486,29629,30134
721,473,28754,29249
722,475,27652,28149
723,488,28821,29328
724,453,29018,29492
725,447,27577,28046
726,417,27422,27860
727,1644,28726,30391
728,423,27851,28296
729,367,28376,28769
730,421,27659,28104
731,425,28824,29272
732,405,28484,28910
733,408,27924,28355
734,409,28447,28875
735,403,29024,29447
736,9431,27883,37335
737,369,28778,29169
738,349,27063,27430
739,372,28711,29101
740,350,26948,27317
741,343,26442,26804
742,346,26508,26885
743,319,28438,28777
744,357,27241,27617
745,338,26576,26933
746,370,28628,29019
747,359,27578,27958
748,377,28741,29139
749,356,27289,27666
750,352,28551,28924
751,369,27486,27877
752,355,28585,28962
753,371,27377,27768
754,366,28663,29051
755,371,27324,27728
756,351,28485,28856
757,379,27287,27700
758,375,28334,28728
759,350,27345,27716
760,354,27202,27576
761,347,27198,27567
762,357,27643,28020
763,351,28787,29159
764,353,27356,27729
765,342,28615,28976
766,359,27473,27853
767,334,28463,28818
768,348,27474,27847
769,326,28471,28818
770,292,27139,27451
771,338,28699,29059
772,9125,29089,38247
773,278,27092,27392
774,347,27878,28247
775,347,28856,29226
776,346,27350,27718
777,330,28162,28513
778,321,27700,28043
779,320,28879,29221
780,327,27117,27465
781,321,28184,28525
782,325,27322,27667
783,319,27212,27567
784,329,27448,27798
785,323,27606,27951
786,316,27291,27629
787,331,28455,28807
788,334,27126,27480
789,329,28672,29021
790,315,27802,28139
791,274,28421,28718
792,322,27188,27530
793,308,28562,28890
794,316,27165,27501
795,322,28774,29117
796,306,27242,27568
797,319,28697,29037
798,315,29316,29651
799,291,27044,27361
800,296,26476,26789
801,299,26735,27053
802,305,28323,28648
803,294,27434,27749
804,304,28160,28482
805,284,27472,27774
806,279,26723,27020
807,281,26459,26769
808,291,27876,28186
809,284,27453,27758
810,286,26584,26889
811,268,26335,26620
812,280,26465,26763
813,275,26374,26668
814,270,26295,26585
815,258,26435,26713
816,277,26311,26609
817,276,26459,26754
818,270,26341,26630
819,270,26249,26537
820,269,26342,26629
821,270,26334,26622
822,273,26477,26771
823,271,26622,26911
824,271,26269,26561
825,282,26389,26689
826,265,26288,26573
827,274,26979,27275
828,276,26411,26710
829,273,27452,27744
830,266,26427,26713
831,272,26395,26687
832,264,26920,27202
833,264,26882,27164
834,266,26512,26801
835,262,26543,26824
836,258,26684,26961
837,262,26560,26842
838,258,26599,26876
839,250,27440,27712
840,219,26965,27205
841,259,26737,27017
842,259,26755,27039
843,261,26777,27059
844,259,26560,26839
845,254,27618,27893
846,207,27804,28032
847,267,27074,27361
848,208,26495,26723
849,208,26633,26861
850,265,26451,26736
851,480,28333,28834
852,256,27168,27444
853,260,26515,26797
854,285,27248,27553
855,270,28162,28454
856,268,27304,27592
857,265,27057,27342
858,263,28473,28758
859,258,27465,27745
860,268,27778,28070
861,257,27862,28141
862,269,28747,29036
863,261,27287,27569
864,260,27146,27427
865,245,27140,27407
866,255,26888,27162
867,242,26917,27179
868,245,27012,27277
869,239,27029,27287
870,237,27129,27387
871,245,27094,27358
872,247,27134,27400
873,238,27501,27758
874,239,26877,27136
875,239,27274,27533
876,236,27835,28096
877,235,27211,27470
878,236,28585,28842
879,238,27404,27663
880,229,28492,28740
881,253,27471,27751
882,224,27098,27340
883,231,27823,28074
884,217,26552,26790
885,223,26481,26725
886,188,26441,26648
887,212,26607,26839
888,187,26481,26689
889,207,27187,27415
890,238,27284,27544
891,224,27768,28012
892,222,27298,27542
893,219,27067,27307
894,217,28432,28668
895,216,27749,27988
896,223,28392,28636
897,218,27178,27416
898,218,27106,27353
899,215,27639,27876
900,208,26914,27143
901,210,27332,27560
902,209,27127,27356
903,209,27122,27350
904,207,27141,27368
905,209,27068,27296
906,203,27119,27341
907,204,27021,27257
908,204,27038,27263
909,210,27207,27436
910,213,27800,28033
911,192,27092,27314
912,204,28386,28610
913,209,27549,27781
914,208,28709,28938
915,193,27253,27467
916,240,28864,29125
917,206,27985,28213
918,231,28547,28800
919,199,26921,27140
920,210,28683,28913
921,199,27524,27744
922,198,27067,27286
923,195,27086,27300
924,193,27779,27992
925,192,27105,27317
926,185,26980,27197
927,193,28113,28326
928,190,27041,27252
929,179,27242,27441
930,189,28308,28517
931,182,27726,27930
932,206,27133,27360
933,195,28161,28377
934,195,27070,27284
935,196,27757,27975
936,197,27146,27365
937,192,27230,27443
938,198,27560,27780
939,203,27390,27614
940,245,27858,28126
941,188,27217,27440
942,205,27077,27302
943,195,27133,27348
944,191,28010,28220
945,190,27296,27507
946,199,28611,28835
947,187,27192,27397
948,211,28342,28571
949,188,27677,27885
950,192,26893,27102
951,182,27031,27232
952,180,28059,28259
953,182,27638,27841
954,192,27082,27294
955,181,27095,27296
956,185,28043,28247
957,183,27090,27292
958,183,28571,28774
959,183,27260,27461
960,203,27429,27652
961,1003,36232,37258
962,1984,33133,35144
963,3489,32770,36279
964,202,33522,33744
965,458,27640,28120
966,209,28856,29087
967,181,27134,27349
968,178,28171,28369
969,186,27189,27395
970,186,29053,29262
971,181,27144,27347
972,183,28590,28793
973,185,27522,27726
974,190,28841,29051
975,187,27115,27321
976,196,29013,29228
977,196,27082,27298
978,183,27005,27208
979,185,28350,28556
980,185,27457,27660
981,187,26427,26633
982,169,26554,26741
983,192,26386,26597
984,166,25772,25965
985,171,26880,27071
986,171,26603,26793
987,162,26517,26697
988,167,26881,27068
989,242,28905,29172
990,173,26457,26649
991,166,26723,26907
992,174,26636,26829
993,169,27052,27240
994,180,28521,28720
995,176,27295,27490
996,176,27123,27318
997,179,28506,28705
998,178,27432,27629
999,181,28672,28874
1000,179,27566,27764
1001,179,28378,28575
1002,177,27579,27775
1003,186,26909,27123
1004,182,27136,27337
1005,184,26858,27061
1006,179,27089,27287
1007,183,27170,27374
1008,173,27026,27218
1009,187,27139,27344
1010,182,27074,27273
1011,180,27012,27211
1012,184,27841,28045
1013,180,27232,27432
