Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 12
step,update_time,display_time,total_time
262,35958,32467,68455
263,37908,32386,70326
264,34225,32496,66754
265,35302,32376,67712
266,35304,32239,67576
267,35653,32557,68242
268,39522,34704,74260
269,44861,35554,80449
270,40064,33558,73655
271,38267,33272,71571
272,39400,33172,72606
273,40105,33355,73493
274,37532,33347,70913
275,41467,33182,74682
276,40572,33353,73959
277,38162,33269,71463
278,38459,33596,72087
279,38898,33574,72503
280,38730,33282,72044
281,45032,33876,78934
282,39882,33374,73287
283,43906,33738,77676
284,40118,33331,73485
285,48373,33313,81720
286,39980,33373,73385
287,43409,33378,76820
288,43183,33611,76827
289,60838,34395,95267
290,42642,33730,76406
291,44797,33511,78342
292,42146,33700,75879
293,42006,33693,75731
294,42348,33957,76336
295,45340,34701,80075
296,44712,34054,78799
297,42889,34116,77034
298,43496,33833,77364
299,45520,33710,79264
300,55237,33969,89236
301,44161,34404,78596
302,45100,34065,79194
303,49233,34015,83281
304,46023,34184,80243
305,45825,34112,79969
306,53991,34340,88362
307,45320,34258,79606
308,56721,35150,91903
309,49209,35187,84433
310,48586,35095,83717
311,48310,34975,83318
312,46891,35043,81968
313,47036,35138,82208
314,47843,35090,82967
315,47508,35040,82582
316,58106,35082,93222
317,51429,35159,86628
318,48346,35450,83826
319,48403,35020,83454
320,48476,35048,83557
321,48676,35249,83958
322,48849,35148,84030
323,49042,35292,84368
324,49126,35312,84469
325,49372,35392,84797
326,49677,35541,85251
327,50086,35195,85314
328,50067,35260,85361
329,50474,35487,85996
330,49823,35261,85116
331,52423,35063,87518
332,54568,35489,90091
333,54851,34998,89882
334,51615,35329,86978
335,54494,35316,89844
336,58190,35196,93421
337,54748,35277,90057
338,51736,35068,86837
339,51269,35358,86661
340,51013,35575,86620
341,51318,35348,86699
342,54599,35321,89953
343,54791,35321,90145
344,51707,35381,87121
345,67342,35426,102801
346,51134,35391,86557
347,57320,35432,92786
348,51937,35584,87555
349,56356,35925,92317
350,56477,36191,92702
351,55807,36144,91984
352,55498,35429,90957
353,56156,35745,91937
354,64471,35534,100037
355,56614,35543,92190
356,55624,35589,91246
357,57718,35805,93555
358,54586,35724,90343
359,53928,36000,89962
360,52486,35477,87996
361,59024,35606,94665
362,52422,35722,88178
363,53611,35611,89254
364,57217,36457,93706
365,52551,35614,88198
366,52303,35866,88200
367,52674,35566,88273
368,51705,35431,87171
369,52179,35812,88033
370,61834,36186,98054
371,55238,35908,91178
372,56910,36179,93122
373,52202,36198,88430
374,52222,36220,88471
375,57138,36037,93206
376,54743,36150,90925
377,52596,36090,88715
378,56937,36260,93226
379,53180,36279,89489
380,52300,36097,88427
381,53054,36070,89153
382,52121,36086,88235
383,52902,35982,88914
384,52296,36054,88379
385,51950,35701,87681
386,52379,36000,88408
387,52450,35964,88443
388,52228,35704,87962
389,52537,35946,88517
390,52247,36206,88483
391,52119,35989,88134
392,67476,36835,104341
393,59117,36490,95626
394,57347,36213,93594
395,52295,36291,88614
396,51582,36106,87716
397,51933,36257,88220
398,60780,36072,96879
399,52434,35812,88274
400,51953,35995,87978
401,52885,36062,88981
402,51511,36050,87588
403,52740,36170,88940
404,51548,36039,87616
405,52347,35889,88271
406,51490,36177,87697
407,50836,36009,86874
408,50835,36011,86877
409,50398,35958,86384
410,50354,35832,86216
411,50216,35653,85898
412,50007,35311,85348
413,49716,36213,85961
414,61659,36846,98535
415,50556,35627,86216
416,49461,35620,85111
417,52944,35639,88614
418,49703,36137,85867
419,62143,35801,97974
420,53558,35970,89557
421,49040,35510,84578
422,52994,35838,88854
423,49307,35637,84975
424,48897,35632,84559
425,48653,35670,84351
426,48273,35510,83810
427,48447,35732,84206
428,48469,35628,84127
429,47919,35623,83571
430,47964,35197,83191
431,47162,35095,82288
432,65753,35056,100851
433,46238,34961,81227
434,46817,35096,81942
435,46734,39745,86511
436,51182,35802,87019
437,49750,35851,85633
438,52228,35259,87517
439,51555,34541,86126
440,55488,36153,91675
441,53761,34960,88762
442,48205,34902,83137
443,47812,34677,82515
444,45867,34719,80615
445,45541,34908,80478
446,45066,34821,79916
447,45146,34779,79955
448,45093,34815,79938
449,44384,34500,78914
450,45934,34652,80612
451,45321,34714,80063
452,45225,34512,79766
453,45401,34618,80047
454,45369,34489,79888
455,51381,34490,85901
456,43333,34636,77996
457,51992,34510,86533
458,42874,34555,77459
459,47456,34487,81974
460,47479,34211,81725
461,42499,34499,77027
462,42097,34404,76529
463,42259,34281,76569
464,41969,34359,76358
465,41854,34279,76163
466,44666,34291,78987
467,41746,34279,76055
468,42309,34245,76583
469,42565,34178,76776
470,45765,34164,79959
471,41779,34012,75822
472,40537,34098,74667
473,40436,34016,74482
474,39842,34134,74004
475,40175,34059,74316
476,39784,33952,73767
477,40500,33840,74368
478,39319,33920,73270
479,39270,33805,73105
480,38795,33839,72662
481,45074,33975,79078
482,39273,33668,72969
483,38729,33745,72503
484,43385,35490,78907
485,40887,34427,75348
486,40322,34122,74476
487,41139,34481,75652
488,42624,33620,76271
489,37443,33850,71320
490,36575,33451,70055
491,36489,33469,69987
492,38210,33486,71725
493,35989,33303,69321
494,35781,33584,69398
495,35193,34379,69601
496,38045,33271,71345
497,34971,33259,68259
498,35138,33257,68425
499,34568,33102,67697
500,34346,32992,67365
501,39012,33224,72269
502,33606,33475,67108
503,33565,33087,66683
504,33746,32954,66729
505,33082,33000,66110
506,42008,33575,75615
507,34329,32898,67256
508,36139,32915,69082
509,43416,32908,76350
510,31564,32876,64467
511,49793,33523,83350
512,36563,33255,69848
513,37396,32827,70252
514,32597,33024,65650
515,30876,32784,63686
516,33238,32566,65829
517,32823,32514,65360
518,30603,32415,63045
519,32218,32514,64760
520,29834,32496,62357
521,29583,32224,61834
522,31849,32416,64293
523,32165,32455,64647
524,29373,32321,61720
525,29095,32331,61450
526,28672,32253,60952
527,39945,32191,72163
528,44405,32201,76633
529,41913,32966,74912
530,29820,33231,63086
531,29987,33160,63175
532,33546,31923,65503
533,27626,31973,59625
534,26815,32076,58918
535,26259,31834,58118
536,27528,31934,59488
537,28007,31778,59811
538,25781,31814,57621
539,25899,31781,57705
540,34798,32534,67361
541,31960,32795,64786
542,25403,31626,57059
543,26800,31641,58468
544,24054,31678,55758
545,29234,32412,61679
546,23370,31448,54845
547,25901,31374,57302
548,28594,31443,60059
549,22574,31285,53888
550,30781,31433,62239
551,28295,31154,59478
552,43286,33157,76476
553,23590,32429,56049
554,23974,32251,56252
555,23528,32169,55724
556,25319,32343,57690
557,20505,31429,51960
558,20588,31443,52057
559,20327,31421,51773
560,21224,31162,52412
561,19806,31167,51001
562,19879,31113,51019
563,19351,31011,50388
564,18773,31057,49855
565,29473,30757,60260
566,18171,31020,49216
567,31323,31405,62754
568,17905,30880,48814
569,17554,30875,48455
570,17380,30793,48199
571,17567,30766,48358
572,17179,30669,47874
573,16798,30510,47333
574,16909,30821,47759
575,29983,30628,60640
576,16519,30531,47075
577,16166,30599,46792
578,15715,30320,46058
579,19652,29805,49481
580,20121,30222,50368
581,27934,30354,58318
582,14788,30072,44886
583,20495,31689,52216
584,16050,34007,50084
585,15377,30896,46299
586,17804,29978,47806
587,13424,30108,43557
588,13145,29906,43074
589,12983,29855,42863
590,12775,29826,42627
591,12597,29706,42324
592,18474,29790,48291
593,20053,29636,49711
594,23999,29741,53765
595,19835,30884,50749
596,11663,29671,41360
597,11465,29362,40851
598,16413,29628,46066
599,11017,29452,40492
600,13911,29464,43400
601,23817,29480,53320
602,20434,31011,51475
603,11915,31095,43038
604,11783,31117,42923
605,11728,30680,42435
606,14792,30645,45466
607,21994,30570,52588
608,12681,29099,41804
609,9447,29308,38781
610,9009,29127,38160
611,9550,29152,38727
612,9004,29175,38204
613,8933,29107,38065
614,8621,29208,37854
615,8270,29101,37396
616,8597,29088,37707
617,8344,28983,37352
618,7809,29040,36873
619,7904,29105,37033
620,7898,28956,36879
621,7424,28979,36428
622,7332,29121,36479
623,7060,28848,35931
624,7150,28964,36139
625,7034,29615,36675
626,6663,28837,35525
627,13608,28717,42347
628,8545,28691,37259
629,6535,28682,35241
630,6102,29264,35390
631,7062,28606,35693
632,7915,28600,36538
633,7834,28659,36517
634,7900,29609,37533
635,13229,28527,41777
636,5620,28703,34346
637,11020,29888,40936
638,5132,28357,33513
639,5180,28563,33767
640,5042,28473,33546
641,4786,28391,33198
642,4776,28410,33211
643,4661,28467,33152
644,4501,28419,32940
645,4544,28377,32944
646,4421,28880,33325
647,5722,28280,34022
648,14048,30416,44493
649,4019,28354,32398
650,3926,28498,32447
651,5383,28151,33555
652,3784,28056,31864
653,6606,28173,34800
654,3583,28196,31801
655,17685,28099,45808
656,3541,28806,32369
657,3411,29481,32916
658,3354,28115,31493
659,3635,28157,31814
660,3049,28194,31269
661,14321,28059,42401
662,7818,28698,36542
663,2712,28455,31191
664,2614,28196,30833
665,17581,28329,45932
666,2694,27891,30610
667,5473,29210,34704
668,2411,28080,30514
669,2399,27932,30355
670,3460,27990,31473
671,17259,27954,45235
672,11848,30151,42030
673,4572,27956,32550
674,2088,27927,30038
675,17366,27840,45229
676,1963,27857,29842
677,1861,27844,29727
678,1862,28120,30008
679,1775,27877,29673
680,1740,28185,29947
681,1686,28873,30585
682,19051,30048,49123
683,19865,29898,49791
684,4330,30731,35085
685,18295,31001,49325
686,1615,29566,31208
687,1457,29264,30743
688,1523,30320,31870
689,2598,29432,32053
690,3850,28506,32379
691,8898,27683,36605
692,3821,27561,31405
693,1103,27718,28840
694,1139,27801,28963
695,1032,27761,28815
696,3874,27572,31466
697,10152,29625,39807
698,8484,29367,37876
699,972,30793,31787
700,1035,28992,30049
701,975,29402,30401
702,870,29301,30192
703,20999,29732,50760
704,15717,29322,45056
705,2252,28034,30309
706,751,27879,28652
707,777,31833,32634
708,20198,27676,47897
709,2653,28030,30705
710,659,28359,29041
711,645,27767,28433
712,628,27818,28466
713,595,28822,29441
714,580,28055,28655
715,562,27835,28418
716,551,28997,29570
717,3141,27934,31098
718,552,27701,28279
719,575,29309,29906
720,16888,27841,44749
721,8986,27717,36724
722,13926,29301,43255
723,18805,28108,46938
724,2106,27650,29777
725,473,27767,28261
726,464,28052,28536
727,466,28391,28878
728,447,29497,29965
729,656,27678,28356
730,438,28283,28741
731,431,27682,28134
732,429,28065,28516
733,409,28757,29186
734,430,27141,27590
735,408,28300,28727
736,412,27187,27630
737,404,28568,28990
738,9026,27565,36613
739,397,27390,27807
740,404,27605,28028
741,1626,29142,30790
742,406,27356,27782
743,389,27327,27734
744,6937,29598,36557
745,8680,29106,37815
746,918,30526,31467
747,2796,30627,33446
748,2676,29080,31777
749,389,28965,29375
750,394,29384,29799
751,389,27833,28242
752,382,27856,28260
753,1783,28216,30020
754,399,27885,28307
755,381,29397,29803
756,342,27672,28037
757,1858,29382,31259
758,7604,28267,35898
759,387,27521,27932
760,380,27635,28034
761,368,28467,28855
762,8744,28307,37072
763,366,28580,28965
764,369,27771,28158
765,368,27744,28131
766,366,28045,28433
767,363,28807,29189
768,16730,27677,44428
769,2505,27543,30065
770,369,28964,29352
771,3071,29456,32549
772,372,27644,28038
773,362,28769,29150
774,365,27654,28041
775,1942,27656,29617
776,366,27617,28001
777,363,27270,27651
778,346,28552,28919
779,353,27133,27505
780,357,27252,27628
781,347,28451,28817
782,454,29074,29548
783,907,27245,28170
784,358,28616,28994
785,394,28541,28954
786,340,27709,28070
787,340,28487,28846
788,9454,27639,37117
789,348,27345,27714
790,342,28688,29049
791,17079,27178,44276
792,340,27271,27631
793,1987,27181,29185
794,333,27311,27663
795,1839,27639,29498
796,2338,28950,31310
797,339,27487,27843
798,3181,27728,30930
799,355,27538,27919
800,997,27385,28403
801,323,28354,28698
802,350,29016,29386
803,1167,28993,30182
804,965,27377,28361
805,336,28076,28434
806,7440,27827,35290
807,327,27366,27712
808,336,27333,27690
809,327,28542,28890
810,10771,27374,38164
811,321,28231,28573
812,9467,29144,38641
813,323,27899,28248
814,329,27604,27960
815,326,28828,29176
816,7344,28924,36287
817,814,27452,28286
818,315,27283,27619
819,314,27932,28266
820,315,28201,28533
821,1389,27861,29271
822,5918,27513,33454
823,23519,28146,51689
824,335,27396,27752
825,313,28536,28870
826,291,27437,27746
827,303,27380,27703
828,1549,27376,28946
829,307,28538,28867
830,427,29291,29741
831,274,28365,28660
832,321,27412,27754
833,307,27387,27713
834,302,28381,28704
835,1178,27614,28815
836,307,28177,28505
837,323,28662,29007
838,305,27230,27556
839,305,27268,27595
840,301,28657,28980
841,626,27581,28228
842,256,27226,27503
843,14751,29018,43788
844,19304,27157,46484
845,305,27301,27627
846,279,27245,27540
847,293,28659,28970
848,314,27262,27595
849,295,28602,28918
850,655,27397,28073
851,302,28122,28444
852,293,27531,27845
853,287,28804,29110
854,247,27673,27950
855,288,27468,27776
856,293,27637,27950
857,280,27309,27606
858,291,28469,28781
859,298,27370,27688
860,280,27242,27539
861,1792,28951,30762
862,280,27583,27883
863,237,29017,29273
864,8897,27240,36155
865,284,27214,27518
866,267,27288,27574
867,274,28091,28382
868,879,29602,30500
869,283,29018,29323
870,1094,27343,28458
871,271,27283,27572
872,236,27306,27562
873,9128,27536,36693
874,258,27333,27609
875,282,29052,29354
876,459,29156,29637
877,236,27539,27796
878,230,28379,28629
879,260,27349,27629
880,257,27226,27505
881,261,27273,27553
882,1695,29033,30748
883,230,27276,27525
884,253,27379,27652
885,2410,27352,29781
886,2629,27298,29947
887,219,28793,29031
888,244,28677,28939
889,251,27759,28031
890,252,27393,27667
891,2467,27657,30144
892,233,27321,27577
893,251,27749,28020
894,245,28307,28571
895,254,27325,27597
896,253,29145,29419
897,742,27356,28119
898,16028,27868,43914
899,231,28417,28668
900,11124,28494,39640
901,236,27302,27560
902,236,27244,27501
903,2196,29133,31350
904,231,27339,27591
905,230,28924,29176
906,233,27432,27687
907,233,29066,29323
908,16901,27256,44178
909,223,27293,27539
910,232,28170,28422
911,221,28345,28586
912,232,27404,27656
913,228,27530,27779
914,237,27315,27573
915,217,28153,28391
916,234,29403,29658
917,221,27384,27627
918,230,28793,29042
919,229,27230,27479
920,213,29010,29244
921,502,29839,30364
922,13844,27626,41503
923,205,27337,27563
924,224,27520,27765
925,209,27354,27582
926,2344,27294,29657
927,2685,27332,30036
928,217,27330,27564
929,217,27258,27493
930,210,27309,27538
931,217,28991,29227
932,804,28649,29473
933,218,27587,27824
934,217,29484,29723
935,221,27321,27562
936,221,28746,28987
937,8879,28035,36934
938,254,27261,27535
939,2724,31093,33840
940,2178,27919,30120
941,228,27710,27962
942,10769,29457,40256
943,10510,29790,40328
944,223,28972,29221
945,970,34011,35005
946,764,32187,32976
947,8972,29742,38742
948,211,27355,27604
949,211,27388,27620
950,211,27418,27649
951,9665,27187,36872
952,212,27732,27963
953,208,27353,27581
954,10434,29123,39584
955,4089,28255,32369
956,16831,27297,44152
957,16035,27264,43323
958,2802,28495,31317
959,207,27408,27633
960,208,27342,27566
961,208,27474,27700
962,1901,27447,29366
963,22420,27215,49657
964,216,27602,27837
965,209,27918,28146
966,217,27333,27566
967,208,27462,27687
968,1646,27777,29441
969,208,27483,27709
970,214,27585,27817
971,203,28232,28452
972,234,29094,29353
973,216,28679,28913
974,205,29618,29842
975,208,30206,30433
976,2974,28635,31629
977,210,29211,29441
978,210,28697,28926
979,210,29718,29948
980,3002,30447,33475
981,2854,28888,31763
982,209,27922,28150
983,202,29307,29529
984,207,28804,29030
985,204,28040,28264
986,205,29008,29234
987,218,29641,29879
988,294,27650,27961
989,210,28435,28664
990,6998,27648,34662
991,210,27627,27854
992,206,28079,28303
993,207,28504,28729
994,206,27640,27863
995,203,27709,27931
996,203,27643,27864
997,205,27655,27880
998,204,29079,29303
999,207,29406,29631
1000,284,29323,29627
1001,205,27817,28041
1002,207,28953,29179
1003,13030,27619,40669
1004,2769,27800,30587
1005,213,27543,27774
1006,1092,27675,28786
1007,206,27576,27800
1008,7782,27471,35270
1009,5314,27736,33074
1010,212,28946,29178
1011,252,27776,28047
1012,203,28918,29139
1013,3088,27582,30688
