Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 6
step,update_time,display_time,total_time
130,9676,27432,37134
131,9665,27663,37349
132,9007,27449,36473
133,10269,27395,37684
134,10105,27398,37521
135,10031,27533,37583
136,9929,27306,37256
137,10294,27731,38049
138,10745,27574,38342
139,10529,27634,38181
140,10780,27725,38525
141,11048,27730,38798
142,11480,27693,39194
143,11463,27874,39360
144,11875,27639,39535
145,12329,27695,40043
146,11817,27803,39640
147,11758,28017,39795
148,13470,29605,43168
149,11521,28304,39852
150,11993,28231,40246
151,13538,28108,41670
152,12723,28062,40805
153,13352,28226,41601
154,13213,28301,41535
155,13580,28175,41778
156,14116,28191,42330
157,14979,28309,43308
158,13252,28300,41576
159,14241,28309,42569
160,14963,28777,43766
161,19410,28558,47992
162,14762,28505,43291
163,14187,28740,42954
164,14891,28756,43671
165,15549,29955,45532
166,16199,32089,48341
167,16647,33641,50318
168,21242,37468,58734
169,19563,29450,49043
170,18355,35843,54236
171,15613,28658,44303
172,17235,28548,45804
173,16195,28614,44829
174,17446,28648,46112
175,16712,29214,45948
176,16355,31070,47460
177,17107,28871,45999
178,17891,28719,46630
179,18628,29424,48072
180,18029,28787,46834
181,17889,28886,46797
182,18296,29658,47979
183,20690,30478,51189
184,24068,36857,60953
185,20145,29597,49759
186,18004,29142,47172
187,17871,30167,48064
188,19577,29374,48974
189,18845,29179,48049
190,18987,29160,48170
191,19292,28931,48248
192,19911,29668,49613
193,20893,33211,54131
194,20733,29167,49924
195,19765,29331,49122
196,20798,29353,50175
197,19938,29347,49308
198,21159,29328,50511
199,20669,29379,50074
200,21236,29639,50900
201,20607,29712,50346
202,21424,29597,51046
203,21305,29610,50942
204,21755,29708,51487
205,22213,29761,52003
206,22445,29790,52258
207,25279,29727,55033
208,22728,29703,52456
209,23467,30012,53508
210,24068,29722,53815
211,23120,29829,52976
212,23224,30166,53417
213,23800,29940,53768
214,24597,30237,54861
215,25151,29878,55059
216,23616,30074,53715
217,25602,29978,55606
218,24993,30084,55106
219,27544,30233,57804
220,25914,30219,56161
221,25886,30482,56395
222,27701,30680,58412
223,25865,30336,56228
224,26433,30379,56840
225,26107,31202,57333
226,26995,30275,57294
227,27123,30466,57615
228,28307,30578,58910
229,28389,30658,59078
230,27331,30767,58123
231,28169,30755,58949
232,28493,30737,59259
233,29052,30747,59827
234,29771,30804,60604
235,29301,30785,60111
236,29304,30787,60118
237,30048,30783,60860
238,30009,30806,60842
239,30850,31016,61896
240,31887,31010,62924
241,31356,31024,62406
242,30774,31187,61987
243,32161,31199,63387
244,31406,31056,62488
245,32459,31175,63664
246,32125,31381,63533
247,39846,33769,73643
248,36714,32537,69281
249,37792,31597,69416
250,35363,31608,66997
251,34821,31500,66350
252,34925,31583,66537
253,35636,31722,67386
254,36597,31500,68127
255,35155,31578,66762
256,36694,31673,68394
257,36603,31695,68326
258,36414,32243,68684
259,36412,32137,68577
260,36667,32306,69003
261,37216,31999,69246
262,37266,31903,69196
263,38985,33251,72269
264,36260,31975,68266
265,36836,32112,68980
266,36728,32034,68790
267,39044,32210,71283
268,37861,32258,70150
269,37341,32118,69486
270,38715,32491,71235
271,38117,32163,70309
272,38834,32336,71200
273,38711,32376,71118
274,39298,32326,71657
275,39386,32529,71943
276,39740,32523,72290
277,38854,32465,71350
278,39858,32610,72497
279,41909,32643,74581
280,41651,32622,74299
281,41059,32725,73814
282,40387,32880,73299
283,41298,32731,74057
284,43375,33211,76616
285,44297,33043,77373
286,41256,33085,74374
287,42605,32942,75580
288,43006,32986,76019
289,42385,33077,75491
290,42609,33029,75669
291,44228,33133,77387
292,44057,33271,77356
293,44818,33404,78253
294,44767,33271,78072
295,45367,33412,78808
296,45267,33516,78811
297,44892,33529,78450
298,45394,33625,79050
299,45640,33560,79231
300,48416,33719,82166
301,46005,33815,79846
302,46977,33794,80799
303,45434,33805,79271
304,50077,34004,84112
305,46645,33789,80467
306,48344,33967,82340
307,48771,34395,83196
308,47258,34442,81734
309,47967,34063,82062
310,50029,34019,84080
311,49537,34201,83770
312,49592,34172,83792
313,49461,34180,83670
314,49421,34346,83798
315,49083,34460,83578
316,50753,34250,85036
317,51087,34255,85375
318,50943,34444,85418
319,49498,34701,84231
320,50236,34584,84849
321,50433,34335,84801
322,50178,35857,86068
323,52731,35421,88188
324,54337,35500,89871
325,55042,35178,90250
326,53422,35953,89404
327,51771,34935,86737
328,51365,35086,86481
329,52838,35342,88211
330,54570,35127,89730
331,52546,35214,87795
332,50378,35205,85614
333,51148,35171,86347
334,51671,35325,87024
335,51803,35313,87146
336,51497,35426,86956
337,51914,35268,87214
338,52201,34544,86777
339,52721,35150,87904
340,52473,35464,87970
341,51949,35196,87176
342,51193,35250,86470
343,52601,35285,87913
344,52926,35340,88301
345,54040,35441,89516
346,52168,35390,87590
347,53555,35414,89002
348,52967,35455,88456
349,56716,35674,92427
350,58514,36271,94818
351,56769,35919,92719
352,56706,35703,92441
353,52793,35859,88683
354,52534,35751,88314
355,53015,35709,88755
356,52619,35888,88540
357,53848,35766,89644
358,53976,36013,90022
359,53402,35788,89218
360,54023,35743,89799
361,53753,35816,89598
362,53805,35908,89742
363,54362,35753,90143
364,53318,35491,88844
365,53878,35442,89354
366,53031,35406,88468
367,54398,35419,89850
368,53422,35412,88864
369,54258,35522,89811
370,53959,35577,89565
371,52733,35304,88064
372,53291,35678,88999
373,54518,35858,90407
374,54285,36126,90443
375,51968,35558,87556
376,53456,35443,88933
377,52976,35408,88410
378,52737,35461,88224
379,53509,35518,89052
380,52668,36374,89068
381,53460,35997,89482
382,52073,35584,87689
383,51904,35574,87507
384,52179,35732,87941
385,52450,35626,88108
386,52252,35597,87878
387,52741,35493,88260
388,51748,35416,87190
389,51719,35477,87221
390,51794,35247,87072
391,51964,35419,87410
392,51802,35394,87223
393,51384,35371,86784
394,51848,35501,87378
395,52954,35851,88831
396,51603,35425,87051
397,51275,35628,86929
398,50438,35433,85901
399,51603,35160,86793
400,51723,36080,87831
401,51973,35339,87341
402,51563,35629,87225
403,53160,35552,88737
404,51932,35325,87282
405,51212,35191,86427
406,52925,35319,88273
407,50960,35263,86249
408,50950,35236,86212
409,50686,35322,86034
410,50153,35054,85233
411,51003,35097,86123
412,50366,35137,85528
413,50309,35060,85395
414,50355,35132,85512
415,49645,35077,84751
416,50959,34970,85959
417,49915,35032,84973
418,49181,35000,84205
419,51145,34976,86146
420,49454,34987,84467
421,48904,34816,83745
422,48583,34874,83486
423,48470,34879,83374
424,48766,36086,84876
425,48801,34891,83719
426,48486,34773,83284
427,49685,34747,84456
428,48866,34769,83660
429,47519,34904,82448
430,48232,34814,83071
431,48186,34770,82979
432,48569,34697,83292
433,47480,34677,82182
434,48034,34887,82952
435,47651,34606,82282
436,47004,34822,81849
437,46790,34536,81352
438,45447,34425,79910
439,47104,34560,81692
440,46717,34542,81288
441,46786,34487,81297
442,45923,34481,80428
443,46173,34369,80569
444,44966,34918,79912
445,46294,34436,80760
446,46271,34346,80642
447,46527,34817,81372
448,44019,34696,78759
449,44246,34245,78519
450,45391,34335,79753
451,44401,34277,78703
452,44343,34357,78724
453,44622,34273,78922
454,44451,34225,78703
455,44018,34120,78163
456,43329,34321,77675
457,44670,34007,78705
458,43393,34058,77476
459,43409,34195,77633
460,43314,33823,77163
461,43070,34188,77283
462,42693,33918,76638
463,43269,33867,77162
464,43540,33928,77493
465,42013,33996,76032
466,43121,33839,76987
467,42045,33831,75903
468,42419,33754,76199
469,40803,33686,74513
470,42355,33576,75958
471,42561,33641,76229
472,40220,33925,74173
473,40170,33725,73920
474,40527,33667,74223
475,40512,33603,74143
476,40108,33469,73602
477,41455,33372,74850
478,40894,33472,74394
479,39137,33346,72509
480,39762,33349,73140
481,39659,33555,73239
482,38903,33259,72189
483,39379,33333,72740
484,39143,33242,72414
485,38240,33127,71393
486,37683,33238,70945
487,38173,33158,71365
488,37745,33313,71082
489,38248,32924,71200
490,37525,33004,70577
491,37197,33114,70334
492,38158,32909,71092
493,36227,34314,70567
494,39150,33928,73110
495,39779,34203,74010
496,38622,33647,72300
497,40008,33525,73563
498,39264,33482,72772
499,35847,33114,68990
500,35135,33028,68187
501,34820,32970,67816
502,35336,33079,68440
503,34305,32943,67274
504,35447,32886,68359
505,34191,33055,67270
506,35993,33512,69537
507,37826,33009,70853
508,35890,33399,69307
509,35550,33414,68985
510,36010,33191,69219
511,34450,33513,67982
512,34621,32601,67254
513,31465,32541,64029
514,31332,32467,63823
515,33046,32611,65690
516,32056,32554,64636
517,30625,32488,63135
518,29970,32514,62511
519,30874,32441,63340
520,30418,32231,62674
521,29697,32154,61876
522,29652,32318,61996
523,30096,32154,62275
524,29275,32235,61533
525,28988,32086,61097
526,28223,32040,60288
527,30067,32012,62102
528,28180,31766,59974
529,27373,31378,58776
530,27946,31406,59379
531,27138,31419,58581
532,27724,31327,59079
533,26785,31349,58158
534,26282,31291,57598
535,26065,31387,57475
536,26863,31217,58103
537,25702,31139,56863
538,25083,31073,56179
539,24760,31069,55854
540,25327,31200,56551
541,25116,31184,56322
542,25101,31176,56303
543,23533,30840,54396
544,24638,30889,55549
545,23088,30910,54021
546,22536,30711,53268
547,23014,30868,53907
548,23438,30798,54263
549,22496,30710,53231
550,22521,30571,53114
551,22072,30596,52692
552,22647,30494,53165
553,21216,30451,51690
554,21345,30337,51705
555,20426,30412,50861
556,20614,30264,50899
557,20135,30282,50441
558,19185,30185,49393
559,19560,30190,49774
560,20165,30098,50283
561,19006,30045,49074
562,18759,30012,48794
563,18920,29958,48900
564,18807,29947,48774
565,17472,29823,47317
566,27038,30961,58025
567,18965,30268,49259
568,19397,30278,49698
569,18835,30989,49852
570,17992,30752,48767
571,18938,30794,49759
572,17765,30742,48531
573,18390,31011,49425
574,18501,32247,50770
575,18469,30960,49458
576,16510,29974,46506
577,14656,29954,44640
578,14394,29754,44167
579,15040,30037,45100
580,15246,29615,44883
581,14481,29688,44193
582,13573,29565,43163
583,13223,29465,42711
584,13784,29437,43245
585,14201,29362,43581
586,13738,29466,43227
587,13490,29343,42853
588,13273,29461,42756
589,13338,29407,42769
590,12123,29204,41349
591,12785,29216,42025
592,11464,29134,40619
593,12662,29163,41847
594,11213,29191,40426
595,10793,29109,39925
596,11596,28960,40578
597,10982,28705,39706
598,10671,28567,39260
599,11017,28729,39767
600,10346,28676,39045
601,10057,28874,38955
602,9551,28608,38181
603,10484,28684,39191
604,10570,28659,39253
605,9773,28483,38279
606,9366,28505,37894
607,9681,28539,38243
608,8765,28445,37233
609,9584,28382,37989
610,9179,28323,37522
611,8451,28350,36823
612,8546,28325,36892
613,7910,28317,36250
614,8164,28301,36488
615,8000,28334,36355
616,8084,28456,36562
617,7859,28408,36286
618,8053,28234,36309
619,7962,28412,36395
620,7778,28282,36084
621,7610,28250,35882
622,7130,28071,35221
623,7109,27984,35115
624,6409,28355,34786
625,6944,28131,35096
626,6239,27949,34211
627,6844,27896,34762
628,6499,27852,34371
629,6151,27923,34093
630,6395,27840,34255
631,6229,27897,34146
632,5846,27763,33629
633,5697,27847,33563
634,5394,27739,33153
635,5615,27832,33467
636,4939,27682,32643
637,5411,27736,33167
638,5313,28347,33680
639,5171,27843,33034
640,4739,27742,32501
641,5042,27640,32700
642,4439,27556,32015
643,4742,27696,32459
644,4307,27972,32304
645,4440,27482,31945
646,4153,27517,31690
647,4332,27468,31819
648,4204,27436,31658
649,4122,27471,31613
650,4053,27390,31464
651,3877,27587,31482
652,3816,27511,31349
653,3527,27504,31049
654,3661,27310,30988
655,3564,27378,30959
656,3477,27316,30812
657,3304,27784,31109
658,3113,27382,30520
659,3189,27347,30554
660,3131,27430,30580
661,2933,27272,30225
662,2658,27304,29984
663,2687,27167,29875
664,2707,27197,29921
665,2641,27156,29814
666,2404,27108,29530
667,2516,27242,29776
668,2198,27101,29320
669,2284,27172,29475
670,2286,27111,29419
671,1969,27088,29073
672,2139,27095,29251
673,2046,27062,29125
674,2019,27068,29103
675,1903,27032,28953
676,1903,27033,28953
677,1860,27076,28956
678,1716,27116,28850
679,1738,27124,28878
680,1662,27010,28689
681,1647,26969,28632
682,1582,27048,28647
683,1535,27105,28657
684,1488,27100,28608
685,1353,26907,28280
686,1396,26903,28319
687,1270,27002,28290
688,1322,26921,28259
689,1246,26844,28107
690,1213,27044,28274
691,1192,26890,28102
692,1149,26949,28114
693,1087,26847,27951
694,1039,27088,28145
695,984,26857,27862
696,951,26795,27766
697,932,26854,27804
698,907,26790,27732
699,885,26764,27665
700,830,26784,27630
701,780,26888,27685
702,765,27094,27874
703,737,26864,27621
704,719,26824,27562
705,713,26858,27592
706,687,26863,27567
707,663,26736,27414
708,641,26815,27472
709,629,26822,27468
710,602,26767,27383
711,541,26820,27378
712,609,27047,27675
713,549,26682,27250
714,499,26689,27204
715,481,26696,27194
716,466,26861,27343
717,470,26680,27167
718,451,26673,27139
719,444,26738,27198
720,442,26709,27169
721,436,26687,27138
722,415,26792,27222
723,405,26775,27195
724,399,26761,27174
725,385,26751,27151
726,388,26778,27181
727,390,26824,27232
728,387,26746,27148
729,371,26626,27014
730,362,26766,27143
731,359,26721,27095
732,386,26676,27080
733,369,26644,27028
734,353,26786,27155
735,366,26763,27149
736,354,26622,26990
737,349,26745,27110
738,361,26792,27171
739,345,26761,27121
740,350,26685,27050
741,350,26680,27048
742,347,26636,27004
743,345,26769,27130
744,332,26605,26952
745,334,26619,26967
746,332,26996,27342
747,337,26762,27113
748,332,26840,27188
749,347,26987,27353
750,358,26649,27024
751,339,26738,27093
752,331,26750,27097
753,326,26758,27100
754,337,26651,27003
755,325,26729,27070
756,333,26811,27160
757,326,26938,27282
758,351,26770,27140
759,331,26731,27079
760,321,26759,27095
761,329,26715,27059
762,316,26711,27041
763,304,26801,27120
764,317,27175,27511
765,306,26753,27074
766,314,26580,26911
767,298,26637,26950
768,379,27395,27793
769,346,26623,26989
770,316,26758,27090
771,315,26790,27123
772,316,26754,27088
773,308,26680,27005
774,304,26642,26962
775,307,26772,27096
776,300,26858,27175
777,312,26738,27070
778,327,26871,27216
779,314,26610,26944
780,299,26707,27021
781,297,26742,27055
782,295,26680,26991
783,292,26695,27002
784,294,26713,27022
785,292,26448,26756
786,303,26756,27079
787,317,26460,26795
788,303,26290,26607
789,300,26451,26768
790,295,26551,26862
791,289,26641,26946
792,285,26660,26960
793,282,26790,27088
794,295,27480,27792
795,303,26789,27112
796,291,26738,27044
797,301,26670,26988
798,282,26616,26914
799,276,26300,26591
800,272,26791,27079
801,281,26353,26651
802,280,26780,27074
803,287,26490,26794
804,276,26569,26859
805,292,26950,27259
806,289,26636,26945
807,278,26596,26890
808,273,26658,26947
809,280,26713,27010
810,283,26736,27034
811,269,26719,27005
812,277,26725,27019
813,274,26841,27131
814,283,26691,26993
815,278,26748,27043
816,273,26710,27001
817,269,26698,26982
818,260,26736,27010
819,276,26594,26884
820,271,26635,26921
821,266,26491,26772
822,260,26729,27005
823,280,26732,27031
824,276,26593,26886
825,271,26700,26986
826,264,26701,26980
827,261,26724,27001
828,268,26713,26995
829,268,26580,26863
830,259,26765,27039
831,270,26893,27182
832,273,26714,27005
833,263,26698,26977
834,263,26680,26959
835,256,26692,26964
836,255,26781,27050
837,248,26772,27036
838,262,26694,26973
839,246,26771,27032
840,258,26679,26954
841,259,26698,26972
842,244,26672,26931
843,263,26557,26838
844,261,26591,26866
845,251,26598,26866
846,254,26594,26865
847,249,26695,26959
848,246,26688,26949
849,249,26645,26908
850,248,26711,26973
851,255,26687,26957
852,242,26769,27026
853,269,26665,26954
854,250,26663,26927
855,244,26674,26932
856,238,26685,26938
857,237,26688,26940
858,235,26668,26918
859,237,26672,26924
860,229,27071,27317
861,250,26543,26811
862,239,26685,26938
863,227,26659,26900
864,224,26690,26929
865,189,26607,26811
866,223,26684,26921
867,220,26744,26978
868,225,26649,26891
869,284,26728,27035
870,229,26566,26814
871,224,26655,26894
872,225,26561,26802
873,214,26593,26823
874,214,26738,26967
875,229,26708,26955
876,211,26849,27078
877,216,26825,27060
878,210,26562,26789
879,207,27146,27370
880,222,26575,26818
881,211,26599,26825
882,208,26589,26814
883,211,26592,26821
884,205,26572,26792
885,206,26721,26944
886,201,26742,26959
887,201,26741,26958
888,205,26598,26819
889,202,26716,26933
890,210,26603,26832
891,199,26541,26758
892,207,26614,26837
893,198,26571,26785
894,195,26630,26841
895,198,26576,26793
896,192,26569,26776
897,190,27388,27594
898,216,26600,26836
899,193,26570,26780
900,191,26611,26818
901,188,26742,26946
902,192,26606,26816
903,186,26565,26766
904,184,26665,26864
905,196,26772,26987
906,185,26849,27052
907,200,26574,26795
908,188,26701,26904
909,182,26624,26821
910,182,26667,26868
911,178,26665,26859
912,177,26734,26928
913,186,26745,26949
914,185,26711,26916
915,182,26709,26908
916,177,27578,27773
917,209,26546,26777
918,174,26677,26866
919,178,26719,26913
920,184,26688,26889
921,180,26695,26893
922,174,27398,27588
923,185,27340,27542
924,173,26842,27034
925,181,26735,26937
926,182,26609,26807
927,176,26599,26791
928,167,26582,26767
929,170,26691,26877
930,168,26630,26815
931,168,26702,26886
932,173,26577,26767
933,173,26694,26883
934,166,26922,27105
935,190,26687,26893
936,176,26572,26765
937,172,26582,26770
938,169,26735,26921
939,166,26731,26912
940,162,26548,26727
941,167,26633,26816
942,178,26612,26805
943,178,26713,26909
944,196,26339,26556
945,170,26558,26745
946,177,26583,26776
947,170,26602,26789
948,166,26684,26867
949,159,26719,26894
950,171,26722,26910
951,164,26661,26842
952,159,26683,26858
953,157,26849,27024
954,180,26794,26993
955,178,26661,26860
956,170,27240,27427
957,183,26748,26964
958,166,26723,26906
959,163,26730,26909
960,161,26697,26873
961,157,26926,27097
962,187,26823,27027
963,163,26736,26915
964,166,26679,26861
965,168,27279,27463
966,159,27201,27374
967,164,26889,27068
968,160,26572,26748
969,159,26678,26852
970,158,26698,26871
971,161,26592,26768
972,164,26701,26881
973,175,26596,26788
974,163,26566,26743
975,157,26957,27128
976,1660,26742,28422
977,172,26845,27034
978,179,27056,27252
979,180,26875,27073
980,186,26906,27115
981,183,26979,27179
982,193,27128,27339
983,212,32377,32609
984,196,32941,33163
985,187,28108,28329
986,169,28360,28546
987,166,28320,28502
988,166,28171,28353
989,159,28611,28788
990,179,27916,28112
991,160,28003,28178
992,159,27906,28080
993,178,27925,28119
994,159,28085,28257
995,171,27996,28183
996,160,26750,26926
997,159,26998,27173
998,197,26933,27145
999,160,26837,27012
1000,160,26786,26962
1001,166,26821,27001
1002,160,26773,26947
1003,157,26760,26930
1004,169,26965,27150
1005,156,26986,27156
1006,161,26981,27156
1007,157,27083,27255
1008,210,27006,27231
1009,163,26921,27098
1010,157,27002,27173
1011,157,26986,27156
1012,160,26967,27140
1013,160,26965,27139
