Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 12
step,update_time,display_time,total_time
118,9711,28202,37938
119,11844,28127,39995
120,11852,29365,41241
121,9130,28600,37756
122,9222,28180,37425
123,9761,28239,38020
124,17437,28225,45684
125,9777,28175,37973
126,13784,28271,42079
127,17430,28136,45587
128,15436,29506,44964
129,11938,29778,41743
130,21066,29849,50936
131,12481,30267,42775
132,14710,32905,47719
133,11514,29818,41369
134,13577,29904,43505
135,16639,30280,46944
136,10939,28794,39754
137,11207,28719,39952
138,11407,31823,43252
139,11519,28930,40476
140,13677,29146,42850
141,20437,28865,49323
142,12179,28963,41165
143,12240,28831,41093
144,12514,28976,41513
145,16981,30132,47140
146,16525,28742,45295
147,13733,29729,43488
148,27782,34263,62093
149,32330,29888,62244
150,36794,29321,66155
151,27321,31776,59134
152,14387,29378,43799
153,13931,29207,43158
154,14367,29230,43621
155,14451,29234,43707
156,14620,29161,43804
157,18516,29333,47883
158,16072,29417,45512
159,15294,29060,44379
160,15016,28905,43943
161,16929,29212,46166
162,15369,29279,44671
163,22382,29310,51717
164,17423,29182,46627
165,17321,31538,48884
166,24123,31596,55749
167,28228,30803,59060
168,25685,29296,55005
169,16696,29295,46015
170,16950,29380,46351
171,17468,29313,46805
172,17411,29483,46915
173,17440,29582,47045
174,20253,29404,49679
175,20611,29439,50073
176,17961,29606,47588
177,20309,29444,49777
178,18480,29479,47981
179,18672,29569,48267
180,18981,29702,48705
181,19252,29614,48894
182,18887,29635,48544
183,19464,29817,49304
184,19312,29714,49049
185,36926,29792,66746
186,19827,29750,49598
187,27500,31784,59306
188,35788,29485,65304
189,39663,31116,70810
190,21943,31032,53006
191,22363,31117,53507
192,22372,31865,54269
193,22055,31090,53172
194,24964,30918,55914
195,20760,30300,51086
196,24283,30393,54709
197,25976,29955,55957
198,21178,30538,51748
199,21344,30516,51889
200,21593,30551,52173
201,21835,30730,52596
202,31937,30590,62553
203,23976,30504,54508
204,22299,30664,52993
205,22453,30715,53197
206,24111,30601,54742
207,23987,30683,54699
208,28404,31186,59621
209,24737,30808,55576
210,23488,30884,54403
211,23960,30726,54712
212,27020,30824,57875
213,30748,32263,63040
214,37538,31199,68765
215,24230,31106,55365
216,25283,31080,56394
217,25646,31109,56787
218,25712,31084,56826
219,27241,31234,58504
220,26706,31102,57839
221,26388,31215,57633
222,35992,30952,66974
223,27660,31269,58960
224,27147,31291,58468
225,28588,31241,59861
226,38777,31357,70166
227,27794,30801,58625
228,27644,31284,58954
229,28334,31375,59739
230,38178,31877,70090
231,33965,32364,66362
232,30521,31262,61814
233,29379,31225,60634
234,46506,33051,79591
235,34822,32661,67516
236,33333,31820,65182
237,30303,31849,62183
238,33766,31650,65447
239,31034,32045,63109
240,36118,31743,67893
241,30833,31942,62807
242,31658,32044,63736
243,33396,32035,65459
244,32216,32074,64322
245,35128,31807,66967
246,35176,32069,67276
247,32694,32226,64952
248,33259,32112,65402
249,42195,32156,74382
250,33860,32086,65975
251,33138,31961,65127
252,34308,32186,66526
253,38679,31853,70564
254,34807,32119,66955
255,40931,32060,73021
256,35391,32182,67605
257,41238,33280,74553
258,38531,33078,71640
259,41445,32119,73597
260,37902,32162,70095
261,37778,32252,70062
262,37732,32386,70149
263,38541,32405,70977
264,34493,32618,67144
265,46248,33227,79507
266,39840,33022,72895
267,36554,32401,68988
268,47472,37935,85439
269,37383,33779,71196
270,41657,32698,74389
271,36504,32852,69388
272,41255,32850,74135
273,42567,32757,75358
274,41344,32722,74098
275,40790,32908,73729
276,40573,32917,73523
277,38779,32928,71740
278,42212,33414,75655
279,39898,33199,73130
280,40105,33188,73325
281,43469,33224,76725
282,43422,33065,76519
283,40439,33226,73699
284,40462,33468,73965
285,43387,33289,76708
286,40859,33403,74295
287,44989,33404,78426
288,51306,34023,85364
289,42111,33522,75666
290,42173,33671,75879
291,42452,33662,76143
292,42271,33635,75939
293,42525,33469,76026
294,44606,33772,78407
295,49594,33794,83420
296,50457,33743,84234
297,53741,33949,87724
298,47570,33773,81375
299,43991,33820,77841
300,45570,33954,79558
301,45409,34025,79467
302,49935,34138,84106
303,49170,34304,83506
304,52392,34191,86616
305,56237,35367,91636
306,55230,35068,90330
307,54548,35496,90076
308,50328,34948,85310
309,47156,35224,82413
310,46767,35181,81983
311,47658,34642,82331
312,47553,34719,82303
313,51302,34684,86017
314,48387,35005,83425
315,47607,34952,82591
316,48491,35045,83565
317,49334,35294,84647
318,49169,35202,84400
319,48818,34875,83723
320,49671,34556,84260
321,48593,34607,83227
322,49180,34440,83654
323,49079,34799,83917
324,50055,34775,84861
325,51451,35020,86501
326,54815,35428,90278
327,57457,35299,92787
328,55829,35288,91151
329,50459,35209,85703
330,51867,35344,87243
331,54742,35400,90176
332,51476,35708,87217
333,51721,35319,87069
334,51595,35476,87106
335,51451,35516,87001
336,52832,35479,88345
337,52101,35540,87673
338,73731,34896,108658
339,51597,35145,86774
340,51875,35186,87095
341,59550,35031,94615
342,56204,35184,91418
343,52375,35210,87616
344,52455,35195,87680
345,52860,35233,88127
346,52458,35418,87909
347,54159,35460,89650
348,54733,35613,90378
349,60147,35495,95671
350,52583,35630,88247
351,61846,35940,97823
352,56368,35946,92348
353,56867,36033,92933
354,58521,35900,94452
355,53330,35758,89115
356,53844,35916,89794
357,53814,35843,89698
358,53699,35950,89681
359,53474,35926,89434
360,57582,35887,93496
361,57370,35861,93263
362,55132,35988,91154
363,53204,35860,89097
364,52951,35849,88831
365,58002,35885,93920
366,75936,35933,111899
367,56042,36000,92074
368,52544,36057,88631
369,53358,35974,89366
370,52718,36144,88897
371,52775,36053,88857
372,53578,36014,89625
373,53283,36258,89576
374,52183,35982,88197
375,52514,36086,88633
376,57887,36243,94162
377,54109,35986,90125
378,52439,36087,88554
379,52845,36128,89006
380,52926,36056,89012
381,57357,36079,93467
382,56704,36143,92874
383,55158,35949,91138
384,52629,36191,88850
385,53216,36121,89364
386,60949,36180,97156
387,57879,36016,93926
388,52799,35767,88597
389,52483,35693,88204
390,54522,35985,90536
391,52570,35964,88563
392,64451,36423,100909
393,57602,36336,93971
394,55231,36066,91328
395,51024,36199,87256
396,64461,35967,100460
397,54867,36025,90923
398,52317,36133,88483
399,53001,35866,88899
400,65614,35922,101567
401,51119,35944,87090
402,51706,35906,87642
403,51522,36029,87581
404,54468,35837,90329
405,51520,35799,87347
406,51203,35257,86489
407,50950,35573,86553
408,51334,35611,86971
409,53359,35582,88968
410,51563,35244,86833
411,51357,35482,86869
412,50628,35555,86214
413,51573,35335,86938
414,54645,35387,90061
415,51211,35377,86616
416,51253,35438,86719
417,51201,35251,86478
418,51355,35335,86721
419,51296,35157,86484
420,55635,35859,91530
421,52638,35145,87813
422,49098,35157,84283
423,51139,35141,86307
424,48941,36218,85187
425,53096,35423,88551
426,49673,35107,84812
427,49167,35087,84282
428,48278,35173,83480
429,48080,35270,83376
430,48183,35082,83291
431,48016,35062,83107
432,47969,35212,83212
433,55328,35014,90389
434,47726,34966,82722
435,47522,34738,82287
436,47612,34992,82631
437,50544,34971,85551
438,49323,39077,88436
439,55720,37626,93375
440,65079,40733,105839
441,61232,36379,97658
442,50259,35488,85783
443,50431,35208,85671
444,48976,35054,84060
445,46411,35057,81496
446,46513,35102,81642
447,46760,34972,81762
448,46034,35095,81162
449,50115,34898,85044
450,45751,34898,80680
451,45294,34968,80292
452,45451,34692,80172
453,45061,34906,79997
454,45146,34746,79922
455,44826,34269,79124
456,45894,34681,80601
457,47041,34380,81448
458,44208,34516,78753
459,44111,34658,78799
460,43901,34295,78225
461,46108,34307,80443
462,51134,34410,85572
463,42904,34408,77339
464,49287,34324,83640
465,42975,34233,77239
466,42834,34354,77216
467,42523,34263,76816
468,42412,34188,76630
469,49461,34415,83903
470,42252,34149,76429
471,41359,35202,76588
472,52023,34797,86886
473,44661,34505,79198
474,44371,34501,78902
475,48579,35050,83657
476,40805,33783,74617
477,50932,33913,84873
478,43520,34785,78341
479,42746,34343,77122
480,41698,34190,75915
481,41042,34092,75164
482,38914,33867,72807
483,39113,33908,73048
484,38288,33910,72224
485,38679,33921,72628
486,38392,33985,72404
487,39112,33807,72947
488,58317,33818,92162
489,38398,33726,72161
490,37057,33712,70796
491,36985,33792,70806
492,38661,33668,72356
493,39389,33613,73031
494,36546,33408,69982
495,35772,33035,68834
496,44296,33136,77459
497,35464,33224,68716
498,38005,33326,71359
499,35658,33117,68803
500,34799,33061,67888
501,34609,33036,67672
502,40826,33013,73865
503,38311,32979,71317
504,36947,32832,69806
505,33792,32885,66703
506,35244,32956,68229
507,41799,32903,74732
508,34030,32737,66792
509,32892,32623,65544
510,34723,32534,67282
511,32127,32604,64756
512,33370,35134,68533
513,38411,33515,71959
514,35195,33529,68751
515,34398,33400,67827
516,34263,33306,67599
517,35478,32826,68333
518,30903,32831,63762
519,30531,32666,63230
520,30753,32679,63458
521,30299,32550,62875
522,31762,32586,64376
523,29870,32561,62456
524,29515,32483,62032
525,29386,32579,61991
526,30130,32522,62678
527,30681,32305,63012
528,28671,32396,61091
529,28392,32316,60737
530,27907,32416,60348
531,27932,32289,60250
532,27640,32140,59805
533,27198,31702,58924
534,31570,32009,63607
535,26442,32024,58490
536,26546,31941,58514
537,40810,31717,72552
538,25925,31801,57752
539,26675,31795,58497
540,25315,31737,57077
541,25200,32454,57683
542,27670,32331,60030
543,26931,32464,59423
544,28143,32744,60918
545,26872,31735,58635
546,23956,31750,55732
547,25534,31487,57050
548,29659,31638,61324
549,23245,31537,54810
550,22507,31651,54183
551,22203,31628,53857
552,24126,31523,55677
553,21963,31537,53526
554,24853,31367,56248
555,25239,31217,56484
556,21059,31221,52308
557,20994,31173,52193
558,20517,31132,51672
559,20580,31023,51625
560,19894,31021,50940
561,19702,31003,50731
562,19452,31095,50574
563,19377,30956,50360
564,21343,30381,51749
565,21954,30546,52526
566,20321,30611,50959
567,19332,30556,49913
568,29175,30188,59390
569,17491,30465,47980
570,17145,30482,47651
571,17101,30357,47487
572,20066,33323,53417
573,24051,30675,54754
574,31843,32415,64286
575,16068,30175,46268
576,16105,29980,46110
577,21753,30018,51795
578,19930,29965,49922
579,28356,30110,58490
580,14734,29914,44674
581,14664,29769,44457
582,18937,29828,48795
583,20133,29995,50154
584,19935,29822,49783
585,15895,29758,45678
586,14430,29781,44235
587,13599,29720,43344
588,13404,29743,43173
589,29786,29700,59511
590,17402,29525,46952
591,16235,30688,46954
592,14352,31566,45942
593,17568,31259,48853
594,13692,30758,44474
595,13359,30708,44096
596,13122,30723,43870
597,13362,30734,44124
598,12832,30597,43452
599,11189,29603,40817
600,11620,29459,41102
601,10901,29419,40341
602,12815,29391,42230
603,10654,29492,40168
604,10639,29520,40183
605,10139,29351,39513
606,9943,29387,39351
607,9892,29332,39249
608,9826,29487,39334
609,9756,29631,39410
610,9454,29392,38871
611,9268,29120,38409
612,9055,29337,38416
613,8788,29278,38087
614,8737,29055,37814
615,10176,29240,39439
616,8458,29073,37554
617,7999,29190,37216
618,7849,29702,37573
619,7873,29603,37497
620,7927,28903,36861
621,7634,28659,36313
622,7344,28848,36214
623,7191,28662,35876
624,18143,34988,53161
625,8769,31229,40028
626,7692,29484,37201
627,6629,29485,36139
628,6488,28665,35175
629,6354,29449,35826
630,15766,30194,45984
631,7113,28576,35712
632,11758,29241,41027
633,16320,30155,46501
634,6811,28581,35412
635,5881,34602,40507
636,19086,30438,49554
637,5274,28449,33748
638,10161,28486,38675
639,5091,28591,33703
640,4963,28408,33393
641,5115,29760,34899
642,14378,28325,42723
643,6579,28323,34925
644,4688,28478,33189
645,4451,28521,32992
646,4481,28300,32803
647,4284,28415,32722
648,13060,30052,43139
649,4710,30624,35359
650,4798,30189,35010
651,4570,30634,35230
652,4258,30509,34793
653,4045,29626,33698
654,5638,29865,35529
655,3736,28428,32197
656,3405,28406,31835
657,3583,29911,33517
658,5639,28883,34546
659,3136,28233,31395
660,3528,28177,31727
661,2941,29603,32567
662,3054,30237,33315
663,19616,28395,48035
664,21200,28224,49453
665,20474,28332,48832
666,3225,28133,31385
667,2519,29688,32230
668,2377,28206,30605
669,2442,29958,32423
670,12237,28461,40720
671,2286,28026,30333
672,2259,28055,30335
673,2139,28132,30292
674,2061,29472,31552
675,25038,32043,57105
676,19508,28997,48531
677,1989,28057,30071
678,1805,29268,31097
679,4054,29223,33301
680,1640,28170,29833
681,1590,28033,29647
682,1796,29020,30839
683,1544,28268,29838
684,1474,27889,29386
685,16083,29208,45313
686,2377,28797,31198
687,17012,35792,52825
688,1282,27327,28630
689,11237,28068,39330
690,1241,27669,28933
691,1345,28051,29419
692,10428,29448,39907
693,1254,29172,30454
694,1161,30774,31961
695,1028,29746,30799
696,970,29383,30374
697,1118,29730,30871
698,1038,28408,29467
699,1248,29332,30603
700,3931,28259,32212
701,988,27787,28809
702,1004,28479,29505
703,921,28717,29662
704,876,28930,29826
705,867,29248,30138
706,3632,29406,33060
707,703,29213,29938
708,16800,30561,47383
709,3117,28680,31819
710,1251,28371,29641
711,1067,27733,28821
712,610,31626,32258
713,20174,27574,47771
714,2697,27842,30560
715,587,28578,29186
716,549,29090,29659
717,3290,29573,32883
718,533,28942,29498
719,568,27803,28393
720,555,28655,29234
721,533,29102,29654
722,16620,27947,44588
723,2280,28741,31041
724,453,27690,28162
725,453,28600,29073
726,651,29158,29830
727,444,27679,28143
728,469,28986,29476
729,14928,29670,44619
730,1894,27768,29683
731,415,28515,28949
732,414,29316,29751
733,16588,28891,45501
734,432,27830,28283
735,436,29309,29766
736,406,29368,29795
737,731,29277,30028
738,16526,29799,46345
739,16843,28922,45786
740,386,28103,28509
741,384,28989,29391
742,383,27467,27873
743,5409,29078,34509
744,928,27485,28435
745,5394,27523,32943
746,393,28632,29046
747,16984,29099,46105
748,9363,28087,37473
749,16725,26708,43455
750,375,28427,28821
751,1341,28974,30336
752,10307,27445,37778
753,364,28900,29285
754,380,29427,29830
755,376,27453,27853
756,376,28809,29207
757,16728,28657,45407
758,8156,28274,36449
759,1748,29368,31138
760,386,27594,28001
761,371,28671,29064
762,364,29328,29714
763,352,29562,29935
764,546,29373,29939
765,354,27591,27965
766,2623,29420,32065
767,555,28757,29333
768,361,27818,28201
769,361,28920,29301
770,16830,30766,47618
771,358,28720,29100
772,361,29470,29851
773,375,28521,28918
774,359,28037,28416
775,347,28696,29066
776,13946,28553,42519
777,348,27832,28198
778,331,27368,27717
779,5489,27952,33467
780,333,27391,27744
781,338,27436,27795
782,341,28977,29339
783,349,27259,27628
784,336,28860,29217
785,8690,28175,36887
786,16612,26750,43382
787,326,27388,27735
788,5369,27970,33367
789,337,28378,28750
790,328,27899,28246
791,344,28069,28435
792,325,29127,29473
793,326,27411,27758
794,329,28738,29085
795,554,29326,29901
796,655,29075,29751
797,880,27512,28411
798,329,27410,27762
799,332,27517,27869
800,322,29279,29622
801,341,27496,27854
802,324,28644,28987
803,274,28573,28865
804,303,27795,28116
805,303,29239,29563
806,421,29164,29608
807,313,27707,28041
808,323,28646,28992
809,459,29182,29662
810,314,27432,27766
811,297,28194,28508
812,1197,29184,30401
813,780,28992,29791
814,961,29149,30131
815,864,29134,30017
816,829,29214,30061
817,775,29237,30033
818,735,29270,30023
819,7304,27250,34573
820,5338,27336,32700
821,278,27460,27755
822,13208,28722,41953
823,8624,28433,37082
824,300,27332,27653
825,2284,29276,31581
826,299,27541,27860
827,314,28603,28933
828,298,27561,27877
829,302,28763,29085
830,309,29338,29668
831,602,29400,30020
832,569,28705,29294
833,289,27984,28295
834,297,28980,29296
835,8622,28344,36988
836,296,29166,29483
837,286,27637,27942
838,5325,27600,32947
839,301,28821,29144
840,480,29390,29892
841,538,27611,28170
842,299,27788,28107
843,7565,27273,34858
844,277,28207,28501
845,17423,28430,45873
846,1670,29140,30830
847,286,27236,27541
848,283,28259,28561
849,280,27772,28071
850,287,28997,29302
851,679,29285,29983
852,280,27386,27684
853,230,28800,29051
854,8960,28381,37361
855,288,28928,29239
856,9009,28285,37317
857,277,29060,29359
858,656,29559,30237
859,288,27402,27713
860,272,28446,28736
861,8980,27408,36406
862,264,27617,27901
863,257,28828,29104
864,227,27541,27788
865,255,28272,28546
866,892,28532,29444
867,257,27698,27972
868,250,28558,28828
869,247,27660,27926
870,252,29028,29299
871,696,28897,29612
872,267,27813,28101
873,255,28936,29212
874,426,27437,27886
875,259,28589,28869
876,8651,27359,36031
877,243,27460,27720
878,235,27314,27567
879,2358,28610,30986
880,231,27480,27728
881,242,28681,28942
882,235,27728,27981
883,240,28937,29196
884,845,28991,29856
885,241,27658,27918
886,227,28496,28742
887,17538,27713,45270
888,6286,27246,33551
889,4410,27998,32429
890,5301,29273,34600
891,1777,29852,31652
892,19974,27086,47085
893,233,27171,27422
894,218,27286,27523
895,1402,28934,30354
896,224,27566,27809
897,219,28981,29220
898,13878,27196,41093
899,2892,27688,30597
900,226,27352,27598
901,205,28403,28631
902,236,27408,27666
903,1714,29390,31122
904,221,27427,27668
905,218,29069,29311
906,20151,27535,47705
907,222,28311,28554
908,757,29301,30081
909,211,27368,27597
910,213,29006,29239
911,400,28577,28996
912,1423,29322,30764
913,9058,28185,37265
914,208,29115,29343
915,702,28838,29558
916,14357,28202,42580
917,215,27305,27552
918,207,27677,27902
919,6411,31056,37495
920,215,29853,30091
921,4498,29329,33846
922,11624,28631,40276
923,207,29147,29371
924,193,29687,29899
925,190,29693,29902
926,193,29623,29836
927,2328,29256,31607
928,192,27519,27727
929,199,28953,29170
930,477,29057,29552
931,194,27349,27559
932,196,29331,29545
933,13785,29171,42976
934,24058,27478,51556
935,19167,27393,46580
936,9382,33871,43279
937,250,32932,33209
938,1194,29882,31102
939,234,31739,32011
940,214,28837,29073
941,208,29091,29319
942,200,28509,28727
943,201,29638,29858
944,1184,29000,30205
945,199,29931,30149
946,2386,29711,32119
947,207,28790,29016
948,190,27862,28070
949,184,27763,27967
950,192,28692,28904
951,194,27778,27989
952,249,28653,28922
953,193,27780,27992
954,190,28026,28236
955,3122,29791,32933
956,194,29277,29491
957,7347,29718,37086
958,267,29775,30060
959,199,28899,29117
960,187,27784,27990
961,190,28595,28805
962,11401,27608,39025
963,186,28615,28819
964,182,28435,28634
965,183,27890,28091
966,182,29059,29257
967,442,27682,28141
968,2418,28284,30723
969,191,28376,28584
970,5279,28179,33480
971,185,29034,29237
972,196,27558,27772
973,183,28797,28997
974,16706,29331,46055
975,1021,27341,28385
976,187,27408,27611
977,1413,29455,30886
978,189,27608,27814
979,186,28850,29053
980,20211,28805,49034
981,1280,30042,31342
982,16493,27433,43946
983,9304,27473,36797
984,186,28726,28929
985,20144,27676,47840
986,5285,29037,34350
987,188,28085,28292
988,188,27440,27647
989,182,27525,27725
990,5462,27402,32880
991,10007,28109,38140
992,183,28713,28917
993,185,27934,28139
994,183,29225,29428
995,16747,27632,44397
996,2444,29490,31953
997,8899,27504,36422
998,188,27707,27915
999,183,28953,29158
1000,199,27569,27786
1001,2526,29099,31644
1002,190,27890,28100
1003,184,29129,29333
1004,16674,29887,46581
1005,14904,28389,43311
1006,16773,27501,44292
1007,15818,28924,44768
1008,187,27987,28196
1009,184,29152,29355
1010,8627,27993,36640
1011,6930,27815,34762
1012,185,28460,28664
1013,9304,28029,37353
