Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 3
step,update_time,display_time,total_time
338,54029,35203,89267
339,53609,35352,88996
340,53868,35494,89395
341,53454,35491,88977
342,55382,35471,90889
343,58843,35656,94530
344,55116,35421,90569
345,55720,35573,91323
346,55152,35553,90736
347,56466,35752,92248
348,56363,35782,92178
349,53634,35473,89138
350,54127,35618,89779
351,55571,35709,91313
352,55056,35656,90744
353,53165,35781,88979
354,55653,35716,91401
355,57251,35669,92953
356,57275,35809,93114
357,56684,35824,92541
358,55974,35843,91850
359,56032,35834,91898
360,55064,35804,90901
361,56049,35844,91926
362,55578,35912,91524
363,54668,35866,90566
364,54920,35991,90943
365,55345,35890,91268
366,56924,35767,92724
367,61786,36130,97948
368,56546,36125,92703
369,55651,36004,91688
370,56436,36038,92508
371,57077,36072,93184
372,54575,35922,90528
373,53466,35837,89333
374,52973,35964,88965
375,57600,36010,93642
376,52619,36033,88683
377,55128,35886,91048
378,52384,36033,88445
379,52222,36054,88304
380,52412,36141,88581
381,52732,36049,88810
382,52835,35855,88718
383,53315,35906,89251
384,54116,35999,90144
385,53293,35942,89264
386,52307,36038,88373
387,53986,35992,90006
388,52517,35838,88385
389,52604,36005,88639
390,54197,35923,90149
391,53768,35961,89757
392,52375,35940,88344
393,52646,35853,88530
394,52583,35845,88458
395,54011,35668,89707
396,52322,35914,88263
397,51916,35925,87870
398,52756,35888,88673
399,52722,35735,88485
400,51937,35728,87698
401,52632,35785,88447
402,51224,35765,87025
403,52428,35841,88297
404,51890,35635,87553
405,51336,35587,86950
406,54377,35652,90056
407,50990,35757,86782
408,50785,35690,86504
409,51126,35685,86839
410,51701,35507,87235
411,51796,35584,87413
412,50479,35647,86153
413,50402,35600,86031
414,49835,35586,85451
415,50061,35633,85722
416,49831,35489,85348
417,50934,35561,86524
418,51461,35415,86905
419,49474,35495,84999
420,49424,35392,84843
421,49869,35338,85235
422,49802,35285,85118
423,49972,35312,85320
424,49166,35256,84455
425,50401,35335,85767
426,50089,35339,85458
427,49782,35157,84970
428,48680,35289,83997
429,48227,35191,83452
430,49481,35170,84676
431,47871,35005,82904
432,48165,34913,83103
433,48231,35092,83351
434,47849,35099,82975
435,48048,35011,83086
436,47127,35110,82261
437,48867,35207,84115
438,47653,35171,82849
439,48666,35014,83709
440,48222,35031,83281
441,46714,34942,81683
442,46613,34885,81525
443,46465,34944,81433
444,51566,34927,86524
445,50397,38874,89300
446,55232,35652,90931
447,52821,36033,88889
448,50499,35499,86028
449,50115,35521,85665
450,48536,35286,83854
451,44935,35289,80251
452,44407,35202,79637
453,44824,35360,80214
454,44095,35212,79335
455,44170,35091,79291
456,43604,35201,78835
457,42847,35203,78078
458,43325,35134,78490
459,44798,35068,79898
460,43129,34902,78060
461,43577,34224,77828
462,43627,34641,78296
463,42845,34455,77335
464,42737,34398,77162
465,42436,34307,76769
466,42183,34251,76460
467,42007,34205,76239
468,41572,34162,75759
469,42545,34198,76769
470,43234,34302,77561
471,41103,34083,75214
472,42028,34074,76127
473,40740,34189,74955
474,41306,34005,75338
475,40435,34147,74607
476,40990,34041,75057
477,39687,33990,73703
478,41174,34063,75263
479,40239,33883,74147
480,39247,33893,73166
481,39448,33895,73373
482,38398,33833,72258
483,38234,33887,72149
484,38062,33840,71931
485,38109,33660,71795
486,37580,33693,71301
487,37985,33616,71631
488,38053,33565,71663
489,37970,33641,71641
490,36637,33595,70261
491,36437,33828,70293
492,36353,33473,69858
493,36382,33164,69573
494,36148,33329,69504
495,38756,33269,72054
496,35476,33111,68613
497,35645,33267,68938
498,36603,33083,69711
499,35231,33149,68408
500,34930,33136,68091
501,34271,33133,67426
502,33652,33138,66815
503,35826,33087,68938
504,33523,32981,66529
505,32995,33024,66048
506,33307,32926,66259
507,33276,32882,66181
508,32464,32863,65352
509,32239,32814,65076
510,32398,32797,65220
511,31615,32866,64505
512,31182,32759,63965
513,32189,32701,64913
514,35700,33918,69655
515,36609,35650,72292
516,39139,34378,73545
517,36210,34403,70647
518,32433,32991,65450
519,32993,33075,66101
520,32720,33096,65842
521,31781,32463,64270
522,30578,32096,62705
523,29499,32365,61888
524,28134,32234,60392
525,29827,32186,62036
526,28363,32167,60553
527,28582,32063,60668
528,27351,32068,59441
529,27161,31960,59145
530,28178,32111,60314
531,26762,32040,58826
532,26804,31616,58444
533,26358,31704,58085
534,26305,31569,57898
535,26582,31776,58381
536,25087,31742,56852
537,26344,31923,58292
538,24781,31586,56391
539,24740,31553,56315
540,24300,31675,55999
541,24235,31568,55824
542,24264,31491,55778
543,24480,31437,55940
544,30058,31394,61480
545,24049,31360,55433
546,22713,31394,54131
547,22314,31284,53622
548,22406,31158,53588
549,23004,31850,54879
550,23802,32242,56072
551,25436,32314,57774
552,23693,32137,55856
553,23658,32124,55810
554,22854,32292,55170
555,23079,31976,55080
556,23075,32050,55150
557,19431,31206,50661
558,20186,30954,51163
559,18740,31124,49884
560,20682,31103,51808
561,18497,31023,49551
562,18386,31015,49425
563,19638,30919,50585
564,17874,30910,48810
565,17114,30732,47871
566,17967,30823,48815
567,17347,30761,48134
568,16263,30657,46943
569,17336,30655,48014
570,15977,30691,46691
571,15880,30525,46429
572,16508,30557,47087
573,15429,30481,45936
574,15228,30476,45727
575,15032,30011,45068
576,16071,29685,45779
577,15973,29874,45871
578,14540,29847,44410
579,15179,29803,45005
580,14037,29721,43781
581,16029,29712,45764
582,14443,29652,44118
583,14284,29645,43953
584,14501,29553,44078
585,13503,29769,43295
586,13639,29594,43258
587,12920,29539,42483
588,13754,29408,43186
589,12476,29273,41776
590,11958,29541,41520
591,12185,29403,41609
592,12002,29341,41362
593,11393,29210,40625
594,11811,29204,41039
595,12039,29224,41285
596,11484,29112,40618
597,12273,29147,41441
598,10699,29097,39818
599,10265,29048,39337
600,11168,28994,40183
601,11095,28923,40038
602,10880,28909,39810
603,10216,28938,39176
604,9178,28867,38066
605,9810,28946,38780
606,9569,28859,38453
607,9825,28778,38626
608,10179,28758,38958
609,8820,28721,37561
610,8774,28733,37529
611,8909,28706,37639
612,8769,28677,37466
613,8509,28667,37198
614,8011,28640,36669
615,7961,28525,36511
616,8284,28505,36811
617,8178,28500,36698
618,7343,28420,35785
619,7875,28108,36005
620,8063,28392,36474
621,7446,28370,35836
622,7839,28462,36330
623,6896,28326,35243
624,7444,28326,35792
625,6227,28253,34499
626,6657,28236,34911
627,7008,28277,35304
628,6411,28185,34614
629,6747,28162,34928
630,6484,28166,34670
631,6002,28153,34173
632,5718,28064,33802
633,5648,28110,33777
634,5753,28107,33878
635,5890,28053,33963
636,4914,28155,33090
637,5126,27996,33143
638,5296,27931,33248
639,5310,27948,33278
640,5239,27960,33217
641,4978,27956,32953
642,5020,27911,32950
643,4932,27868,32817
644,4409,27861,32288
645,4704,27876,32601
646,4589,27881,32487
647,3861,27837,31719
648,4376,27804,32201
649,3920,27730,31666
650,3651,27695,31365
651,4051,27710,31781
652,3958,27749,31725
653,3912,27455,31386
654,3680,27713,31413
655,3724,27664,31409
656,3625,27607,31249
657,3208,27645,30870
658,3450,27697,31165
659,3321,27611,30950
660,3413,28934,32375
661,2900,27582,30506
662,2698,27639,30354
663,2884,27550,30452
664,2684,27548,30249
665,2766,27504,30287
666,2741,27504,30263
667,2610,27475,30105
668,2560,27534,30114
669,2296,27412,29730
670,2409,27437,29866
671,2170,27440,29628
672,2315,27364,29696
673,1998,27464,29480
674,2150,27357,29527
675,2114,27252,29385
676,2043,27401,29462
677,1722,27340,29082
678,1747,27337,29102
679,1863,27357,29237
680,1791,27323,29133
681,1665,27311,28992
682,1582,27298,28896
683,1588,27288,28894
684,1551,27232,28801
685,1466,27352,28836
686,1378,27249,28646
687,1383,27225,28625
688,1327,27253,28600
689,1307,27256,28580
690,1287,27219,28524
691,1177,27231,28424
692,1142,27252,28410
693,1130,27185,28331
694,1111,27116,28245
695,1077,27193,28287
696,1035,27788,28841
697,1120,28765,29909
698,974,35297,36294
699,1053,33184,34261
700,878,27001,27900
701,860,27024,27901
702,834,27253,28105
703,721,27086,27826
704,721,27121,27859
705,726,27098,27842
706,700,27075,27795
707,684,27184,27883
708,667,27043,27729
709,648,27043,27708
710,615,27011,27640
711,605,27167,27789
712,609,27153,27785
713,516,27158,27697
714,515,27117,27647
715,552,27095,27665
716,539,27082,27638
717,518,27100,27633
718,481,27121,27618
719,481,27022,27520
720,438,27198,27654
721,417,27122,27558
722,428,27179,27624
723,410,27200,27627
724,399,27025,27442
725,390,27034,27438
726,382,27034,27431
727,368,27070,27452
728,370,27301,27685
729,370,27017,27403
730,354,27005,27374
731,362,27005,27382
732,357,27038,27412
733,355,27032,27405
734,352,26964,27331
735,342,27095,27452
736,356,27053,27428
737,343,26989,27348
738,334,27240,27590
739,358,26983,27361
740,359,27030,27405
741,334,26971,27321
742,326,27010,27352
743,338,27108,27462
744,334,27041,27394
745,328,26995,27338
746,318,26893,27226
747,315,26975,27304
748,332,26955,27304
749,318,27022,27358
750,326,27027,27372
751,334,26986,27337
752,316,26916,27248
753,315,26899,27230
754,316,26986,27317
755,308,26924,27247
756,309,26868,27192
757,311,27120,27447
758,372,27074,27468
759,314,27062,27393
760,311,27096,27425
761,333,26970,27320
762,311,26968,27295
763,304,26921,27241
764,299,26995,27310
765,314,27053,27382
766,303,27031,27350
767,300,26984,27301
768,295,27014,27325
769,310,27005,27329
770,298,26998,27312
771,296,27042,27354
772,304,26986,27307
773,302,27008,27327
774,291,27075,27381
775,297,27180,27495
776,255,27000,27275
777,297,27049,27362
778,294,27005,27315
779,290,27148,27454
780,296,27026,27337
781,293,27052,27363
782,286,27060,27362
783,287,27042,27343
784,293,27085,27394
785,305,27006,27333
786,293,27155,27464
787,271,27069,27355
788,288,27060,27363
789,282,27117,27416
790,305,27059,27379
791,288,27039,27344
792,283,25555,25855
793,279,27084,27379
794,286,26995,27299
795,289,27041,27346
796,281,27033,27329
797,281,27130,27429
798,283,27072,27370
799,276,27104,27395
800,294,27092,27400
801,281,27123,27420
802,285,27098,27398
803,275,27083,27373
804,271,27105,27391
805,278,27066,27357
806,277,27090,27385
807,267,27087,27370
808,268,27046,27328
809,282,27075,27373
810,274,27074,27364
811,281,27095,27394
812,362,27126,27511
813,283,26989,27289
814,278,26974,27267
815,266,26997,27279
816,270,27929,28213
817,271,27005,27291
818,282,26970,27269
819,264,27001,27281
820,264,27135,27414
821,276,27002,27300
822,267,26987,27271
823,288,27023,27326
824,280,26999,27295
825,263,26984,27264
826,263,26963,27242
827,261,26955,27230
828,255,27042,27312
829,261,26990,27266
830,257,26963,27235
831,269,26977,27265
832,263,27031,27311
833,258,27013,27288
834,263,26908,27185
835,252,26989,27256
836,252,27007,27273
837,256,26974,27245
838,254,26970,27237
839,254,26994,27264
840,269,26987,27271
841,254,27065,27336
842,269,26972,27256
843,252,26956,27223
844,249,26945,27211
845,260,26950,27227
846,261,26924,27201
847,244,26871,27130
848,250,27134,27400
849,275,27009,27303
850,254,26921,27191
851,252,26933,27200
852,241,27039,27296
853,252,27420,27687
854,253,26992,27262
855,244,26977,27235
856,249,26972,27236
857,238,27052,27305
858,252,26945,27218
859,235,26928,27179
860,230,27058,27302
861,241,27009,27268
862,238,26984,27240
863,227,26990,27232
864,229,26927,27170
865,222,27007,27242
866,218,26984,27217
867,256,27016,27289
868,229,26962,27207
869,218,26974,27207
870,214,26990,27220
871,217,27001,27232
872,216,26981,27212
873,210,26964,27188
874,210,27038,27264
875,222,27046,27283
876,212,27071,27300
877,182,27003,27199
878,216,27007,27238
879,206,26986,27208
880,202,27063,27280
881,202,27444,27661
882,210,27062,27289
883,225,27079,27321
884,215,26646,26893
885,211,26758,26987
886,218,27095,27331
887,202,26945,27164
888,205,26938,27159
889,195,27096,27308
890,209,27050,27274
891,215,26951,27183
892,195,26899,27110
893,194,26896,27103
894,190,27048,27254
895,206,26941,27165
896,195,27061,27272
897,207,26970,27196
898,191,26953,27161
899,187,26943,27147
900,184,26930,27130
901,187,27051,27252
902,202,26940,27160
903,185,27154,27355
904,189,26979,27188
905,192,27013,27224
906,181,26977,27174
907,188,27004,27208
908,189,26943,27146
909,181,26944,27138
910,192,26953,27159
911,178,26998,27189
912,184,26977,27175
913,176,26955,27146
914,187,26919,27127
915,170,26971,27156
916,176,26945,27139
917,170,26914,27098
918,173,26973,27160
919,177,26912,27104
920,190,26950,27155
921,186,26853,27053
922,162,27056,27235
923,177,26899,27095
924,185,26889,27091
925,168,26950,27133
926,156,26976,27145
927,174,26973,27162
928,175,26956,27149
929,170,26959,27146
930,171,26951,27137
931,264,31592,31883
932,173,28405,28602
933,172,28994,29185
934,179,28355,28554
935,167,28345,28529
936,173,28351,28539
937,165,28419,28598
938,161,28347,28522
939,164,28446,28628
940,218,28656,28897
941,186,28652,28857
942,190,28965,29175
943,170,27752,27943
944,187,27472,27691
945,165,27426,27608
946,166,27352,27535
947,160,27369,27546
948,172,27430,27619
949,169,27384,27571
950,161,27439,27619
951,171,27338,27525
952,172,27331,27518
953,157,27324,27496
954,161,27432,27609
955,168,27374,27561
956,166,27332,27516
957,160,27575,27752
958,186,27513,27718
959,170,27396,27595
960,158,27367,27540
961,159,28231,28405
962,185,27597,27803
963,182,27496,27695
964,176,27556,27750
965,185,27564,27766
966,178,27588,27783
967,184,27772,27974
968,187,28437,28644
969,188,28071,28283
970,184,27841,28057
971,195,27423,27641
972,169,27484,27670
973,166,27466,27648
974,165,27377,27557
975,160,27577,27753
976,171,27471,27659
977,171,27159,27352
978,166,27342,27524
979,159,27358,27533
980,161,27327,27502
981,161,27337,27512
982,157,27324,27495
983,155,27380,27549
984,163,27286,27464
985,157,26993,27165
986,162,26574,26756
987,157,26828,26999
988,173,26797,26986
989,161,26805,26982
990,155,26866,27036
991,162,26621,26798
992,165,26958,27142
993,169,26779,26968
994,157,26702,26874
995,172,26780,26967
996,158,26736,26907
997,156,26463,26631
998,155,26686,26855
999,166,26811,26993
1000,159,26865,27038
1001,157,26813,26983
1002,157,27805,27976
1003,156,26827,26996
1004,154,27623,27789
1005,161,27627,27802
1006,171,26824,27011
1007,160,27603,27777
1008,159,27691,27865
1009,159,27737,27908
1010,155,26934,27103
1011,156,26837,27007
1012,156,27592,27762
1013,171,26891,27078
