Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 11
step,update_time,display_time,total_time
153,27403,29227,56658
154,24208,33853,58098
155,22996,55622,78666
156,18099,29639,47784
157,16097,28916,45040
158,14723,28957,43704
159,15445,29121,44590
160,16998,29145,46168
161,17464,30710,48215
162,17012,29141,46184
163,19022,29057,48105
164,20481,29195,49702
165,15798,29264,45087
166,16215,29264,45503
167,16102,29309,45436
168,16671,29330,46026
169,29627,35137,64798
170,18773,30576,49376
171,19276,30858,50162
172,19594,29811,49431
173,22529,30885,53441
174,19368,30613,50005
175,24784,31395,56206
176,18541,29918,48482
177,18315,29828,48169
178,17860,29902,47786
179,18590,29971,48585
180,18662,29923,48610
181,19319,29906,49256
182,21031,29966,51025
183,19219,30011,49255
184,19742,30150,49919
185,19847,30136,50024
186,18568,30632,49227
187,16998,30874,47899
188,17411,29697,47136
189,17683,29798,47508
190,17905,29863,47796
191,17837,29885,47749
192,18800,30003,48831
193,18524,30327,48881
194,20115,30324,50469
195,20580,30379,50990
196,20980,30449,51460
197,20739,29984,50754
198,20994,29979,51003
199,23651,29956,53635
200,21649,30086,51763
201,21522,30221,51773
202,21737,30203,51974
203,21981,30300,52311
204,22062,30147,52239
205,22270,30251,52550
206,20797,29973,50798
207,21322,29974,51323
208,22903,30467,53401
209,23713,30442,54186
210,23236,32496,55762
211,23586,30622,54239
212,26525,30573,57131
213,26988,30576,57595
214,24875,30634,55538
215,26347,30722,57099
216,24981,31027,56037
217,26594,30696,57321
218,25323,30724,56080
219,26524,30843,57397
220,25646,30817,56491
221,25964,30886,56880
222,26247,30803,57080
223,26146,30945,57121
224,26828,30950,57808
225,30517,31042,61589
226,26559,31221,57810
227,27852,30982,58863
228,27555,30561,58147
229,27764,31125,58921
230,31265,31148,62444
231,28067,31210,59308
232,28890,31233,60158
233,28616,31160,59810
234,32214,31112,63357
235,30357,31350,61738
236,31930,31277,63238
237,32063,31283,63377
238,35364,31400,66795
239,30380,31603,62015
240,30564,31683,62277
241,30902,31570,62504
242,31914,31711,63663
243,33805,31463,65304
244,40078,31520,71629
245,31799,31696,63526
246,32228,31696,63955
247,32307,31693,64028
248,33264,31612,64908
249,32856,31732,64618
250,32917,31787,64735
251,33822,31810,65662
252,36642,31859,68532
253,34277,31900,66208
254,38329,31736,70094
255,38281,33286,71600
256,38022,33053,71107
257,48077,31716,79822
258,44569,32214,76814
259,35454,32285,67774
260,35583,33522,69138
261,35831,32329,68190
262,36134,32739,68907
263,37907,32388,70327
264,33971,32380,66382
265,35196,32456,67683
266,35970,32420,68421
267,35640,32473,68145
268,35824,32580,68435
269,36381,32568,68982
270,36661,32542,69236
271,36304,32507,68844
272,36616,32756,69405
273,37048,32685,69763
274,37057,32766,69857
275,37560,32827,70420
276,38113,32786,70931
277,41889,32615,74534
278,44783,32806,77623
279,38778,32895,71705
280,38981,32886,71901
281,39228,32971,72239
282,39381,33135,72549
283,47507,33083,80620
284,39958,33153,73144
285,40262,33090,73385
286,39838,33175,73047
287,41927,33369,75332
288,40129,33734,73894
289,40509,33222,73762
290,41128,33473,74631
291,41303,33313,74650
292,41757,33395,75184
293,42064,33411,75508
294,42612,33421,76067
295,42669,33538,76237
296,43203,33659,76895
297,42903,33620,76556
298,43683,33634,77349
299,43807,33681,77522
300,44614,33656,78305
301,44101,33872,78007
302,44421,33894,78347
303,44566,33894,78495
304,45902,33812,79749
305,45220,33837,79093
306,45565,34011,79610
307,46057,34254,80346
308,45717,34179,79930
309,46816,34204,81054
310,51374,33939,85346
311,46874,34213,81120
312,46801,34431,81266
313,47189,34119,81342
314,47492,34306,81831
315,47786,34302,82122
316,47928,34243,82206
317,48328,34566,82927
318,45645,34461,80140
319,47668,34618,82318
320,48451,34565,83049
321,48325,34557,82916
322,48289,34551,82872
323,61227,34889,96148
324,49868,34782,84683
325,46999,34728,81760
326,53774,34740,88548
327,50231,34600,84866
328,50424,34806,85264
329,50282,34855,85170
330,51444,34853,86327
331,57226,34973,92230
332,50463,34712,85204
333,50906,34790,85729
334,50810,34974,85817
335,51148,35527,86707
336,51409,34924,86367
337,51414,34982,86428
338,52145,34933,87107
339,51692,34918,86637
340,51597,36280,87910
341,51560,34981,86574
342,51222,35079,86333
343,51927,35018,86978
344,51487,35021,86541
345,52636,35071,87736
346,52587,35125,87742
347,51870,35199,87099
348,58172,35056,93263
349,52032,34925,86990
350,51674,35153,86859
351,51588,35170,86791
352,51218,35178,86428
353,52281,35223,87533
354,52505,35183,87718
355,52655,34918,87602
356,51796,35802,87633
357,52090,35266,87389
358,52324,35283,87641
359,52245,35280,87557
360,52107,35316,87456
361,52024,35269,87326
362,56067,35426,91521
363,52161,35342,87533
364,66887,35663,102580
365,52234,35245,87514
366,51852,35168,87055
367,51325,35416,86775
368,51385,35312,86732
369,51203,35337,86575
370,52769,35387,88186
371,51518,35359,86908
372,51353,35284,86663
373,51963,35450,87441
374,51277,35446,86757
375,51330,35512,86876
376,51345,35496,86870
377,51671,35275,86975
378,52370,35659,88058
379,51901,35569,87496
380,51733,35407,87165
381,51561,35549,87142
382,51462,35361,86851
383,51768,35331,87129
384,51641,35362,87033
385,51349,35334,86714
386,51669,35443,87140
387,51440,35330,86798
388,51812,35205,87047
389,51412,35399,86841
390,51114,35498,86642
391,51140,35330,86500
392,51150,35327,86506
393,51049,35326,86401
394,60695,35581,96312
395,54510,36028,90562
396,54525,35297,89851
397,50841,35319,86189
398,50971,35353,86355
399,51400,35081,86511
400,50870,35290,86188
401,50798,35331,86158
402,51223,35117,86369
403,50917,35329,86271
404,50591,35215,85836
405,50201,35166,85397
406,50816,35272,86118
407,49678,35198,84905
408,50583,35206,85818
409,50087,35507,85628
410,50333,34844,85204
411,49832,35024,84885
412,49685,35145,84858
413,49360,35005,84395
414,49429,35169,84626
415,49022,35169,84218
416,49410,35004,84440
417,49680,35027,84732
418,49116,34999,84145
419,54231,36397,90665
420,55037,36237,91306
421,52563,35966,88558
422,53578,35973,89584
423,49426,35418,84869
424,48540,34952,83518
425,52820,35288,88133
426,46492,35191,81714
427,46310,35135,81474
428,45798,35107,80935
429,45646,35201,80877
430,46113,35167,81308
431,46044,35369,81444
432,47468,35428,82926
433,47502,35119,82653
434,47493,35108,82641
435,45070,35074,80173
436,45266,34459,79753
437,44956,35405,80390
438,44550,34643,79226
439,43997,34770,78801
440,44781,43398,88210
441,60041,42750,102825
442,55494,36136,91669
443,42908,34590,77537
444,46415,34701,81148
445,50203,35879,86119
446,47064,34575,81672
447,45272,34662,79966
448,50853,34552,85436
449,45156,34367,79549
450,45970,34533,80532
451,45025,34522,79576
452,45125,34502,79655
453,45312,34522,79861
454,44865,34412,79306
455,44517,34341,78890
456,44563,34316,78906
457,46031,34371,80432
458,43916,34323,78269
459,44205,34335,78569
460,52761,34775,87568
461,47486,36334,83853
462,46214,34865,81111
463,45837,34531,80399
464,41707,34294,76029
465,42879,34398,77307
466,41090,34265,75386
467,41241,34587,75859
468,41272,34400,75701
469,40951,34192,75177
470,41164,34173,75364
471,40167,34022,74223
472,40913,34240,75183
473,40382,34215,74626
474,39587,34039,73656
475,40183,34166,74380
476,39533,34014,73573
477,39504,33682,73214
478,39442,33761,73231
479,39036,33751,72816
480,38746,33743,72514
481,38363,34322,72712
482,41959,34073,76065
483,42738,34463,77231
484,40902,34188,75122
485,39087,33673,72796
486,37130,33811,70971
487,38050,33790,71921
488,37040,33812,70880
489,36711,33125,69866
490,39115,33406,72550
491,36614,34313,70955
492,41606,33356,74989
493,36444,33279,69748
494,36222,33657,69905
495,35850,33286,69164
496,38263,33161,71448
497,36691,33172,69892
498,35603,33162,68791
499,35094,33061,68182
500,34618,33111,67756
501,34294,33123,67445
502,36862,33052,69942
503,34012,33094,67132
504,34122,32882,67030
505,33871,32892,66791
506,33551,32970,66546
507,32837,33294,66157
508,34159,33029,67215
509,33577,32814,66418
510,32360,32987,65376
511,32522,32796,65342
512,41988,33447,75468
513,44541,34014,78590
514,31892,32589,64513
515,31459,32562,64047
516,31205,32543,63776
517,33119,32588,65740
518,30308,32480,62813
519,30519,32545,63090
520,29961,32461,62447
521,29925,32272,62222
522,33424,33009,66467
523,32748,32953,65730
524,32221,32764,65012
525,28834,32289,61152
526,29924,32591,62547
527,28540,32156,60722
528,27992,32166,60183
529,27966,32174,60165
530,27567,32098,59691
531,27293,32060,59379
532,26991,31965,58980
533,26886,31939,58850
534,30139,32791,62960
535,28013,31701,59743
536,26173,31875,58073
537,26478,31757,58262
538,25865,32405,58295
539,25222,31710,56958
540,25235,31794,57054
541,24657,31799,56479
542,24914,32235,57176
543,24168,31604,55797
544,29833,32246,62113
545,23774,31571,55371
546,23338,31519,54881
547,23505,31376,54906
548,25845,32418,58297
549,22826,32603,55457
550,22488,32077,54593
551,22848,32774,55650
552,22098,31893,54022
553,22233,31826,54085
554,19863,30945,50833
555,19252,30902,50178
556,19029,30957,50015
557,18750,30791,49564
558,18445,30799,49267
559,18534,30789,49348
560,17886,30686,48599
561,18878,31080,49985
562,19439,31016,50480
563,19296,30953,50273
564,18583,30972,49579
565,34710,31709,66450
566,17666,30861,48553
567,17634,30897,48556
568,17361,30899,48287
569,17005,30894,47922
570,16829,30744,47598
571,15619,30279,45924
572,15389,30344,45762
573,15082,30087,45193
574,14877,30019,44921
575,16045,30518,46589
576,15926,30488,46438
577,15617,30566,46213
578,15582,30577,46183
579,14949,30475,45450
580,14616,30445,45086
581,14525,30278,44828
582,14193,30266,44481
583,14177,30201,44402
584,14035,30182,44241
585,13598,30155,43777
586,13593,30721,44339
587,13544,30399,43966
588,13880,37170,51079
589,13098,30147,43270
590,12679,30021,42725
591,12216,29211,41451
592,11236,29447,40707
593,10867,29771,40664
594,10496,29360,39881
595,10383,29225,39630
596,10145,29295,39462
597,10086,29274,39382
598,10077,29163,39264
599,9769,29202,38995
600,9609,29612,39245
601,9611,31531,41166
602,9368,29020,38415
603,9365,29077,38465
604,8856,29062,37938
605,8953,28930,37906
606,9255,29937,39217
607,8679,28530,37232
608,8635,28627,37285
609,8409,28706,37141
610,7927,28688,36640
611,8070,29945,38037
612,8033,29028,37084
613,7984,28556,36563
614,7732,28765,36518
615,7373,28988,36382
616,18604,29822,48459
617,7907,29018,36950
618,8115,29766,37905
619,7619,29158,36801
620,19496,28388,47907
621,9753,29081,38856
622,7283,29042,36349
623,7280,29010,36312
624,7130,28921,36073
625,7101,29026,36150
626,6788,28897,35708
627,6811,28945,35779
628,7085,28878,35985
629,6583,28796,35402
630,6658,28860,35537
631,6164,28844,35031
632,6041,28912,34977
633,5754,28984,34759
634,5866,28884,34774
635,6654,28822,35500
636,5721,28692,34436
637,6517,28711,35251
638,5336,28640,33999
639,7102,28558,35679
640,5248,28611,33881
641,4860,28761,33646
642,4937,28622,33579
643,5362,28149,33533
644,14919,30094,45045
645,5368,31137,36532
646,12874,33421,46322
647,4352,28640,33018
648,4183,28459,32663
649,5670,28363,34057
650,4005,28304,32332
651,5778,28236,34034
652,5068,28595,33685
653,3807,28803,32632
654,3779,28282,32082
655,3594,28818,32436
656,3659,30346,34036
657,3712,29858,33590
658,4217,31165,35405
659,3427,30798,34249
660,3533,29991,33546
661,3942,30120,34087
662,3516,30887,34428
663,3221,29069,32313
664,2617,28057,30702
665,2769,27942,30733
666,2514,28796,31333
667,2382,28150,30553
668,2619,28324,30966
669,2402,29049,31474
670,2599,28787,31409
671,2278,28193,30494
672,2132,28093,30247
673,2068,28078,30167
674,2039,28095,30155
675,1907,27995,29925
676,1913,29525,31463
677,1829,28201,30053
678,1696,27913,29631
679,1704,27915,29642
680,1658,29142,30824
681,4247,29122,33393
682,1528,28644,30193
683,1649,28106,29777
684,1635,28461,30117
685,1528,28274,29823
686,1423,28778,30223
687,1343,27879,29244
688,1391,28834,30245
689,1244,27836,29102
690,1272,27771,29065
691,1229,28156,29406
692,1275,28623,29922
693,1113,27735,28871
694,1108,27822,28955
695,1163,27883,29067
696,1128,28365,29513
697,994,27760,28775
698,972,29466,30460
699,965,28761,29744
700,908,29358,30288
701,906,28742,29668
702,850,28940,29809
703,836,27733,28588
704,791,33213,34027
705,759,28916,29703
706,796,29619,30436
707,675,29725,30425
708,686,28867,29578
709,651,29430,30102
710,622,29073,29715
711,647,28970,29637
712,608,29776,30406
713,601,28240,28861
714,557,27972,28549
715,540,27998,28560
716,532,28617,29170
717,523,29132,29675
718,513,27877,28410
719,521,28328,28869
720,541,29154,29716
721,490,29287,29799
722,471,29277,29768
723,455,29390,29865
724,457,27848,28325
725,454,28069,28542
726,431,27904,28354
727,432,28446,28900
728,417,28598,29035
729,403,27008,27433
730,385,28680,29085
731,368,27048,27445
732,385,28706,29111
733,376,27119,27517
734,368,27788,28177
735,362,27300,27681
736,349,27078,27446
737,376,28703,29100
738,368,27173,27562
739,357,27844,28221
740,369,27744,28133
741,309,27141,27470
742,346,27212,27579
743,351,27062,27433
744,393,27934,28349
745,372,29553,29948
746,387,27911,28321
747,367,27821,28207
748,368,28904,29292
749,372,29546,29940
750,361,27913,28294
751,352,28631,29005
752,357,29096,29474
753,374,28951,29347
754,359,27188,27568
755,361,28583,28965
756,375,27710,28107
757,396,27608,28028
758,369,28032,28424
759,353,28744,29117
760,406,29299,29725
761,355,27553,27929
762,367,28657,29045
763,349,29301,29674
764,357,27519,27896
765,338,28832,29192
766,352,28936,29310
767,1059,29354,30436
768,333,27669,28023
769,2579,29363,31964
770,578,29359,29959
771,7249,27575,34846
772,349,28326,28696
773,346,29053,29420
774,10962,29855,40838
775,16642,29529,46198
776,10545,29083,39656
777,280,28881,29186
778,1764,28110,29901
779,311,27417,27752
780,322,27549,27891
781,319,28753,29093
782,334,29338,29693
783,327,27665,28015
784,323,27480,27824
785,342,28087,28449
786,334,28841,29198
787,319,27440,27790
788,330,28718,29067
789,298,29221,29538
790,333,27504,27857
791,296,28770,29087
792,337,27693,28053
793,2494,27190,29703
794,310,28413,28742
795,17178,29615,46816
796,8828,29668,38527
797,8605,27498,36126
798,317,28694,29031
799,16659,27344,44025
800,315,28388,28721
801,310,27600,27931
802,322,34758,35100
803,266,27277,27563
804,305,27397,27721
805,303,27465,27787
806,296,27675,27990
807,309,28859,29187
808,305,27657,27985
809,306,27416,27744
810,9994,27365,37380
811,311,27847,28179
812,291,27009,27325
813,279,27668,27964
814,275,26682,26974
815,271,26758,27048
816,296,28658,28973
817,286,27231,27536
818,314,29246,29580
819,292,27553,27865
820,285,28893,29198
821,292,29222,29534
822,292,27559,27870
823,283,28860,29166
824,299,27623,27945
825,288,28758,29069
826,288,27470,27779
827,294,28426,28741
828,295,27348,27663
829,289,28432,28743
830,299,29189,29509
831,284,27351,27655
832,284,28517,28819
833,291,27756,28066
834,285,28443,28747
835,292,27723,28035
836,239,28396,28655
837,289,27651,27961
838,283,28743,29046
839,241,27405,27665
840,290,28832,29142
841,294,29290,29603
842,296,27619,27937
843,241,28885,29148
844,294,28996,29313
845,280,27466,27765
846,276,27657,27952
847,275,28253,28548
848,282,29202,29504
849,295,27520,27836
850,271,28728,29021
851,295,29009,29325
852,285,27808,28112
853,285,28935,29240
854,396,29174,29590
855,230,27450,27699
856,278,27433,27730
857,276,28331,28628
858,275,28970,29265
859,267,27577,27862
860,264,28895,29180
861,283,29170,29473
862,222,27644,27886
863,268,28685,28974
864,258,27751,28030
865,219,28820,29062
866,269,27429,27719
867,254,27501,27775
868,256,28326,28603
869,248,28854,29122
870,256,29416,29692
871,669,28811,29501
872,255,27504,27779
873,248,29040,29308
874,256,28025,28300
875,252,28670,28944
876,243,28061,28322
877,247,27827,28092
878,223,27714,27960
879,243,28522,28790
880,257,29132,29409
881,244,27952,28218
882,236,28717,28973
883,352,29062,29434
884,241,27682,27943
885,239,28651,28908
886,236,27627,27882
887,2825,29177,32023
888,17322,28145,45496
889,273,27482,27775
890,237,27688,27944
891,227,27425,27671
892,225,28325,28570
893,230,28976,29226
894,230,27559,27808
895,225,28649,28894
896,224,27427,27673
897,223,28820,29063
898,227,27776,28025
899,199,27389,27609
900,1656,27483,29159
901,9132,28854,38017
902,225,27748,28000
903,219,28965,29203
904,214,27497,27732
905,210,28827,29058
906,213,27414,27648
907,214,28800,29035
908,218,27467,27707
909,207,28383,28610
910,211,27548,27777
911,213,27512,27744
912,8543,29291,37858
913,200,27614,27838
914,211,28767,28998
915,211,27631,27862
916,204,28650,28873
917,208,27410,27638
918,214,28648,28881
919,208,27393,27619
920,195,28746,28960
921,204,27458,27681
922,191,28856,29067
923,200,27471,27691
924,190,28712,28921
925,202,27436,27656
926,200,28424,28643
927,199,27759,27979
928,198,28873,29090
929,187,27960,28168
930,205,28434,28662
931,397,27335,27750
932,199,28556,28775
933,188,27638,27848
934,197,28370,28589
935,197,27516,27743
936,2974,29243,32237
937,202,27521,27742
938,201,28931,29150
939,208,27450,27676
940,203,28690,28913
941,200,27570,27790
942,193,28747,28959
943,199,27461,27678
944,197,28958,29175
945,210,29245,29472
946,194,27766,27979
947,198,28876,29094
948,195,27468,27682
949,197,28764,28979
950,413,27932,28364
951,187,28324,28531
952,195,29327,29539
953,593,28804,29417
954,3948,27863,31832
955,187,27465,27672
956,1664,27840,29524
957,191,27701,27912
958,198,27826,28043
959,190,29373,29583
960,187,32746,32958
961,237,32413,32677
962,957,29110,30109
963,188,29228,29436
964,191,28999,29210
965,183,28835,29037
966,194,28972,29184
967,191,29325,29536
968,187,29100,29307
969,189,29359,29564
970,186,29993,30197
971,188,30076,30282
972,189,29779,29985
973,189,28601,28808
974,189,29167,29376
975,209,29578,29808
976,189,27712,27918
977,190,28823,29033
978,187,29351,29558
979,193,27794,28005
980,197,27560,27775
981,186,28434,28639
982,187,27633,27838
983,190,28397,28605
984,191,29357,29570
985,16635,27675,44328
986,177,28338,28532
987,175,27063,27256
988,169,28813,28999
989,167,27120,27302
990,184,26894,27093
991,166,26893,27075
992,167,28535,28718
993,195,27849,28062
994,189,28948,29156
995,194,29671,29886
996,265,27658,27946
997,178,28522,28715
998,193,29591,29804
999,183,27848,28050
1000,189,28946,29154
1001,185,29589,29794
1002,178,29198,29393
1003,746,29437,30202
1004,182,27861,28061
1005,184,28738,28941
1006,195,29194,29408
1007,185,27813,28016
1008,188,28921,29129
1009,201,29631,29852
1010,435,28826,29277
1011,187,28044,28249
1012,184,27460,27663
1013,184,28198,28401
