Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 10
step,update_time,display_time,total_time
214,25645,30741,56413
215,25447,30776,56253
216,29276,30554,59858
217,26329,30888,57248
218,26548,31012,57590
219,26677,31728,58431
220,27973,31066,59070
221,28035,30788,58850
222,30008,32023,62064
223,31898,31571,63501
224,27939,31023,58987
225,27506,31123,58659
226,28054,31139,59220
227,27806,31205,59038
228,28958,31013,60000
229,28834,31345,60205
230,29117,31245,60389
231,29508,31233,60766
232,29176,31484,60693
233,29476,31293,60797
234,34695,32040,66769
235,42750,32264,75044
236,33066,32543,65638
237,31545,32170,63743
238,32023,32196,64259
239,30748,31687,62464
240,29335,31772,61135
241,29779,31810,61622
242,30266,31716,62010
243,38663,32127,70820
244,32127,32020,64179
245,32321,32172,64525
246,32561,32204,64796
247,30970,31993,62993
248,32185,32200,64413
249,34593,32405,67026
250,34807,32561,67400
251,34211,32227,66467
252,34199,32454,66684
253,39813,32857,72702
254,34654,33096,67782
255,35187,32313,67531
256,35944,32518,68494
257,36092,32281,68401
258,36137,32594,68759
259,35857,32579,68466
260,39285,33234,72550
261,40630,33211,73870
262,40181,33496,73710
263,40894,32821,73746
264,34787,33058,67878
265,36036,32818,68882
266,34685,32603,67318
267,34447,32942,67421
268,35014,32985,68028
269,34973,32931,67935
270,35800,33005,68838
271,35829,32944,68801
272,36027,33136,69194
273,35922,33100,69054
274,36881,33169,70081
275,36793,33185,70010
276,37837,33279,71147
277,38306,32988,71326
278,37171,32647,69850
279,40531,33232,73791
280,40381,33234,73642
281,40709,33363,74102
282,39849,33161,73041
283,38363,33137,71527
284,38998,33363,72393
285,38420,33296,71743
286,39079,33459,72565
287,39795,33489,73313
288,39946,33461,73436
289,40190,33508,73725
290,40930,33457,74419
291,41071,33532,74635
292,40710,34194,74935
293,49030,34456,83519
294,46365,34091,80491
295,43839,33926,77800
296,44084,33949,78068
297,46814,33897,80739
298,45936,33981,79949
299,45906,33987,79924
300,45291,34118,79441
301,46068,34194,80291
302,45529,34131,79690
303,46956,34141,81127
304,46173,34132,80338
305,47304,34074,81412
306,47318,34393,81741
307,47419,34274,81723
308,47807,34510,82347
309,47798,34470,82299
310,47637,34205,81872
311,47662,34501,82194
312,48654,34656,83340
313,48994,34573,83596
314,49007,34542,83578
315,49141,34676,83848
316,49035,34741,83807
317,49297,34722,84049
318,52262,35127,87426
319,55222,35209,90464
320,49365,34877,84276
321,52725,34855,87609
322,48212,34795,83038
323,50414,35039,85479
324,55356,35102,90492
325,55724,35725,91484
326,52607,35157,87798
327,50737,35180,85948
328,51226,35234,86490
329,49479,35998,85508
330,49489,35182,84704
331,49144,35507,84682
332,49613,35397,85043
333,50142,35547,85721
334,50427,35491,85948
335,49979,35562,85573
336,50834,34668,85536
337,50411,35272,85713
338,51393,35194,86619
339,51660,35413,87106
340,51252,36724,88009
341,51363,35380,86773
342,51284,35414,86728
343,51274,35321,86625
344,52695,35252,87979
345,51741,35413,87188
346,50935,35234,86200
347,53392,35507,88931
348,53405,35421,88858
349,53276,35206,88513
350,53253,35477,88761
351,53635,35456,89121
352,54425,35542,89995
353,54314,35546,89890
354,53835,35634,89500
355,54568,35509,90108
356,54677,35417,90126
357,54221,35556,89809
358,54916,35674,90619
359,54164,35603,89795
360,54472,35635,90137
361,54345,35454,89828
362,53517,35641,89192
363,52587,35618,88234
364,52181,35746,87961
365,52137,35500,87672
366,51359,35532,86924
367,52302,35519,87854
368,51220,35665,86915
369,51913,35591,87536
370,50752,35682,86469
371,53012,35737,88779
372,54073,35707,89815
373,53176,35619,88826
374,53810,36325,90169
375,56483,36057,92568
376,60139,35744,95918
377,58086,35913,94034
378,57151,36214,93391
379,55215,36010,91249
380,53847,36013,89891
381,53664,36116,89808
382,53516,35733,89275
383,53576,35721,89326
384,53734,35115,88878
385,53261,35462,88752
386,53988,35370,89387
387,53684,35401,89110
388,52548,35254,87830
389,53032,35639,88697
390,52742,35550,88321
391,52931,35624,88583
392,52810,35545,88384
393,53421,35524,88974
394,52966,35509,88503
395,52564,35381,87973
396,52684,35751,88463
397,52484,35631,88143
398,52502,35520,88047
399,52951,35323,88304
400,52046,35419,87494
401,52432,35530,87990
402,52207,35439,87675
403,51650,35427,87108
404,52505,35323,87854
405,52784,35432,88242
406,52240,35305,87571
407,52334,35330,87692
408,51821,36225,88073
409,55752,36102,91886
410,55554,35666,91248
411,56014,35998,92042
412,55729,35606,91363
413,51407,35687,87122
414,51242,35405,86671
415,51530,35811,87368
416,51433,35586,87047
417,51472,35686,87192
418,49643,35780,85454
419,49549,35666,85246
420,49568,35638,85233
421,48383,35421,83832
422,48507,35567,84103
423,48285,35473,83785
424,48225,35211,83465
425,47882,35238,83150
426,47995,35214,83242
427,48035,35266,83330
428,47103,34573,81702
429,46969,35130,82133
430,47078,34890,81997
431,46654,35024,81705
432,48169,34660,82859
433,48500,34934,83462
434,48243,34904,83171
435,48111,34816,82956
436,47840,34758,82622
437,45707,34763,80510
438,46475,34731,81237
439,47613,34831,82471
440,47439,34901,82369
441,47965,34740,82734
442,46309,34712,81052
443,55680,38560,94268
444,54620,42782,97436
445,56073,37280,93380
446,43919,34654,78615
447,46679,34612,81317
448,46426,34686,81142
449,46206,34500,80734
450,45923,34627,80581
451,45227,34636,79891
452,45239,34623,79889
453,45422,34473,79923
454,45092,34472,79593
455,43139,34412,77580
456,42353,34380,76758
457,42215,34379,76622
458,42011,34414,76452
459,42090,34330,76448
460,41721,34245,75994
461,41361,34421,75811
462,41254,34299,75583
463,41137,34040,75203
464,40613,34274,74914
465,41329,33986,75342
466,40842,33947,74818
467,40267,34013,74308
468,42994,34201,77225
469,41673,34273,75973
470,41636,34116,75778
471,41621,34010,75659
472,40861,34226,75116
473,40963,33791,74779
474,39023,33808,72858
475,41647,33910,75585
476,41105,33995,75126
477,40817,33841,74683
478,46517,33714,80259
479,42540,33832,76400
480,40536,33771,74334
481,39857,33797,73680
482,39635,33722,73383
483,39391,33653,73069
484,39267,33653,72945
485,39089,33561,72678
486,38688,33560,72275
487,38953,33528,72512
488,38004,33433,71492
489,38945,33581,72553
490,37974,33316,71317
491,37863,33481,71371
492,37912,33430,71368
493,37938,33489,71452
494,37439,33360,70826
495,37238,33205,70468
496,36443,33216,69684
497,36319,33296,69641
498,35903,33291,69218
499,35780,33140,68947
500,35976,33212,69213
501,35831,33155,69013
502,35931,33155,69112
503,35485,32979,68489
504,34757,33011,67794
505,34890,33013,67928
506,34401,32964,67391
507,34010,32904,66939
508,33656,32635,66314
509,31589,32664,64279
510,31317,32516,63857
511,30867,32648,63539
512,35032,33064,68127
513,32925,32595,65547
514,30247,32442,62716
515,29963,32380,62367
516,30208,32340,62574
517,30009,32609,62643
518,31850,32776,64652
519,31223,32713,63959
520,31237,32786,64048
521,30633,32312,62970
522,30682,32478,63187
523,29933,32414,62372
524,30025,32475,62526
525,29591,32445,62062
526,29277,32452,61755
527,29119,32319,61463
528,28800,32267,61093
529,28661,32189,60873
530,28516,32323,60865
531,28279,32146,60450
532,27787,32158,59969
533,27594,32350,59968
534,27255,32346,59625
535,27362,32048,59436
536,27140,31845,59010
537,26397,31980,58399
538,26512,31843,58383
539,26305,31857,58186
540,26497,31888,58410
541,25455,32038,57517
542,25460,31491,56975
543,23344,32048,55416
544,26602,32648,59280
545,27149,32602,59779
546,26216,32481,58721
547,24420,32093,56543
548,23968,32517,56507
549,26272,32257,58553
550,24618,31685,56328
551,23120,31614,54757
552,22892,31610,54525
553,21997,31543,53565
554,21811,31482,53318
555,21456,31332,52810
556,21267,31429,52721
557,21065,31272,52359
558,20755,31278,52058
559,20235,31312,51571
560,20505,31102,51639
561,29430,31214,60672
562,31506,30532,62063
563,17752,30666,48440
564,17553,30518,48093
565,17471,30580,48076
566,16667,30280,46970
567,16335,30472,46833
568,16589,30458,47072
569,16102,30401,46528
570,15733,29899,45657
571,15605,30321,45951
572,15238,30905,46166
573,15078,30094,45196
574,15321,30050,45395
575,14691,29953,44666
576,14605,30068,44695
577,14455,29952,44427
578,19793,31568,51393
579,15769,30365,46159
580,15171,30347,45541
581,15356,30308,45687
582,14751,30331,45103
583,14123,30408,44555
584,14304,30336,44663
585,14686,30296,45005
586,14034,31463,45519
587,14163,30115,44306
588,13457,30165,43642
589,13494,30290,43807
590,13480,30222,43724
591,13295,30185,43503
592,13113,30185,43322
593,12719,30180,42919
594,12514,29885,42420
595,12288,30008,42320
596,12102,29833,41959
597,12139,29835,41997
598,11608,29872,41501
599,11664,29782,41469
600,11563,29638,41222
601,11069,29675,40768
602,10772,29825,40621
603,10852,29797,40672
604,11013,29641,40678
605,10683,29772,40476
606,10255,29555,39833
607,10432,29668,40122
608,10033,29444,39497
609,9908,29509,39440
610,9909,29440,39369
611,9688,29375,39085
612,9002,29309,38335
613,9016,29240,38276
614,8711,29625,38357
615,8773,30131,38925
616,8185,29271,37479
617,8558,30081,38661
618,8190,29359,37569
619,7999,29161,37182
620,8182,29112,37313
621,7739,29320,37081
622,7784,29187,36993
623,7514,29039,36574
624,7454,29056,36533
625,7135,28941,36099
626,7148,28983,36152
627,7080,28974,36075
628,6952,29054,36028
629,6438,30204,36664
630,6486,29972,36482
631,6078,28820,34922
632,6388,29306,35718
633,5870,30727,36620
634,6269,32443,38738
635,6215,30347,36586
636,6453,30692,37170
637,6110,30337,36470
638,6087,30137,36247
639,5782,30425,36231
640,6195,31963,38188
641,6264,30865,37154
642,5402,31175,36599
643,5446,29897,35366
644,4500,28481,33006
645,4721,28718,33459
646,4729,28752,33503
647,4339,29450,33810
648,4455,29957,34435
649,4599,29865,34489
650,4187,28793,33002
651,3850,28698,32567
652,4327,28680,33029
653,4302,28885,33210
654,4214,28902,33137
655,3750,29181,32951
656,3588,28714,32324
657,3342,28466,31827
658,3166,28963,32150
659,3076,28539,31636
660,3066,28537,31626
661,2665,27845,30529
662,2561,29537,32119
663,2761,28491,31276
664,2371,29427,31819
665,2639,28128,30787
666,2595,27776,30392
667,2416,27728,30162
668,2273,27852,30145
669,2100,27619,29740
670,2205,27623,29857
671,2257,27522,29798
672,2175,27766,29961
673,1888,27548,29456
674,2069,28239,30328
675,2014,28664,30698
676,1960,28346,30326
677,1950,28276,30245
678,1907,28423,30349
679,1743,28427,30192
680,1726,28399,30145
681,1742,28380,30144
682,1618,28068,29709
683,1554,27864,29439
684,1517,27811,29350
685,1472,27911,29404
686,1432,28080,29534
687,1412,28036,29468
688,1302,27940,29264
689,1355,27888,29266
690,1304,28065,29387
691,1190,27923,29141
692,1213,28009,29242
693,1190,27860,29071
694,1133,28059,29211
695,1067,28075,29162
696,974,27989,28986
697,932,27786,28736
698,974,27879,28872
699,947,27885,28850
700,902,28306,29229
701,769,27251,28042
702,809,29235,30062
703,728,27076,27825
704,747,27658,28421
705,653,27110,27781
706,696,27044,27758
707,628,27078,27724
708,601,27115,27732
709,590,27145,27752
710,576,27099,27692
711,555,27212,27782
712,541,27901,28460
713,520,27475,28012
714,551,28405,28981
715,518,26902,27441
716,507,27901,28425
717,488,27092,27597
718,1372,26867,28262
719,3089,27204,30312
720,2765,26900,29682
721,994,28544,29559
722,473,29168,29659
723,472,27867,28359
724,482,28562,29065
725,439,28462,28918
726,437,27706,28160
727,423,27917,28358
728,416,27878,28312
729,412,28737,29166
730,438,29829,30286
731,441,28571,29034
732,418,27786,28223
733,398,28397,28813
734,406,28669,29092
735,395,27762,28177
736,373,28498,28889
737,375,27258,27652
738,383,28605,29008
739,356,27119,27492
740,356,28829,29203
741,362,27007,27387
742,348,28786,29152
743,364,26962,27342
744,355,29053,29426
745,376,27797,28192
746,367,28071,28455
747,360,27940,28319
748,359,28830,29207
749,377,29262,29658
750,383,29224,29625
751,372,27840,28230
752,385,28783,29189
753,363,29196,29576
754,374,29151,29544
755,341,27076,27439
756,331,28422,28769
757,410,27309,27737
758,335,28826,29177
759,340,27173,27532
760,324,27061,27401
761,326,26867,27209
762,321,26931,27268
763,317,26881,27214
764,325,26870,27211
765,335,28005,28357
766,328,27114,27457
767,331,26905,27251
768,315,26961,27293
769,315,27079,27410
770,317,27059,27399
771,309,27108,27434
772,313,27046,27376
773,334,27117,27470
774,265,27034,27316
775,313,27240,27569
776,313,27108,27440
777,302,27244,27564
778,317,27139,27476
779,312,27151,27483
780,305,27152,27476
781,308,27169,27497
782,304,27012,27334
783,297,27124,27441
784,336,27112,27464
785,304,27977,28300
786,316,27198,27538
787,308,27124,27450
788,304,27163,27487
789,303,27103,27424
790,296,27113,27427
791,296,27203,27517
792,296,27128,27453
793,304,27954,28279
794,304,27656,27978
795,301,27113,27436
796,301,27109,27431
797,309,28359,28688
798,8636,30101,38764
799,1589,29180,30795
800,320,29204,29542
801,1279,29383,30682
802,588,29419,30029
803,8712,29227,37960
804,323,28882,29224
805,302,29023,29345
806,258,28941,29216
807,303,29518,29840
808,311,30151,30481
809,324,29336,29684
810,306,28518,28843
811,302,27988,28307
812,295,28051,28364
813,296,27790,28103
814,291,28001,28310
815,302,28751,29072
816,288,29635,29941
817,311,29098,29427
818,297,28122,28436
819,304,29044,29370
820,313,27877,28211
821,297,28040,28355
822,291,27912,28222
823,300,27963,28282
824,293,27962,28273
825,285,27949,28251
826,302,27890,28209
827,288,27962,28268
828,310,27977,28305
829,290,27964,28274
830,300,27559,27895
831,296,27722,28036
832,282,28022,28321
833,289,27913,28219
834,280,27994,28292
835,282,28202,28502
836,285,27369,27676
837,305,27200,27524
838,273,26527,26815
839,262,27716,27994
840,267,27200,27483
841,258,27906,28180
842,286,28052,28355
843,288,27986,28304
844,284,28094,28398
845,300,28103,28419
846,277,27975,28271
847,287,28093,28398
848,287,28016,28321
849,292,28026,28338
850,272,27901,28191
851,274,28060,28353
852,281,27878,28176
853,269,28062,28349
854,281,28044,28344
855,283,28033,28336
856,277,27935,28229
857,271,28111,28399
858,271,27959,28250
859,263,27980,28261
860,271,28531,28821
861,274,29061,29355
862,258,28105,28382
863,261,28680,28960
864,273,28908,29202
865,257,27850,28127
866,245,28320,28583
867,250,27704,27975
868,249,28727,28996
869,242,27782,28043
870,247,27680,27946
871,246,28136,28401
872,260,27949,28230
873,260,27753,28033
874,246,27706,27968
875,239,28246,28502
876,207,28912,29140
877,236,27863,28117
878,243,28764,29025
879,240,27672,27934
880,233,27594,27844
881,231,27603,27852
882,836,28533,29391
883,237,27668,27926
884,231,27824,28072
885,230,27608,27856
886,234,29402,29655
887,225,27779,28021
888,225,28952,29196
889,241,29790,30051
890,242,29437,29702
891,238,29310,29566
892,224,27764,28005
893,230,28929,29177
894,359,29465,29843
895,230,27768,28016
896,227,27750,27996
897,2400,28700,31118
898,219,29038,29276
899,232,27736,27988
900,219,28814,29052
901,228,29160,29406
902,218,27953,28190
903,214,29033,29266
904,212,28850,29082
905,214,27880,28114
906,227,29251,29501
907,215,28471,28706
908,225,28277,28525
909,209,29026,29255
910,205,29511,29735
911,209,27825,28055
912,211,28888,29120
913,214,29504,29739
914,205,28492,28721
915,192,27070,27277
916,180,26746,26944
917,178,26859,27055
918,184,28826,29027
919,193,27205,27414
920,179,26940,27146
921,211,27791,28022
922,199,28097,28312
923,209,28021,28247
924,200,28143,28361
925,285,35054,35365
926,256,27830,28109
927,197,27712,27931
928,193,28349,28561
929,201,27680,27899
930,195,27695,27908
931,192,27598,27808
932,195,29035,29247
933,212,28171,28403
934,5528,28591,34148
935,221,33827,34073
936,209,29474,29721
937,194,29255,29468
938,198,29584,29802
939,191,29983,30191
940,199,30089,30306
941,205,29494,29719
942,206,29038,29259
943,198,29742,29957
944,190,27954,28160
945,195,27999,28211
946,194,29296,29507
947,188,29118,29323
948,205,28138,28365
949,190,28685,28891
950,189,29523,29729
951,187,27999,28203
952,186,28191,28396
953,203,29405,29627
954,205,28191,28416
955,195,29175,29393
956,201,29555,29775
957,196,29902,30118
958,205,29251,29478
959,209,28578,28807
960,702,28524,29246
961,198,27321,27555
962,176,27633,27828
963,172,27388,27575
964,175,28519,28709
965,180,29463,29659
966,196,27998,28209
967,183,28685,28884
968,192,27835,28045
969,185,28706,28911
970,190,29322,29530
971,201,29612,29831
972,189,27775,27982
973,184,28913,29113
974,191,29223,29431
975,199,27782,27999
976,196,29307,29520
977,196,29222,29434
978,205,28089,28311
979,190,28771,28978
980,184,29142,29342
981,195,29603,29815
982,188,27876,28080
983,188,28979,29185
984,193,28526,28739
985,1129,27646,28792
986,170,26881,27066
987,172,27994,28182
988,166,27027,27208
989,179,28999,29194
990,168,27295,27477
991,168,28863,29046
992,168,27555,27738
993,176,27426,27618
994,182,28464,28663
995,173,29117,29305
996,167,27655,27837
997,171,29293,29481
998,193,29012,29220
999,184,28237,28437
1000,181,28777,28975
1001,193,29714,29924
1002,195,29866,30078
1003,201,28053,28275
1004,185,28934,29137
1005,182,28730,28928
1006,181,28097,28295
1007,182,28638,28838
1008,191,28157,28365
1009,195,28229,28443
1010,208,28244,28470
1011,191,28070,28280
1012,186,28050,28252
1013,184,27973,28173
