Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 11
step,update_time,display_time,total_time
174,19617,30214,49853
175,18323,30468,48815
176,16644,29374,46040
177,16356,29357,45734
178,16750,29999,46773
179,16858,29560,46443
180,16893,29587,46505
181,17578,29638,47243
182,17912,29482,47416
183,17876,29515,47411
184,18039,29577,47639
185,18264,29705,47989
186,17187,29471,46681
187,17455,29216,46695
188,17579,29492,47097
189,19282,29766,49075
190,20553,29618,50199
191,21217,30081,51323
192,20235,31326,51592
193,20422,30983,51432
194,23041,31244,54318
195,23376,31105,54508
196,23433,31400,54864
197,24060,31126,55215
198,21231,30652,51912
199,21508,30492,52024
200,24777,30972,55777
201,21656,30642,52328
202,22354,30657,53038
203,22228,30635,52892
204,30800,30761,61587
205,25967,30256,56251
206,21747,30440,52213
207,21807,30599,52434
208,22872,30346,53244
209,21733,30242,52002
210,22369,30525,52919
211,22781,30602,53410
212,26901,30880,57808
213,24473,31266,55765
214,24815,31273,56116
215,24781,31053,55860
216,37723,31095,68847
217,25819,31119,56967
218,25883,31284,57197
219,25880,31199,57106
220,26461,31359,57846
221,26027,30723,56778
222,26647,30708,57382
223,26651,30776,57457
224,31962,30996,62986
225,27886,30986,58900
226,27924,31001,58951
227,31159,30924,62108
228,35003,31134,66164
229,28637,31130,59794
230,28590,31052,59668
231,29157,31101,60286
232,29208,31092,60326
233,29600,31353,60982
234,29871,31440,61337
235,30121,31563,61711
236,32315,31252,63594
237,30872,31557,62458
238,32950,31598,64574
239,31715,31578,63321
240,31137,31586,62750
241,31949,31635,63615
242,35130,31586,66742
243,32051,31787,63866
244,32792,31740,64561
245,41250,33249,74531
246,35847,32541,68418
247,35996,32521,68547
248,33338,32149,65515
249,33673,31990,65692
250,34124,31979,66129
251,34049,31933,66012
252,34766,32030,66825
253,34785,32010,66826
254,34851,32016,66895
255,36363,32122,68513
256,36472,32324,68823
257,40583,32201,72811
258,36168,32275,68471
259,36764,32313,69108
260,37081,33560,70673
261,35293,32128,67451
262,35626,32100,67753
263,42176,33186,75393
264,36508,32431,68969
265,36066,32641,68737
266,36734,32550,69311
267,36861,32820,69712
268,37033,32864,69927
269,39964,32787,72779
270,38011,32796,70839
271,38070,32793,70892
272,38010,32805,70844
273,38203,32858,71093
274,38410,32809,71247
275,38857,32942,71828
276,38880,33067,71976
277,39669,32861,72563
278,37826,33008,70863
279,37983,32999,71010
280,40845,33291,74167
281,40335,33263,73628
282,40532,33152,73714
283,40926,33205,74160
284,41212,33373,74619
285,40513,33332,73878
286,40280,33355,73668
287,39955,33211,73195
288,40477,33203,73712
289,40566,33347,73945
290,41921,33455,75405
291,44002,33288,77317
292,40763,33743,74538
293,41941,33535,75507
294,48826,33609,82467
295,42064,33754,75849
296,47380,33797,81208
297,44513,34590,79137
298,44338,33838,78208
299,44908,33822,78761
300,45098,33864,78992
301,45483,34026,79541
302,45292,33983,79309
303,46120,34252,80405
304,49427,33966,83425
305,46071,34059,80160
306,52571,34186,86785
307,46774,34297,81102
308,46843,34396,81271
309,46829,34452,81316
310,48212,34082,82321
311,47601,34409,82038
312,47973,34465,82471
313,47885,34424,82341
314,48509,34602,83142
315,48551,34545,83128
316,49027,34561,83617
317,49230,34715,83972
318,49213,34657,83902
319,49320,34711,84063
320,49721,34702,84455
321,49911,34689,84636
322,54949,34628,89605
323,48011,34795,82832
324,48535,34822,83388
325,53700,34896,88628
326,50476,35043,85552
327,49929,34795,84756
328,49502,34732,84267
329,48595,34845,83471
330,48793,34791,83614
331,49263,34943,84236
332,52318,35929,88282
333,56168,36066,92268
334,55949,35715,91696
335,57060,35439,92534
336,55489,35375,90895
337,53490,35465,88988
338,51659,35255,86949
339,50520,35295,85842
340,51946,36848,88827
341,52043,35406,87482
342,52355,35703,88089
343,52289,35699,88020
344,52868,35472,88372
345,52561,35735,88325
346,52566,35696,88293
347,52311,35591,87931
348,52986,35674,88690
349,52551,35164,87749
350,52932,36068,89032
351,52771,35314,88118
352,52831,35562,88425
353,53774,35692,89499
354,52887,35685,88606
355,56152,35494,91674
356,53593,35599,89221
357,62489,35640,98156
358,53441,35548,89019
359,54353,35550,89934
360,53949,35620,89603
361,53613,35515,89160
362,53751,35610,89394
363,53604,35598,89235
364,53514,35783,89330
365,53993,35750,89775
366,53784,35591,89404
367,53922,35734,89683
368,53761,35500,89291
369,54572,35480,90086
370,53372,35478,88882
371,57358,35724,93116
372,53339,35676,89046
373,58500,35795,94331
374,55720,35677,91430
375,63857,36609,100498
376,57902,36289,94221
377,57579,36312,93923
378,57835,36097,93959
379,54135,35954,90114
380,54066,35769,89862
381,54042,35977,90043
382,54132,36034,90199
383,52092,35938,88061
384,51947,35918,87895
385,51787,35880,87695
386,51910,35988,87928
387,51706,35887,87622
388,51862,35799,87689
389,51547,36019,87593
390,51076,36076,87179
391,51682,35928,87639
392,51281,35278,86589
393,51057,35578,86666
394,51672,35393,87096
395,51606,35569,87204
396,51352,35402,86781
397,50819,35517,86363
398,52561,35494,88088
399,51589,35241,86861
400,50300,35444,85771
401,51263,35363,86656
402,50507,35330,85866
403,53441,36162,89635
404,55780,35220,91030
405,50127,35249,85405
406,50663,35625,86316
407,49955,35216,85201
408,49960,35316,85306
409,51862,35313,87203
410,49849,35059,84935
411,49806,35335,85174
412,49872,35565,85471
413,49256,35165,84452
414,49570,35361,84965
415,48812,35273,84113
416,49344,35065,84437
417,49122,35095,84243
418,49304,36228,85566
419,55548,35808,91389
420,55117,35699,90850
421,55404,35483,90914
422,50819,35444,86292
423,49949,35612,85589
424,49797,35387,85211
425,49539,35593,85161
426,49464,35516,85009
427,49327,35415,84769
428,49209,35554,84793
429,48711,35353,84095
430,48674,35289,83992
431,49008,35303,84340
432,48635,35247,83925
433,48525,35333,83887
434,48222,34985,83240
435,47569,35027,82625
436,48425,35103,83557
437,47983,35195,83206
438,49093,35035,84157
439,60056,35086,95171
440,59832,36297,96159
441,46126,38185,84356
442,50281,35853,86170
443,53523,35256,88813
444,48768,34921,83717
445,46675,35094,81796
446,46520,34993,81542
447,46359,35109,81498
448,45908,34779,80715
449,45947,34782,80755
450,45762,34670,80460
451,45315,34450,79797
452,45254,35333,80616
453,48571,36023,84626
454,44748,34734,79511
455,44958,34653,79638
456,45004,34801,79835
457,44577,34648,79254
458,44359,34663,79049
459,42352,34602,76984
460,43087,34392,77510
461,42574,34628,77227
462,41894,34547,76468
463,41742,34465,76235
464,41481,34405,75915
465,41450,34498,75975
466,41113,35034,76176
467,40901,33498,74429
468,40419,33977,74422
469,43409,34005,77441
470,42380,34017,76427
471,42164,33831,76023
472,46049,33865,79942
473,46860,33938,80824
474,41280,33753,75060
475,40731,33958,74717
476,39000,33677,72707
477,38691,33617,72330
478,38403,33652,72082
479,38010,33465,71501
480,37956,33513,71494
481,37879,33462,71364
482,40034,33395,73454
483,38768,33458,72284
484,38907,35921,74853
485,42440,33718,76191
486,38059,33483,71574
487,40415,33440,73885
488,38809,33324,72156
489,38013,33390,71429
490,37000,33397,70423
491,36621,33311,69964
492,36814,33254,70095
493,36099,33431,69556
494,35899,33265,69191
495,38337,33256,71617
496,35511,32998,68536
497,38099,33033,71160
498,35530,33102,68657
499,46606,33841,80481
500,38292,34905,73228
501,36774,34084,70887
502,37451,33822,71301
503,37483,33621,71133
504,32419,33076,65525
505,32112,33197,65335
506,32169,33199,65397
507,31650,33017,64694
508,32369,33098,65496
509,33216,33219,66466
510,33037,32973,66037
511,32866,33188,66079
512,32840,32872,65740
513,32573,32815,65415
514,32170,33016,65211
515,31798,33245,65073
516,31195,32869,64090
517,31141,32949,64116
518,30922,32909,63856
519,30941,32917,63883
520,30485,32823,63334
521,30119,32147,62290
522,30076,32461,62562
523,33225,32706,65958
524,29670,32227,61921
525,29586,32294,61903
526,29110,32407,61543
527,31769,32137,63931
528,29848,32139,62012
529,29112,32069,61205
530,28419,31983,60425
531,28003,32138,60168
532,27525,31984,59532
533,27714,31910,59648
534,27976,31899,59896
535,28055,31830,59908
536,28108,31909,60042
537,28037,31760,59821
538,27938,32094,60060
539,25414,31668,57106
540,30620,31672,62319
541,25401,31723,57150
542,28059,31579,59661
543,31700,31621,63347
544,24641,31591,56254
545,24184,31520,55726
546,26291,31298,57614
547,25325,32235,57584
548,25817,33339,59188
549,25139,32904,58068
550,25325,32409,57760
551,22943,32348,55316
552,24523,32281,56828
553,24258,32311,56595
554,21516,31415,52956
555,21717,31374,53117
556,21133,31433,52586
557,20894,31395,52314
558,20650,31195,51867
559,20467,31203,51695
560,19946,31147,51116
561,19651,31172,50848
562,19375,31230,50629
563,19464,31246,50736
564,19007,31093,50125
565,18885,31128,50040
566,18411,30984,49419
567,18033,30973,49033
568,17800,30818,48642
569,17577,30903,48506
570,17378,30831,48230
571,17429,30666,48120
572,17024,30661,47709
573,16873,30377,47274
574,16196,30603,46821
575,16532,30603,47161
576,15899,30401,46326
577,29594,30682,60300
578,15568,30351,45943
579,23300,30303,53628
580,16252,30040,46313
581,15287,30360,45671
582,19027,30009,49058
583,19939,30351,50314
584,19568,31767,51361
585,16765,31489,48280
586,15618,31581,47224
587,15214,31006,46246
588,15131,30973,46130
589,15084,31297,46405
590,13062,29923,43009
591,12816,29968,42805
592,12786,30068,42878
593,12275,30114,42411
594,12392,30010,42426
595,12155,29902,42083
596,12008,29897,41929
597,12037,30279,42343
598,16731,31879,48639
599,18695,29443,48164
600,10972,30860,41856
601,11266,29711,41005
602,10603,29608,40235
603,10772,29764,40561
604,10831,29580,40434
605,10215,29483,39722
606,10241,29452,39716
607,9972,29518,39514
608,9740,29533,39296
609,9609,29657,39291
610,9319,29669,39010
611,9380,30094,39498
612,8961,29450,38434
613,9136,30177,39338
614,11034,29499,40556
615,8579,30446,39049
616,8550,29353,37926
617,8547,29340,37910
618,8089,29676,37789
619,8096,29153,37272
620,7845,29174,37042
621,8008,29035,37065
622,7584,28919,36525
623,7138,28615,35774
624,7162,28746,35930
625,7029,28852,35904
626,6923,28836,35782
627,6899,28802,35724
628,6689,28981,35693
629,6434,28751,35208
630,6430,28694,35145
631,6394,28755,35171
632,6275,28550,34848
633,6026,29746,35794
634,6669,29980,36672
635,6375,30243,36642
636,6301,30220,36545
637,5579,28641,34242
638,5328,28679,34030
639,5474,28920,34416
640,4992,28520,33535
641,6578,28545,35144
642,4985,28524,33531
643,4845,28472,33340
644,4872,29907,34802
645,4668,29084,33776
646,4456,28451,32930
647,4598,28967,33587
648,4136,28537,32695
649,9548,30156,39735
650,4770,30119,34915
651,3816,28438,32280
652,3687,29771,33481
653,3730,29885,33638
654,3591,29462,33076
655,5191,28754,33968
656,3665,28974,32661
657,3462,28712,32196
658,6488,28465,34975
659,3338,29302,32663
660,3101,29792,32916
661,3057,28340,31418
662,2920,28263,31204
663,8053,30830,38914
664,2686,27999,30710
665,2589,28128,30738
666,5222,28386,33629
667,2722,28215,30958
668,2535,29132,31689
669,2467,28627,31117
670,2375,28164,30561
671,2367,29221,31609
672,2281,28481,30784
673,2131,28102,30255
674,2135,28049,30205
675,2066,28053,30141
676,2252,27876,30149
677,1944,27900,29867
678,2133,27970,30126
679,1817,27965,29803
680,1719,28114,29855
681,1723,28443,30187
682,1620,28065,29706
683,1583,27946,29550
684,1554,27899,29474
685,1533,28111,29665
686,1466,28020,29507
687,1413,27943,29378
688,1397,27994,29411
689,1347,27886,29253
690,1400,28986,30408
691,1387,28725,30134
692,1165,28002,29187
693,1176,27946,29143
694,1136,27892,29046
695,1054,27891,28966
696,1156,27947,29122
697,988,28052,29058
698,900,27972,28892
699,955,28539,29516
700,908,28048,28975
701,1162,29458,30644
702,927,29274,30224
703,899,28647,29569
704,900,28916,29835
705,726,29487,30232
706,750,27987,28761
707,838,28027,28885
708,705,28549,29275
709,649,29347,30018
710,681,29059,29761
711,649,28793,29461
712,625,29115,29760
713,616,27829,28465
714,570,28485,29074
715,16618,27644,44284
716,2629,29531,32181
717,563,27902,28486
718,1940,27749,29709
719,552,28700,29274
720,514,28955,29491
721,531,29170,29721
722,524,29347,29893
723,485,29780,30287
724,467,29387,29872
725,450,29035,29506
726,476,27788,28285
727,454,28398,28869
728,424,29062,29505
729,415,27850,28284
730,2457,27695,30169
731,401,27787,28207
732,404,27798,28221
733,401,27894,28314
734,386,27818,28226
735,406,28839,29266
736,412,29305,29736
737,408,27843,28268
738,388,28426,28831
739,410,29271,29701
740,410,29283,29714
741,403,29477,29898
742,388,29234,29640
743,393,27975,28387
744,390,28368,28777
745,386,29382,29788
746,385,29415,29819
747,376,27791,28186
748,389,28864,29271
749,363,29204,29587
750,397,29798,30215
751,352,29321,29694
752,386,29407,29813
753,390,27870,28280
754,384,28412,28815
755,366,27706,28091
756,393,28469,28883
757,365,27729,28113
758,350,28336,28705
759,362,27608,27990
760,356,28143,28520
761,365,28926,29311
762,359,29513,29890
763,572,29434,30026
764,374,29534,29928
765,365,27702,28084
766,344,28458,28821
767,353,28986,29359
768,330,27661,28009
769,346,27813,28179
770,1454,29456,30933
771,419,29449,29890
772,360,27692,28081
773,332,27686,28036
774,332,27724,28074
775,336,27674,28028
776,332,27992,28343
777,331,29307,29656
778,339,29246,29604
779,337,27758,28113
780,343,28731,29093
781,332,28394,28744
782,330,28148,28497
783,327,28998,29344
784,345,29365,29730
785,346,27718,28084
786,317,27683,28021
787,342,27990,28352
788,336,28531,28888
789,352,29646,30017
790,344,27806,28169
791,328,27785,28134
792,323,27800,28141
793,324,27780,28122
794,329,28137,28486
795,327,27876,28223
796,322,27739,28077
797,324,27884,28227
798,317,27788,28126
799,318,27764,28100
800,320,27765,28104
801,325,27727,28071
802,320,27645,27984
803,312,27797,28127
804,326,27680,28024
805,309,27923,28252
806,318,27734,28071
807,299,27793,28110
808,302,27772,28104
809,308,28778,29106
810,307,29186,29512
811,299,27905,28222
812,298,28599,28916
813,307,28997,29323
814,302,27636,27955
815,300,27671,27990
816,291,27595,27905
817,304,27623,27944
818,296,27581,27895
819,289,27842,28148
820,307,28995,29322
821,314,29233,29567
822,304,27829,28153
823,291,28623,28935
824,265,27755,28038
825,286,27614,27918
826,299,27760,28077
827,285,27688,27993
828,286,27855,28158
829,285,27773,28076
830,296,27729,28044
831,269,27684,27977
832,293,27559,27869
833,281,27707,28006
834,292,29392,29702
835,294,29734,30047
836,291,29465,29775
837,292,28188,28500
838,237,28695,28954
839,303,29039,29365
840,247,30071,30340
841,16461,30506,46994
842,281,29243,29545
843,284,29596,29899
844,291,29677,29988
845,286,29743,30051
846,277,29341,29639
847,285,27844,28150
848,273,27878,28170
849,281,27910,28210
850,271,28464,28755
851,462,28057,28541
852,284,28295,28600
853,274,29106,29399
854,274,28032,28327
855,283,27528,27833
856,275,27715,28008
857,269,30114,30403
858,281,28103,28408
859,274,27735,28029
860,254,28832,29105
861,266,28689,28973
862,222,28260,28500
863,254,28878,29152
864,262,27682,27963
865,252,28114,28386
866,247,27560,27827
867,216,28327,28563
868,246,27824,28091
869,241,28667,28928
870,237,27544,27801
871,213,28346,28579
872,943,29322,30287
873,258,27709,27988
874,247,29474,29743
875,2876,28833,31730
876,240,27710,27971
877,235,28655,28910
878,233,27907,28158
879,230,27525,27775
880,229,27575,27821
881,231,27584,27833
882,231,27615,27864
883,231,27563,27812
884,242,27549,27809
885,229,27632,27879
886,230,27583,27833
887,224,27636,27877
888,227,27551,27795
889,223,27720,27962
890,294,27610,27922
891,221,28170,28411
892,227,29119,29365
893,241,27650,27914
894,206,29138,29363
895,219,28811,29047
896,206,27877,28102
897,215,28682,28916
898,204,27724,27946
899,220,28610,28849
900,219,27674,27913
901,215,28449,28683
902,211,27805,28034
903,2604,28863,31486
904,1122,29105,30245
905,208,27872,28099
906,211,28427,28655
907,208,27903,28130
908,224,28961,29206
909,212,29909,30142
910,224,29389,29635
911,220,29872,30110
912,198,28997,29213
913,196,27787,28003
914,206,28509,28735
915,205,27750,27972
916,202,28581,28800
917,199,27716,27932
918,202,27709,27929
919,190,27636,27845
920,188,27781,27988
921,200,27627,27847
922,207,27737,27962
923,194,29433,29647
924,209,29647,29877
925,210,27645,27877
926,201,28839,29060
927,193,28530,28746
928,197,26986,27205
929,187,26985,27192
930,199,27875,28095
931,846,29752,30624
932,18119,28408,46560
933,179,29199,29395
934,175,29621,29813
935,175,29951,30140
936,177,29847,30040
937,176,29606,29799
938,5332,29341,34691
939,190,29857,30065
940,201,29312,29533
941,201,29542,29762
942,1754,29073,30846
943,190,28283,28491
944,203,28933,29153
945,194,29642,29853
946,191,30009,30217
947,198,29242,29459
948,228,28074,28322
949,5340,29932,35293
950,201,29923,30148
951,16454,27935,44408
952,195,28363,28577
953,220,28437,28679
954,205,28973,29199
955,9041,28746,37810
956,1193,27915,29141
957,188,27957,28164
958,199,27892,28111
959,187,29218,29426
960,195,29354,29567
961,16660,29873,46551
962,16772,27812,44603
963,191,28866,29074
964,191,29622,29831
965,188,29716,29922
966,185,29731,29933
967,190,29634,29842
968,201,27750,27968
969,184,28998,29200
970,186,29396,29599
971,197,29662,29877
972,204,27826,28048
973,189,28943,29150
974,200,29350,29569
975,207,29732,29959
976,16807,29599,46424
977,193,27537,27747
978,185,28973,29176
979,204,29529,29752
980,184,27916,28116
981,180,29028,29223
982,181,29619,29818
983,179,29596,29791
984,185,29588,29790
985,181,27904,28102
986,195,28869,29083
987,183,29229,29428
988,181,28009,28207
989,187,28502,28709
990,208,29529,29757
991,186,27828,28033
992,180,28923,29122
993,197,29498,29714
994,191,29610,29818
995,179,27990,28186
996,180,28032,28232
997,172,27358,27545
998,187,29353,29558
999,206,28357,28579
1000,179,28503,28701
1001,179,29486,29684
1002,180,29642,29841
1003,177,29779,29975
1004,191,29433,29643
1005,178,27928,28124
1006,185,28795,28999
1007,179,29420,29618
1008,218,29758,29996
1009,8669,28830,37520
1010,190,29200,29409
1011,183,29386,29585
1012,179,27848,28044
1013,188,29069,29275
