Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
244,3906,0,3918
245,3917,0,3929
246,3912,0,3923
247,3907,0,3919
248,3922,0,3934
249,3860,0,3872
250,3896,0,3908
251,3878,0,3889
252,3914,0,3927
253,3900,0,3911
254,3909,0,3920
255,3893,0,3905
256,3848,0,3864
257,3849,0,3862
258,3867,0,3879
259,3874,0,3885
260,3845,0,3858
261,3860,0,3871
262,3830,0,3841
263,3796,0,3807
264,3824,0,3835
265,3806,0,3818
266,3773,0,3784
267,3797,0,3809
268,3784,0,3796
269,3772,0,3788
270,3739,0,3750
271,3786,0,3809
272,3747,0,3764
273,3707,0,3722
274,3689,0,3701
275,3683,0,3695
276,3687,0,3699
277,3648,0,3659
278,3648,0,3659
279,3610,0,3622
280,3594,0,3606
281,3554,0,3566
282,3487,0,3502
283,3511,0,3522
284,3497,0,3509
285,3467,0,3479
286,3477,0,3488
287,3416,0,3427
288,3414,0,3425
289,3398,0,3408
290,3300,0,3311
291,3300,0,3311
292,3272,0,3283
293,3239,0,3251
294,3212,0,3223
295,3192,0,3203
296,3148,0,3160
297,3096,0,3111
298,3045,0,3056
299,3019,0,3032
300,2956,0,2967
301,2927,0,2937
302,2876,0,2887
303,2867,0,2878
304,2799,0,2809
305,2749,0,2759
306,2709,0,2719
307,2659,0,2669
308,2632,0,2643
309,2585,0,2596
310,2518,0,2529
311,2450,0,2461
312,2421,0,2432
313,2371,0,2381
314,2307,0,2316
315,2300,0,2313
316,2201,0,2216
317,2288,0,2301
318,2139,0,2149
319,2053,0,2063
320,1987,0,2035
321,1963,0,2047
322,1889,0,2026
323,1841,0,2003
324,1801,0,2010
325,1721,0,1999
326,1668,0,1987
327,1611,0,1980
328,1554,0,1962
329,1505,0,1960
330,1432,0,1946
331,1385,0,1940
332,1304,0,1922
333,1249,0,1922
334,1178,0,1922
335,1130,0,1898
336,1065,0,1888
337,1007,0,1873
338,979,0,1887
339,916,0,1859
340,879,0,1859
341,823,0,1876
342,781,0,1826
343,736,0,1832
344,692,0,1812
345,649,0,1816
346,602,0,1795
347,563,0,1792
348,526,0,1777
349,487,0,1776
350,453,0,1766
351,434,0,1761
352,384,0,1751
353,376,0,1759
354,337,0,1736
355,318,0,1738
356,280,0,1732
357,264,0,1727
358,240,0,1721
359,220,0,1719
360,200,0,1713
361,186,0,1701
362,164,0,1702
363,149,0,1694
364,139,0,1696
365,126,0,1687
366,117,0,1691
367,105,0,1682
368,92,0,1693
369,83,0,1676
370,87,0,1704
371,75,0,1673
372,66,0,1676
373,64,0,1668
374,59,0,1671
375,55,0,1665
376,51,0,1671
377,49,0,1674
378,46,0,1672
379,44,0,1664
380,43,0,1664
381,41,0,1662
382,39,0,1735
383,42,0,1680
384,37,0,1679
385,37,0,1737
386,41,0,2093
387,43,0,2064
388,46,0,2062
389,40,0,2068
390,38,0,2062
391,39,0,2067
392,37,0,2082
393,37,0,2044
394,36,0,2049
395,36,0,2042
396,36,0,2040
397,36,0,2061
398,38,0,2055
399,35,0,2026
400,35,0,2046
401,36,0,2028
402,34,0,2041
403,35,0,2025
404,34,0,2033
405,34,0,2046
406,36,0,2021
407,34,0,2014
408,34,0,2016
409,33,0,2020
410,34,0,2027
411,33,0,2013
412,33,0,2020
413,34,0,2010
414,32,0,2006
415,32,0,2002
416,32,0,1999
417,30,0,2004
418,30,0,2006
419,30,0,2013
420,30,0,2015
421,30,0,2045
422,35,0,2020
423,30,0,2010
424,28,0,2020
425,28,0,2007
426,29,0,2033
427,27,0,2024
428,26,0,2014
429,29,0,2010
430,25,0,2017
431,22,0,2012
432,25,0,2010
433,25,0,2013
434,25,0,2029
435,21,0,2016
436,25,0,2016
437,24,0,1855
438,23,0,1622
439,22,0,1634
440,21,0,2000
441,19,0,1661
442,20,0,1647
443,18,0,1649
444,20,0,1651
445,20,0,1641
446,21,0,2009
447,19,0,1652
448,18,0,1691
449,23,0,1650
450,18,0,1654
451,18,0,1647
452,17,0,2020
453,16,0,1651
454,16,0,1653
455,16,0,1646
456,15,0,1862
457,24,0,2287
458,20,0,1643
459,16,0,1646
460,15,0,1656
461,16,0,1647
462,15,0,1650
463,16,0,2018
464,16,0,1652
465,16,0,1641
466,16,0,1651
467,19,0,1652
468,16,0,1667
469,17,0,1986
470,16,0,1649
471,14,0,1653
472,14,0,1641
473,14,0,1659
474,13,0,1647
475,12,0,2014
476,12,0,1648
477,11,0,1669
478,16,0,1644
479,12,0,1653
480,11,0,1646
481,11,0,1983
482,12,0,1644
483,12,0,1640
484,11,0,1647
485,11,0,1645
486,11,0,1640
487,11,0,1991
488,12,0,1645
489,11,0,1648
490,12,0,1635
491,12,0,1655
492,11,0,1755
493,11,0,1900
494,13,0,1641
495,12,0,1637
496,12,0,1634
497,12,0,1651
498,12,0,2000
499,11,0,1650
500,11,0,1630
501,12,0,1640
502,11,0,1628
503,11,0,1633
504,10,0,1995
505,14,0,1644
506,14,0,1677
507,23,0,1651
508,15,0,1645
509,17,0,1649
510,14,0,2019
511,12,0,1648
512,12,0,1644
513,11,0,1633
514,10,0,1640
515,10,0,1671
516,10,0,2038
517,9,0,1646
518,10,0,1642
519,13,0,1631
520,9,0,1634
521,10,0,1629
522,9,0,2005
523,10,0,1633
524,9,0,1648
525,9,0,1644
526,9,0,1649
527,9,0,1643
528,9,0,1981
529,9,0,1634
530,9,0,1645
531,9,0,1633
532,10,0,1639
533,9,0,1836
534,9,0,1822
535,9,0,1668
536,14,0,1650
537,10,0,1637
538,9,0,1638
539,10,0,1997
540,9,0,1656
541,9,0,1645
542,13,0,1628
543,10,0,1634
544,9,0,1638
545,9,0,2010
546,8,0,1657
547,9,0,1634
548,8,0,1631
549,8,0,1628
550,8,0,1632
551,9,0,2011
552,8,0,1644
553,8,0,1651
554,8,0,1642
555,8,0,1643
556,7,0,1630
557,7,0,2008
558,8,0,1639
559,7,0,1642
560,7,0,1642
561,7,0,1654
562,12,0,1630
563,7,0,1970
564,8,0,1637
565,7,0,1663
566,11,0,1639
567,7,0,1638
568,8,0,1645
569,8,0,1998
570,7,0,1644
571,7,0,1671
572,8,0,1643
573,8,0,1647
574,7,0,1812
575,7,0,1821
576,8,0,1642
577,7,0,1641
578,7,0,1634
579,8,0,1638
580,7,0,2003
581,7,0,1651
582,7,0,1632
583,7,0,1644
584,7,0,1637
585,7,0,1643
586,8,0,2006
587,7,0,1650
588,7,0,1648
589,6,0,1643
590,7,0,1631
591,7,0,1644
592,6,0,2011
593,10,0,1625
594,6,0,1662
595,11,0,1845
596,11,0,1638
597,8,0,1643
598,6,0,2075
599,7,0,1647
600,6,0,1647
601,7,0,1642
602,6,0,1648
603,6,0,1641
604,6,0,2007
605,6,0,1643
606,6,0,1647
607,6,0,1641
608,6,0,1648
609,6,0,1834
610,5,0,1829
611,6,0,1638
612,5,0,1636
613,5,0,1640
614,5,0,1651
615,5,0,2001
616,6,0,1647
617,6,0,1642
618,5,0,1649
619,6,0,1641
620,5,0,1644
621,6,0,2000
622,5,0,1650
