Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
130,5107,0,5141
131,5663,0,5701
132,6313,0,6351
133,5310,0,5353
134,6422,0,6468
135,4917,0,4933
136,4657,0,4668
137,4262,0,4273
138,4124,0,4135
139,4224,0,4237
140,4088,0,4099
141,4093,0,4104
142,4168,0,4179
143,4123,0,4133
144,4178,0,4189
145,4095,0,4106
146,4215,0,4226
147,4122,0,4132
148,4101,0,4112
149,4149,0,4161
150,4106,0,4116
151,4217,0,4228
152,4302,0,4313
153,4068,0,4079
154,4285,0,4296
155,4142,0,4152
156,4243,0,4254
157,4086,0,4098
158,4218,0,4229
159,4096,0,4107
160,4087,0,4098
161,4123,0,4137
162,4096,0,4107
163,4230,0,4244
164,4076,0,4087
165,4086,0,4097
166,4163,0,4174
167,4072,0,4083
168,4178,0,4190
169,4085,0,4095
170,4203,0,4214
171,4092,0,4103
172,4142,0,4153
173,4172,0,4183
174,4089,0,4101
175,4199,0,4210
176,4052,0,4063
177,4099,0,4110
178,4163,0,4175
179,4110,0,4121
180,4177,0,4187
181,4079,0,4090
182,4051,0,4062
183,4144,0,4155
184,4027,0,4038
185,4155,0,4167
186,4017,0,4028
187,4126,0,4139
188,4044,0,4057
189,4016,0,4027
190,4075,0,4086
191,4061,0,4072
192,4144,0,4155
193,4030,0,4041
194,4027,0,4037
195,4065,0,4076
196,4019,0,4029
197,4133,0,4144
198,4011,0,4022
199,4006,0,4017
200,4097,0,4109
201,4023,0,4034
202,4118,0,4130
203,3993,0,4004
204,3996,0,4007
205,4093,0,4104
206,4004,0,4015
207,4088,0,4099
208,4014,0,4024
209,3998,0,4009
210,4061,0,4072
211,3955,0,3966
212,4081,0,4094
213,4017,0,4031
214,3990,0,4002
215,4087,0,4099
216,4084,0,4103
217,5401,0,5420
218,4613,0,4625
219,4834,0,4850
220,4553,0,4564
221,4135,0,4148
222,3965,0,3977
223,3981,0,3992
224,4092,0,4104
225,4422,0,4433
226,4056,0,4069
227,3939,0,3950
228,3943,0,3955
229,4005,0,4016
230,3961,0,3972
231,4360,0,4373
232,4876,0,4889
233,4985,0,4998
234,4851,0,4863
235,4924,0,4937
236,4834,0,4850
237,4905,0,4919
238,4833,0,4849
239,4885,0,4899
240,4741,0,4753
241,4834,0,4847
242,4762,0,4774
243,4851,0,4864
244,4768,0,4780
245,5334,0,5352
246,4790,0,4812
247,5062,0,5079
248,4789,0,4802
249,5029,0,5046
250,5040,0,5060
251,5148,0,5163
252,4751,0,4763
253,5094,0,5108
254,4735,0,4748
255,5083,0,5096
256,4710,0,4723
257,5013,0,5028
258,4747,0,4759
259,5080,0,5094
260,4716,0,4729
261,4629,0,4643
262,4954,0,4967
263,4722,0,4734
264,5066,0,5079
265,4668,0,4682
266,5260,0,5275
267,4635,0,4649
268,5051,0,5064
269,4620,0,4633
270,5016,0,5030
271,4592,0,4605
272,4855,0,4868
273,4571,0,4584
274,4728,0,4742
275,4549,0,4562
276,4878,0,4892
277,4438,0,4452
278,4786,0,4801
279,4433,0,4445
280,4749,0,4763
281,4384,0,4397
282,4255,0,4267
283,4284,0,4295
284,3541,0,3552
285,3872,0,3884
286,3495,0,3506
287,3484,0,3494
288,3735,0,3748
289,3424,0,3437
290,3398,0,3410
291,3643,0,3654
292,3346,0,3356
293,3319,0,3331
294,3561,0,3574
295,3271,0,3283
296,3258,0,3269
297,3546,0,3558
298,3130,0,3141
299,3109,0,3120
300,3330,0,3342
301,3009,0,3019
302,2957,0,2968
303,3190,0,3202
304,2842,0,2852
305,2820,0,2833
306,3087,0,3099
307,2730,0,2740
308,2728,0,2739
309,2630,0,2641
310,2879,0,2890
311,2528,0,2537
312,2462,0,2472
313,2404,0,2414
314,2558,0,2569
315,2326,0,2337
316,2241,0,2251
317,2187,0,2198
318,2506,0,2517
319,2029,0,2086
320,1989,0,2077
321,1920,0,2070
322,1876,0,2067
323,2066,0,2076
324,1769,0,2065
325,1715,0,2031
326,1654,0,2040
327,1588,0,2034
328,1788,0,2009
329,1478,0,2001
330,1478,0,1983
331,1386,0,1982
332,1306,0,1972
333,1539,0,1964
334,1180,0,1954
335,1116,0,1937
336,1073,0,1927
337,1004,0,1930
338,1301,0,1919
339,913,0,2055
340,867,0,1910
341,813,0,1913
342,766,0,1941
343,722,0,1874
344,680,0,1853
345,642,0,1851
346,580,0,1851
347,544,0,1824
348,503,0,1954
349,469,0,1914
350,442,0,1808
351,408,0,1800
352,380,0,1811
353,350,0,1803
354,330,0,1781
355,297,0,1768
356,285,0,2133
357,254,0,1902
358,233,0,1761
359,212,0,1757
360,194,0,1745
361,180,0,1749
362,165,0,1734
363,149,0,1739
364,135,0,1740
365,121,0,1732
366,113,0,1719
367,103,0,1724
368,90,0,1714
369,79,0,1721
370,74,0,1722
371,75,0,1724
372,65,0,1714
373,60,0,1704
374,55,0,1709
375,52,0,1704
376,54,0,1746
377,48,0,1699
378,46,0,1709
379,43,0,1718
380,42,0,1702
381,39,0,1697
382,42,0,1727
383,39,0,1698
384,38,0,1698
385,37,0,1692
386,35,0,1698
387,35,0,1707
388,36,0,1749
389,35,0,1690
390,32,0,1695
391,32,0,1690
392,31,0,1700
393,32,0,1706
394,31,0,1697
395,32,0,1689
396,30,0,1705
397,31,0,1688
398,30,0,1695
399,30,0,1699
400,30,0,1703
401,31,0,1688
402,30,0,1696
403,30,0,1689
404,29,0,1693
405,29,0,1709
406,29,0,1696
407,31,0,1688
408,29,0,1696
409,31,0,1706
410,29,0,1717
411,29,0,1714
412,29,0,1696
413,30,0,1731
414,28,0,1699
415,28,0,1692
416,28,0,1686
417,27,0,1810
418,28,0,1686
419,28,0,1692
420,27,0,1685
421,26,0,1695
422,26,0,1689
423,25,0,1719
424,27,0,1685
425,25,0,1692
426,24,0,1688
427,23,0,1691
428,23,0,1693
429,23,0,1690
430,187,0,1684
431,23,0,1692
432,23,0,1686
433,22,0,1690
434,23,0,1698
435,21,0,1713
436,23,0,1681
437,21,0,1713
438,21,0,1683
439,21,0,1690
440,22,0,1709
441,19,0,1693
442,21,0,1685
443,19,0,1688
444,20,0,1682
445,18,0,1687
446,19,0,1693
447,19,0,1688
448,20,0,1682
449,18,0,1689
450,18,0,1685
451,17,0,1687
452,16,0,1694
453,16,0,1687
454,17,0,1680
455,16,0,1689
456,18,0,1688
457,16,0,1686
458,16,0,1693
459,15,0,1690
460,17,0,1680
461,15,0,1686
462,16,0,1680
463,16,0,1684
464,17,0,1694
465,17,0,1688
466,18,0,1680
467,16,0,1693
468,19,0,1689
469,16,0,1709
470,16,0,1706
471,14,0,1692
472,19,0,1673
473,14,0,1687
474,14,0,1677
475,12,0,1687
476,13,0,1711
477,14,0,1681
478,13,0,1683
479,12,0,1679
480,11,0,1685
481,12,0,1680
482,11,0,1697
483,13,0,1679
484,12,0,1685
485,12,0,1680
486,11,0,1693
487,12,0,1681
488,11,0,1695
489,13,0,1679
490,13,0,1686
491,12,0,1683
492,11,0,1686
493,12,0,1738
494,14,0,1693
495,15,0,1689
496,15,0,1703
497,13,0,1684
498,12,0,1688
499,12,0,1703
500,11,0,1693
501,13,0,1677
502,11,0,1690
503,12,0,1680
504,11,0,1689
505,11,0,1691
506,11,0,1708
507,35,0,9515
508,36,0,1728
509,21,0,1683
510,18,0,1669
511,14,0,1686
512,24,0,1667
513,10,0,1696
514,13,0,1668
515,10,0,1710
516,12,0,1669
517,11,0,1684
518,10,0,1684
519,9,0,1695
520,12,0,1676
521,9,0,1687
522,10,0,1679
523,9,0,1714
524,9,0,1704
525,9,0,1689
526,15,0,1678
527,16,0,1690
528,12,0,1677
529,11,0,1685
530,12,0,1715
531,11,0,2031
532,15,0,1686
533,10,0,1993
534,11,0,1688
535,10,0,1687
536,10,0,1734
537,10,0,2247
538,11,0,1695
539,10,0,1679
540,10,0,1692
541,9,0,1679
542,11,0,1708
543,11,0,1679
544,9,0,1684
545,9,0,1679
546,8,0,1682
547,9,0,1676
548,8,0,1691
549,9,0,1676
550,8,0,1682
551,9,0,1701
552,8,0,1684
553,8,0,1679
554,8,0,1719
555,9,0,1746
556,7,0,1707
557,9,0,1702
558,8,0,1717
559,8,0,1703
560,8,0,1706
561,8,0,1699
562,7,0,1730
563,8,0,1698
564,7,0,1705
565,7,0,1700
566,105,0,1711
567,8,0,1701
568,7,0,1707
569,8,0,1705
570,8,0,1698
571,7,0,1720
572,9,0,1690
573,7,0,1695
574,8,0,1689
575,7,0,1695
576,8,0,1712
577,7,0,1707
578,8,0,1697
579,7,0,1703
580,7,0,1697
581,7,0,1705
582,8,0,1700
583,8,0,1693
584,9,0,1704
585,7,0,1693
586,7,0,1695
587,7,0,1703
588,7,0,1697
589,7,0,1697
590,8,0,1702
591,7,0,1703
592,7,0,1698
593,6,0,1703
594,7,0,1695
595,7,0,1701
596,7,0,1696
597,6,0,1703
598,7,0,1697
599,7,0,1709
600,6,0,1696
601,6,0,1702
602,7,0,1691
603,6,0,1708
604,6,0,1696
605,6,0,1701
606,6,0,1699
607,6,0,1703
608,7,0,1698
609,5,0,1729
610,7,0,1697
611,6,0,1697
612,6,0,1714
613,6,0,1702
614,5,0,1696
615,5,0,1702
616,6,0,1708
617,6,0,1690
618,5,0,1708
619,6,0,1696
620,5,0,1698
621,5,0,1686
622,5,0,1708
