Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
572,10,0,1693
573,8,0,1682
574,7,0,1677
575,8,0,1711
576,9,0,1694
577,7,0,1696
578,8,0,1690
579,7,0,1695
580,7,0,1687
581,7,0,1706
582,8,0,1683
583,7,0,1702
584,7,0,1691
585,6,0,1697
586,7,0,1691
587,7,0,1720
588,11,0,1714
589,7,0,1683
590,8,0,1695
591,7,0,1695
592,7,0,1694
593,7,0,1697
594,7,0,1689
595,7,0,1704
596,7,0,1697
597,6,0,1701
598,7,0,1677
599,7,0,1695
600,6,0,1706
601,7,0,1689
602,6,0,1675
603,5,0,1682
604,6,0,1676
605,6,0,1694
606,6,0,1699
607,6,0,1695
608,6,0,1679
609,5,0,1679
610,6,0,1684
611,6,0,1690
612,6,0,1686
613,5,0,1709
614,6,0,1683
615,5,0,1719
616,5,0,1705
617,9,0,1727
618,10,0,1692
619,6,0,1984
620,10,0,1740
621,7,0,1697
622,6,0,1707
