Profiling data for rank 0 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
100,0,2228,4028
101,0,2248,4235
102,0,2217,4077
103,0,2252,4176
104,0,2227,4182
105,0,2223,4098
106,0,2251,4153
107,0,2304,4234
108,0,2319,4576
109,0,2229,4230
110,0,2237,4195
111,0,2241,4313
112,0,2241,4131
113,0,2255,4174
114,0,2235,4097
115,0,2242,4136
116,0,2235,4142
117,0,2219,4171
118,0,2232,4173
119,0,2245,4112
120,0,2233,4105
121,0,2223,4137
122,0,2238,4143
123,0,2231,4109
124,0,2241,4116
125,0,2218,4093
126,0,2226,4173
127,0,2236,4105
128,0,2227,4099
129,0,2248,4124
130,0,2226,4111
131,0,2266,4187
132,0,2242,4091
133,0,2216,4084
134,0,2218,4108
135,0,2246,4127
136,0,2222,4080
137,0,2249,4104
138,0,2215,4066
139,0,2257,4151
140,0,2239,4061
141,0,2226,4057
142,0,2250,4151
143,0,2232,4135
144,0,2220,4071
145,0,2244,4120
146,0,2225,4052
147,0,2233,4109
148,0,2233,4053
149,0,2218,4075
150,0,2232,4088
151,0,2226,4085
152,0,2221,4060
153,0,2228,4064
154,0,2227,4077
155,0,2229,4108
156,0,2240,4143
157,0,2237,4073
158,0,2244,4057
159,0,2236,4051
160,0,2232,4100
161,0,2219,4037
162,0,2225,4069
163,0,2242,4079
164,0,2247,4099
165,0,2223,4132
166,0,2224,4056
167,0,2233,4071
168,0,2258,4110
169,0,2228,4043
170,0,2227,4059
171,0,2261,4075
172,0,2592,4427
173,0,2226,3796
174,0,2234,4086
175,0,2227,4051
176,0,2238,4057
177,0,2230,4025
178,0,2217,4021
179,0,2228,4015
180,0,2254,4031
181,0,2234,4015
182,0,2234,4043
183,0,2213,4011
184,0,2228,4021
185,0,2223,3997
186,0,2225,4016
187,0,2231,4042
188,0,2211,4010
189,0,2219,4010
190,0,2234,3998
191,0,2228,3989
192,0,2243,4042
193,0,2232,3996
194,0,2239,4047
195,0,2235,3998
196,0,2225,3971
197,0,2226,4006
198,0,2218,4031
199,0,2222,3976
200,0,2238,4017
201,0,2221,3979
202,0,2218,3997
203,0,2227,4034
204,0,2229,3960
205,0,2252,4013
206,0,2236,3945
207,0,2225,4000
208,0,2229,3978
209,0,2228,3949
210,0,2218,3966
211,0,2230,3982
212,0,2238,3986
213,0,2220,3997
214,0,2231,3953
215,0,2228,4003
216,0,2230,3967
217,0,2251,3973
218,0,2253,4033
219,0,2225,4054
220,0,2323,4098
221,0,2263,4034
222,0,2226,3941
223,0,2222,3944
224,0,2241,3969
225,0,2228,3938
226,0,2233,3924
227,0,2256,3967
228,0,2228,3912
229,0,2243,4064
230,0,2281,4548
231,0,3645,5940
232,0,2237,3073
233,0,2231,3970
234,0,2247,3947
235,0,2236,3887
236,0,2228,3928
237,0,2235,3881
238,0,2222,3873
239,0,2226,3947
240,0,2237,3904
241,0,2225,3900
242,0,2224,3874
243,0,2236,3907
244,0,2222,3878
245,0,2229,3890
246,0,2252,3881
247,0,2231,3838
248,0,2244,3899
249,0,2216,3851
250,0,2228,3901
251,0,2248,3863
252,0,2232,3863
253,0,2234,3867
254,0,2233,3834
255,0,2217,3818
256,0,2252,3879
257,0,2262,3849
258,0,2233,3815
259,0,2246,3831
260,0,2243,3805
261,0,2229,3782
262,0,2259,3842
263,0,2230,3753
264,0,2240,3766
265,0,2250,3794
266,0,2219,3705
267,0,2227,3755
268,0,2240,3764
269,0,2245,3753
270,0,2225,3705
271,0,2240,3711
272,0,2668,4134
273,0,3079,10647
274,0,2227,2894
275,0,2229,3695
276,0,2248,3728
277,0,2221,3595
278,0,2301,3676
279,0,2230,3518
280,0,2212,3590
281,0,2328,3650
282,0,2211,3486
283,0,2807,4107
284,0,2221,2908
285,0,2207,3591
286,0,2213,3432
287,0,2200,3406
288,0,2192,3463
289,0,2196,3326
290,0,2201,3314
291,0,2185,3276
292,0,2189,3228
293,0,2187,3192
294,0,2172,3229
295,0,2176,3100
296,0,2230,3134
297,0,2165,3175
298,0,2154,2987
299,0,2167,3001
300,0,2152,3016
301,0,2151,2916
302,0,2139,2835
303,0,2162,2847
304,0,2135,2819
305,0,2112,2700
306,0,2126,2703
307,0,2127,2623
308,0,2107,2566
309,0,2101,2527
310,0,2094,2507
311,0,2087,2450
312,0,2082,2371
313,0,2076,2319
314,0,2080,2286
315,0,2066,2200
316,0,2044,2311
317,0,2026,2134
318,0,2030,2059
319,0,2169,2179
320,0,2110,2123
321,0,2016,2026
322,0,1989,1999
323,0,1986,1994
324,0,1990,1999
325,0,1974,1984
326,0,1967,1976
327,0,1964,1973
328,0,1959,1971
329,0,1925,1937
330,0,1927,1936
331,0,1916,1925
332,0,2145,2156
333,0,2353,2367
334,0,2340,2350
335,0,2317,2328
336,0,2308,2317
337,0,2323,2334
338,0,2270,2284
339,0,2273,2283
340,0,2246,2256
341,0,2252,2263
342,0,2226,2240
343,0,2222,2233
344,0,2198,2209
345,0,2194,2204
346,0,2191,2202
347,0,2155,2167
348,0,2154,2164
349,0,2150,2161
350,0,2131,2141
351,0,2135,2146
352,0,1864,1876
353,0,1686,1701
354,0,1687,1695
355,0,1676,1685
356,0,1674,1682
357,0,1673,1682
358,0,1656,1665
359,0,1669,1678
360,0,1676,1684
361,0,1666,1675
362,0,1711,1721
363,0,1632,1648
364,0,1657,1704
365,0,1644,1657
366,0,1647,1656
367,0,1672,1682
368,0,1671,1681
369,0,1656,1666
370,0,2156,2169
371,0,2016,2031
372,0,2044,2054
373,0,2071,2082
374,0,2043,2055
375,0,2070,2081
376,0,2039,2050
377,0,2044,2055
378,0,1938,1948
379,0,1941,1952
380,0,1962,1972
381,0,2053,2064
382,0,2038,2048
383,0,2042,2051
384,0,2047,2058
385,0,2056,2066
386,0,2055,2065
387,0,2046,2056
388,0,2063,2074
389,0,2062,2077
390,0,2059,2069
391,0,2069,2080
392,0,2046,2061
393,0,2008,2017
394,0,2050,2062
395,0,2046,2056
396,0,2054,2064
397,0,2041,2051
398,0,2054,2063
399,0,2064,2075
400,0,2040,2050
401,0,2050,2059
402,0,2045,2055
403,0,2049,2059
404,0,2061,2071
405,0,2041,2052
406,0,2051,2061
407,0,2057,2067
408,0,2086,2096
409,0,2053,2063
410,0,2035,2046
411,0,2052,2061
412,0,2116,2127
413,0,1945,1965
414,0,1642,1659
415,0,1644,1658
416,0,1636,1645
417,0,1633,1642
418,0,1639,1647
419,0,1642,1651
420,0,1639,1648
421,0,1628,1637
422,0,1649,1657
423,0,1647,1656
424,0,1648,1656
425,0,1646,1655
426,0,1635,1644
427,0,1628,1637
428,0,1635,1643
429,0,1634,1642
430,0,1638,1646
431,0,1638,1647
432,0,1641,1650
433,0,1639,1647
434,0,1644,1652
435,0,1649,1657
436,0,1641,1649
437,0,1655,1663
438,0,1648,1656
439,0,1629,1637
440,0,1641,1649
441,0,1633,1641
442,0,1655,1664
443,0,1653,1667
444,0,1655,1665
445,0,1629,1638
446,0,1634,1642
447,0,1624,1633
448,0,1656,1664
449,0,1638,1646
450,0,1648,1658
451,0,1639,1648
452,0,1625,1633
453,0,1617,1625
454,0,1624,1632
455,0,1636,1644
456,0,1634,1642
457,0,1632,1641
458,0,1648,1657
459,0,1638,1646
460,0,1648,1656
461,0,1636,1645
462,0,1641,1650
463,0,1641,1650
464,0,1676,1685
465,0,1640,1654
466,0,1639,1647
467,0,1633,1642
468,0,1635,1644
469,0,1641,1651
470,0,1627,1635
471,0,1637,1645
472,0,1687,1696
473,0,1638,1654
474,0,1655,1669
475,0,1643,1652
476,0,1621,1629
477,0,1640,1648
478,0,1627,1635
479,0,1640,1649
480,0,1631,1638
481,0,1639,1647
482,0,1638,1648
483,0,1634,1643
484,0,1624,1633
485,0,1635,1643
486,0,1633,1643
487,0,1644,1652
488,0,1618,1626
489,0,1638,1646
490,0,1631,1640
491,0,1639,1647
492,0,1634,1643
493,0,1641,1651
494,0,1625,1633
495,0,1641,1649
496,0,1639,1647
497,0,1624,1632
498,0,1681,1692
499,0,1633,1644
500,0,1620,1629
501,0,1635,1643
502,0,1632,1641
503,0,1638,1646
504,0,1635,1646
505,0,1646,1655
506,0,1627,1635
507,0,1633,1642
508,0,1624,1632
509,0,1632,1641
510,0,1644,1653
511,0,1645,1653
512,0,1625,1633
513,0,1631,1639
514,0,1628,1638
515,0,1647,1665
516,0,1636,1647
517,0,1638,1647
518,0,1624,1632
519,0,1630,1638
520,0,1628,1637
521,0,1642,1651
522,0,1626,1635
523,0,1633,1641
524,0,1631,1640
525,0,1641,1649
526,0,1633,1642
527,0,1639,1647
528,0,1640,1649
529,0,1633,1642
530,0,1633,1642
531,0,1639,1647
532,0,1634,1643
533,0,1658,1667
534,0,1627,1641
535,0,1644,1653
536,0,1633,1642
537,0,1639,1647
538,0,1634,1642
539,0,1640,1648
540,0,1645,1654
541,0,1641,1649
542,0,1634,1643
543,0,1641,1649
544,0,1633,1641
545,0,1643,1651
546,0,1639,1647
547,0,1639,1648
548,0,1633,1641
549,0,1639,1648
550,0,1633,1641
551,0,1640,1648
552,0,1633,1641
553,0,1630,1638
554,0,1633,1642
555,0,1642,1650
556,0,1633,1642
557,0,1639,1647
558,0,1625,1633
559,0,1632,1641
560,0,1633,1642
561,0,1640,1648
562,0,1633,1641
563,0,1634,1643
564,0,1639,1648
565,0,1629,1642
566,0,1640,1649
567,0,1634,1643
568,0,1638,1646
569,0,1634,1642
570,0,1639,1648
571,0,1707,1716
572,0,2107,2123
573,0,2091,2107
574,0,1638,1650
575,0,1635,1644
576,0,1640,1650
577,0,1648,1657
578,0,1634,1642
579,0,1643,1651
580,0,1633,1642
581,0,1646,1654
582,0,1633,1641
583,0,1640,1649
584,0,1635,1643
585,0,1585,1592
586,0,1633,1641
587,0,1645,1653
588,0,1632,1641
589,0,1641,1649
590,0,1633,1642
591,0,1643,1651
592,0,1633,1641
593,0,1686,1695
594,0,1690,1716
595,0,1648,1664
596,0,1633,1642
597,0,1641,1649
598,0,1631,1640
599,0,1638,1647
600,0,1632,1640
601,0,1638,1646
602,0,1632,1641
603,0,1639,1648
604,0,1635,1644
605,0,1638,1646
606,0,1633,1641
607,0,1636,1644
608,0,1632,1640
609,0,1637,1645
610,0,1631,1640
611,0,1640,1648
612,0,1632,1640
613,0,1638,1645
614,0,1651,1660
615,0,1641,1652
616,0,1634,1643
617,0,1638,1646
618,0,1633,1641
619,0,1639,1647
620,0,1632,1641
621,0,1621,1629
