Profiling data for rank 0 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
149,0,2283,4085
150,0,2279,4147
151,0,2267,4116
152,0,2300,4147
153,0,2272,4073
154,0,2283,4134
155,0,2258,4033
156,0,2272,4088
157,0,2314,4147
158,0,2259,4015
159,0,2290,4114
160,0,2274,4111
161,0,2267,4080
162,0,2292,4094
163,0,2270,4119
164,0,2292,4145
165,0,2272,4038
166,0,2276,4071
167,0,2285,4073
168,0,2261,4053
169,0,2303,4103
170,0,2293,4055
171,0,2279,4049
172,0,2266,4046
173,0,2275,4038
174,0,2303,4095
175,0,2290,4051
176,0,2283,4046
177,0,2317,4110
178,0,2273,4040
179,0,2564,4343
180,0,2292,4031
181,0,2304,4085
182,0,2281,4060
183,0,2283,4014
184,0,2317,4050
185,0,2272,3957
186,0,2338,4144
187,0,2293,3971
188,0,2281,4033
189,0,2303,4060
190,0,2278,3980
191,0,2344,4120
192,0,2288,3927
193,0,2277,3998
194,0,2278,4072
195,0,2269,3977
196,0,2356,4088
197,0,2277,3919
198,0,2279,4020
199,0,2292,4053
200,0,2262,3977
201,0,2349,4091
202,0,2278,3938
203,0,2280,3982
204,0,2291,4038
205,0,2247,3963
206,0,2351,4108
207,0,2293,3967
208,0,2279,3945
209,0,2444,4214
210,0,2263,3842
211,0,2482,4196
212,0,2281,3982
213,0,2266,3979
214,0,3247,5323
215,0,2876,4240
216,0,2798,4733
217,0,2803,4769
218,0,2813,4801
219,0,2781,4712
220,0,2796,4757
221,0,2772,4793
222,0,2771,4721
223,0,2759,4731
224,0,2760,4657
225,0,2756,4653
226,0,2748,4627
227,0,2743,4661
228,0,2742,4616
229,0,2780,4756
230,0,2756,4609
231,0,2763,4749
232,0,2762,4634
233,0,2773,4662
234,0,2769,4623
235,0,2783,4609
236,0,2763,4722
237,0,2788,4644
238,0,2769,4640
239,0,2796,4623
240,0,2794,4666
241,0,2764,4530
242,0,2780,5119
243,0,2774,4569
244,0,2760,5020
245,0,2786,4801
246,0,2773,4973
247,0,2784,4577
248,0,2786,4939
249,0,2783,4558
250,0,2800,4922
251,0,2786,4532
252,0,2778,4799
253,0,2791,4571
254,0,2779,4674
255,0,2766,4839
256,0,2814,4584
257,0,2779,4855
258,0,2776,4504
259,0,2789,4698
260,0,2780,4544
261,0,2799,4779
262,0,2776,4564
263,0,2772,4838
264,0,3281,4939
265,0,3392,4982
266,0,2772,3857
267,0,2780,4736
268,0,2790,4426
269,0,2785,4403
270,0,2797,4703
271,0,2824,4422
272,0,2792,4400
273,0,2764,4288
274,0,2782,4471
275,0,2787,4303
276,0,2784,4378
277,0,2747,4220
278,0,2780,4252
279,0,2766,4252
280,0,2758,4151
281,0,2777,4322
282,0,2758,4128
283,0,2767,4108
284,0,2792,4169
285,0,2748,4024
286,0,2763,4118
287,0,2758,3969
288,0,2747,4012
289,0,2747,3937
290,0,2736,3849
291,0,2754,3959
292,0,2752,3817
293,0,2729,3747
294,0,2701,3790
295,0,2721,3702
296,0,2769,3745
297,0,2722,3597
298,0,2704,3555
299,0,2673,3603
300,0,2664,3434
301,0,2654,3370
302,0,2644,3370
303,0,2641,3300
304,0,2693,3300
305,0,2624,3206
306,0,2616,3111
307,0,2635,3119
308,0,2637,3143
309,0,2615,2987
310,0,2591,2920
311,0,2639,2926
312,0,2580,2804
313,0,2571,2728
314,0,2554,2663
315,0,2569,2728
316,0,2554,2566
317,0,2544,2555
318,0,2516,2526
319,0,2526,2536
320,0,2506,2518
321,0,2505,2516
322,0,2500,2511
323,0,2510,2520
324,0,2452,2463
325,0,2445,2456
326,0,2437,2447
327,0,2443,2453
328,0,2425,2436
329,0,2405,2415
330,0,2389,2399
331,0,2410,2421
332,0,2399,2414
333,0,2358,2371
334,0,2347,2357
335,0,2337,2347
336,0,2352,2362
337,0,2312,2323
338,0,2302,2312
339,0,2297,2307
340,0,2279,2289
341,0,2284,2294
342,0,2260,2270
343,0,2251,2260
344,0,2244,2254
345,0,2237,2247
346,0,2221,2231
347,0,2217,2228
348,0,2198,2207
349,0,2198,2207
350,0,2278,2294
351,0,2194,2203
352,0,2206,2217
353,0,2160,2174
354,0,2152,2162
355,0,2177,2190
356,0,2160,2174
357,0,2151,2162
358,0,2141,2151
359,0,2140,2150
360,0,2143,2154
361,0,2126,2137
362,0,2121,2133
363,0,2123,2133
364,0,1990,2000
365,0,1722,1731
366,0,1722,1731
367,0,1712,1722
368,0,1707,1715
369,0,1706,1715
370,0,1697,1706
371,0,1716,1725
372,0,1697,1707
373,0,1699,1708
374,0,1689,1698
375,0,1696,1705
376,0,1688,1697
377,0,1714,1723
378,0,1700,1709
379,0,1729,1740
380,0,1686,1700
381,0,1692,1701
382,0,1680,1689
383,0,1685,1694
384,0,1735,1746
385,0,1682,1696
386,0,1685,1694
387,0,1679,1688
388,0,1683,1692
389,0,1676,1685
390,0,1715,1725
391,0,1681,1691
392,0,1692,1701
393,0,1688,1697
394,0,1687,1695
395,0,1681,1689
396,0,1698,1708
397,0,1681,1691
398,0,1686,1695
399,0,1683,1691
400,0,1685,1694
401,0,1681,1690
402,0,1689,1698
403,0,1691,1700
404,0,1688,1697
405,0,1684,1692
406,0,1684,1693
407,0,1680,1688
408,0,1718,1728
409,0,1699,1712
410,0,1689,1701
411,0,1679,1687
412,0,1683,1692
413,0,1677,1686
414,0,1688,1697
415,0,1690,1698
416,0,1683,1692
417,0,1687,1696
418,0,1682,1690
419,0,1677,1685
420,0,1682,1691
421,0,1677,1686
422,0,1694,1703
423,0,1676,1685
424,0,1694,1703
425,0,1675,1684
426,0,1684,1693
427,0,1674,1682
428,0,1692,1701
429,0,1683,1692
430,0,1683,1691
431,0,1687,1696
432,0,1687,1696
433,0,1680,1689
434,0,1693,1702
435,0,1676,1686
436,0,1686,1695
437,0,1685,1694
438,0,1734,1746
439,0,1680,1694
440,0,1692,1702
441,0,1681,1693
442,0,1674,1683
443,0,1685,1694
444,0,1676,1686
445,0,1679,1688
446,0,1673,1682
447,0,1691,1699
448,0,1679,1688
449,0,1678,1687
450,0,1673,1682
451,0,1677,1685
452,0,1674,1683
453,0,1691,1700
454,0,1682,1692
455,0,1676,1685
456,0,1668,1677
457,0,1671,1680
458,0,1668,1677
459,0,1686,1694
460,0,1673,1683
461,0,1680,1689
462,0,1680,1689
463,0,1676,1684
464,0,1673,1681
465,0,1679,1687
466,0,1683,1692
467,0,1692,1703
468,0,1669,1682
469,0,1671,1680
470,0,1669,1678
471,0,1673,1684
472,0,1689,1699
473,0,1677,1689
474,0,1673,1682
475,0,1676,1684
476,0,1671,1680
477,0,1677,1685
478,0,1679,1688
479,0,1675,1684
480,0,1673,1682
481,0,1675,1683
482,0,1678,1687
483,0,1678,1686
484,0,1680,1689
485,0,1679,1689
486,0,1670,1679
487,0,1675,1683
488,0,1670,1679
489,0,1684,1692
490,0,1666,1675
491,0,1685,1694
492,0,1673,1682
493,0,1688,1696
494,0,1670,1679
495,0,1675,1684
496,0,1670,1679
497,0,1714,1724
498,0,1692,1707
499,0,1688,1699
500,0,1666,1675
501,0,1664,1673
502,0,1659,1668
503,0,1683,1692
504,0,1691,1702
505,0,1681,1690
506,0,1664,1673
507,0,1666,1674
508,0,1660,1669
509,0,1669,1678
510,0,1674,1683
511,0,1668,1677
512,0,1659,1668
513,0,1664,1678
514,0,1721,1732
515,0,1654,1665
516,0,1690,1699
517,0,1663,1673
518,0,1671,1680
519,0,1661,1670
520,0,1666,1675
521,0,1663,1672
522,0,1663,1672
523,0,1671,1679
524,0,1665,1674
525,0,1660,1669
526,0,1682,1692
527,0,1656,1671
528,0,1662,1670
529,0,1696,1705
530,0,1675,1687
531,0,1658,1667
532,0,1666,1675
533,0,1658,1667
534,0,1683,1692
535,0,1687,1697
536,0,1682,1691
537,0,1668,1677
538,0,1679,1688
539,0,1673,1682
540,0,1720,1729
541,0,1665,1677
542,0,1684,1693
543,0,1677,1686
544,0,1680,1689
545,0,1685,1694
546,0,1672,1682
547,0,1664,1673
548,0,1677,1685
549,0,1658,1667
550,0,1781,1791
551,0,1719,1732
552,0,1701,1711
553,0,1679,1689
554,0,1716,1725
555,0,1690,1699
556,0,1722,1732
557,0,1684,1698
558,0,1718,1727
559,0,1688,1700
560,0,1699,1711
561,0,1672,1681
562,0,1688,1697
563,0,1687,1697
564,0,1685,1694
565,0,1679,1688
566,0,1683,1692
567,0,1696,1705
568,0,1685,1695
569,0,1687,1696
570,0,1684,1695
571,0,1674,1683
572,0,1668,1677
573,0,1700,1710
574,0,1685,1695
575,0,1688,1697
576,0,1682,1691
577,0,1686,1695
578,0,1678,1687
579,0,1696,1705
580,0,1674,1684
581,0,1693,1703
582,0,1683,1691
583,0,1688,1696
584,0,1683,1692
585,0,1704,1714
586,0,1702,1717
587,0,1674,1687
588,0,1687,1696
589,0,1686,1695
590,0,1686,1695
591,0,1688,1697
592,0,1680,1689
593,0,1695,1705
594,0,1689,1698
595,0,1693,1701
596,0,1668,1677
597,0,1687,1695
598,0,1696,1705
599,0,1680,1690
600,0,1667,1676
601,0,1674,1682
602,0,1667,1676
603,0,1685,1694
604,0,1689,1698
605,0,1686,1696
606,0,1670,1679
607,0,1670,1678
608,0,1675,1684
609,0,1681,1690
610,0,1678,1687
611,0,1698,1707
612,0,1675,1684
613,0,1709,1717
614,0,1693,1702
615,0,1713,1726
616,0,1685,1700
617,0,1964,1975
618,0,1730,1748
619,0,1688,1700
620,0,1697,1707
621,0,1703,1713
