Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
149,4044,0,4055
150,4018,0,4029
151,4018,0,4029
152,4049,0,4061
153,4077,0,4088
154,4042,0,4053
155,4012,0,4024
156,3994,0,4005
157,4038,0,4050
158,4045,0,4059
159,4035,0,4048
160,4028,0,4040
161,4008,0,4020
162,4018,0,4030
163,4025,0,4037
164,4021,0,4032
165,4012,0,4026
166,3995,0,4006
167,4001,0,4012
168,4050,0,4062
169,3996,0,4006
170,4032,0,4043
171,4029,0,4042
172,4020,0,4031
173,4045,0,4056
174,4016,0,4027
175,4000,0,4011
176,4003,0,4014
177,4028,0,4039
178,4027,0,4038
179,4017,0,4028
180,4002,0,4013
181,3997,0,4008
182,4007,0,4018
183,4022,0,4036
184,3991,0,4002
185,3977,0,3990
186,4009,0,4020
187,4022,0,4033
188,3973,0,3984
189,3976,0,3988
190,3997,0,4008
191,4005,0,4016
192,3998,0,4010
193,3981,0,3992
194,3977,0,3989
195,3957,0,3968
196,3996,0,4011
197,3976,0,3987
198,3993,0,4006
199,3944,0,3955
200,3957,0,3968
201,3983,0,3994
202,3949,0,3960
203,3967,0,3978
204,3926,0,3937
205,3956,0,3968
206,3957,0,3968
207,3956,0,3967
208,3978,0,3994
209,3920,0,3933
210,3897,0,3909
211,3932,0,3943
212,3918,0,3930
213,3945,0,3956
214,3919,0,3930
215,3907,0,3918
216,3929,0,3940
217,3901,0,3912
218,3937,0,3948
219,3951,0,3964
220,3903,0,3914
221,3899,0,3915
222,3902,0,3913
223,3875,0,3886
224,3895,0,3906
225,3913,0,3927
226,3874,0,3885
227,3924,0,3935
228,3874,0,3885
229,3905,0,3916
230,3926,0,3961
231,3848,0,3862
232,3928,0,3943
233,3964,0,3985
234,4003,0,4016
235,3883,0,3896
236,3878,0,3892
237,3873,0,3886
238,3862,0,3875
239,3890,0,3904
240,3852,0,3865
241,3888,0,3903
242,3895,0,3907
243,3856,0,3867
244,3831,0,3843
245,3858,0,3870
246,3832,0,3844
247,3874,0,3888
248,3882,0,3893
249,3833,0,3844
250,3837,0,3848
251,3808,0,3820
252,3832,0,3843
253,3815,0,3826
254,3852,0,3864
255,3848,0,3860
256,3848,0,3860
257,3757,0,3768
258,3809,0,3820
259,3807,0,3821
260,3776,0,3788
261,3792,0,3805
262,3723,0,3736
263,3729,0,3741
264,3750,0,3762
265,3710,0,3721
266,3764,0,3775
267,3772,0,3783
268,3726,0,3737
269,3796,0,3809
270,3671,0,3683
271,3661,0,3672
272,3675,0,3686
273,3692,0,3705
274,3684,0,3695
275,3644,0,3655
276,3665,0,3676
277,3616,0,3628
278,3624,0,3635
279,3595,0,3606
280,3554,0,3565
281,3506,0,3516
282,3523,0,3534
283,3489,0,3500
284,3426,0,3437
285,3437,0,3448
286,3442,0,3457
287,3390,0,3401
288,3336,0,3346
289,3312,0,3323
290,3271,0,3284
291,3266,0,3277
292,3212,0,3223
293,3176,0,3187
294,3162,0,3172
295,3095,0,3106
296,3071,0,3082
297,3035,0,3045
298,2988,0,2998
299,2970,0,2980
300,2901,0,2911
301,2890,0,2901
302,2835,0,2845
303,2928,0,2943
304,2739,0,2749
305,2726,0,2736
306,2676,0,2687
307,2739,0,2749
308,2589,0,2599
309,2555,0,2566
310,2532,0,2542
311,2471,0,2481
312,2403,0,2413
313,2369,0,2379
314,2290,0,2299
315,2375,0,2385
316,2189,0,2199
317,2133,0,2142
318,2082,0,2092
319,2030,0,2046
320,1962,0,2036
321,1918,0,2031
322,1862,0,2023
323,1829,0,2041
324,1821,0,2007
325,1670,0,1994
326,1638,0,1991
327,1572,0,1988
328,1519,0,1973
329,1468,0,1968
330,1405,0,1979
331,1376,0,1955
332,1261,0,1928
333,1217,0,1925
334,1147,0,1915
335,1111,0,1904
336,1065,0,1902
337,1006,0,1883
338,955,0,1876
339,878,0,1862
340,860,0,1857
341,782,0,1853
342,744,0,1829
343,696,0,1830
344,657,0,1818
345,607,0,1818
346,570,0,1799
347,530,0,1798
348,495,0,1785
349,469,0,1783
350,431,0,1770
351,409,0,1794
352,367,0,1766
353,342,0,1751
354,316,0,1761
355,290,0,1743
356,266,0,1827
357,299,0,2149
358,270,0,2146
359,251,0,2143
360,227,0,2129
361,206,0,2129
362,197,0,2154
363,174,0,2114
364,158,0,2105
365,145,0,2094
366,212,0,2103
367,118,0,2093
368,105,0,2084
369,95,0,2091
370,90,0,2078
371,221,0,2069
372,72,0,2066
373,70,0,2058
374,64,0,2096
375,65,0,2251
376,62,0,2369
377,56,0,1693
378,54,0,1692
379,49,0,2475
380,50,0,2045
381,49,0,2036
382,44,0,2080
383,48,0,2042
384,41,0,2026
385,40,0,2055
386,51,0,2051
387,51,0,2069
388,38,0,2031
389,44,0,1633
390,38,0,1992
391,38,0,1631
392,37,0,1632
393,38,0,1638
394,30,0,1640
395,31,0,1639
396,31,0,1994
397,32,0,1642
398,31,0,1647
399,31,0,1655
400,31,0,1662
401,32,0,1660
402,31,0,2025
403,31,0,1651
404,28,0,1663
405,32,0,1654
406,31,0,1661
407,31,0,1823
408,37,0,1834
409,27,0,1660
410,31,0,1654
411,30,0,1662
412,31,0,1653
413,29,0,2023
414,27,0,1668
415,28,0,1663
416,29,0,1652
417,28,0,1659
418,28,0,1653
419,28,0,2000
420,29,0,1669
421,24,0,1658
422,25,0,1677
423,25,0,1670
424,25,0,1662
425,23,0,2026
426,24,0,1662
427,22,0,1666
428,22,0,1664
429,23,0,1661
430,23,0,2001
431,44,0,1961
432,30,0,1671
433,25,0,1653
434,24,0,1658
435,24,0,1656
436,28,0,2034
437,27,0,1662
438,29,0,1679
439,36,0,1662
440,23,0,1742
441,21,0,1655
442,20,0,2194
443,22,0,1672
444,30,0,1840
445,22,0,1668
446,25,0,1672
447,21,0,1752
448,22,0,1735
449,21,0,1666
450,20,0,1704
451,23,0,1669
452,18,0,1675
453,18,0,1844
454,50,0,2394
455,19,0,1655
456,18,0,1649
457,18,0,1657
458,18,0,1775
459,22,0,1925
460,19,0,1659
461,15,0,1670
462,18,0,1649
463,18,0,1653
464,18,0,1657
465,21,0,1758
466,19,0,1657
467,17,0,1665
468,16,0,1659
469,16,0,1664
470,16,0,1750
471,17,0,1764
472,16,0,1654
473,14,0,1662
474,13,0,1655
475,12,0,1667
476,12,0,1768
477,14,0,1725
478,13,0,1657
479,12,0,1667
480,11,0,1658
481,11,0,1672
482,13,0,1775
483,14,0,1709
484,12,0,1656
485,12,0,1666
486,11,0,1657
487,12,0,1707
488,22,0,1773
489,16,0,1677
490,12,0,1666
491,12,0,1658
492,11,0,1667
493,12,0,1752
494,14,0,1775
495,14,0,1667
496,12,0,1668
497,12,0,1659
498,11,0,1678
499,13,0,1669
500,13,0,11277
501,25,0,1787
502,33,0,1685
503,29,0,1653
504,24,0,1694
505,44,0,1653
506,36,0,1999
507,26,0,1653
508,23,0,1663
509,24,0,1658
510,23,0,1664
511,24,0,1656
512,23,0,2027
513,25,0,1653
514,21,0,1661
515,11,0,1695
516,26,0,1665
517,22,0,1656
518,19,0,2018
519,21,0,1657
520,19,0,1661
521,20,0,1655
522,19,0,1662
523,20,0,1655
524,19,0,1952
525,23,0,1654
526,20,0,1662
527,20,0,1663
528,19,0,1663
529,20,0,1686
530,19,0,1711
531,20,0,1657
532,20,0,1662
533,20,0,1655
534,20,0,1661
535,20,0,1692
536,19,0,2279
537,20,0,1672
538,22,0,1657
539,21,0,1672
540,20,0,1708
541,18,0,1705
542,22,0,1658
543,18,0,1673
544,18,0,1657
545,17,0,1665
546,17,0,1668
547,17,0,1717
548,18,0,1825
549,15,0,1696
550,15,0,1662
551,14,0,1672
552,9,0,1714
553,8,0,1777
554,16,0,1671
555,15,0,2118
556,8,0,1657
557,13,0,1660
558,7,0,1731
559,14,0,1678
560,14,0,1656
561,13,0,1662
562,7,0,1654
563,13,0,1663
564,13,0,1802
565,14,0,1661
566,13,0,1660
567,15,0,1863
568,13,0,1663
569,17,0,1652
570,13,0,1674
571,17,0,1673
572,8,0,1666
573,14,0,1654
574,13,0,1661
575,13,0,1653
576,14,0,1664
577,15,0,1653
578,12,0,1660
579,12,0,1655
580,12,0,1660
581,8,0,1654
582,12,0,1657
583,15,0,1669
584,8,0,1654
585,7,0,1661
586,7,0,1654
587,7,0,1660
588,7,0,1652
589,8,0,1659
590,7,0,1654
591,7,0,1670
592,7,0,1656
593,6,0,1659
594,7,0,1662
595,7,0,1659
596,7,0,1653
597,7,0,1666
598,7,0,1654
599,7,0,1658
600,6,0,1658
601,11,0,1659
602,7,0,1659
603,6,0,1660
604,6,0,1654
605,6,0,1670
606,6,0,1654
607,6,0,1659
608,6,0,1653
609,5,0,1660
610,7,0,1658
611,6,0,1658
612,6,0,1678
613,7,0,1638
614,5,0,1654
615,5,0,1694
616,5,0,1654
617,5,0,1661
618,5,0,1654
619,6,0,1660
620,5,0,1653
621,5,0,1659
622,5,0,1656
