Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
125,0,29684,29782
126,0,28876,29000
127,0,29456,29548
128,0,29264,29356
129,0,29401,29493
130,0,29370,29465
131,0,29531,29626
132,0,29544,29643
133,0,29500,29597
134,0,28619,28719
135,0,28100,28196
136,0,27848,27946
137,0,27750,27861
138,0,27557,27657
139,0,27833,27928
140,0,27812,27906
141,0,27720,27816
142,0,27876,27969
143,0,27980,28077
144,0,29858,29961
145,0,28838,28938
146,0,30237,30348
147,0,30625,30729
148,0,29162,29261
149,0,29707,29806
150,0,30627,30727
151,0,31315,31418
152,0,32039,32157
153,0,32316,32426
154,0,33903,34010
155,0,32726,32835
156,0,32084,32190
157,0,31757,31876
158,0,31664,31770
159,0,31776,31889
160,0,41719,41837
161,0,30823,30944
162,0,30364,30467
163,0,30491,30593
164,0,30381,30491
165,0,30461,30558
166,0,30906,31011
167,0,31095,31212
168,0,30792,30889
169,0,28678,28844
170,0,28603,28701
171,0,28842,28940
172,0,29466,29578
173,0,30830,30928
174,0,31013,31112
175,0,31023,31125
176,0,30791,30889
177,0,31829,31930
178,0,30095,30196
179,0,29687,29787
180,0,31344,31447
181,0,31946,32055
182,0,31644,34570
183,0,31430,31534
184,0,31313,31414
185,0,31374,31509
186,0,31458,31569
187,0,32411,32514
188,0,31389,31494
189,0,31409,31510
190,0,31499,31603
191,0,31666,31768
192,0,31825,31927
193,0,31525,31630
194,0,31551,31653
195,0,31813,31912
196,0,31934,32031
197,0,31987,32091
198,0,32299,32425
199,0,32537,32657
200,0,31067,31168
201,0,33127,33224
202,0,31811,31918
203,0,31808,31908
204,0,32013,32127
205,0,31949,32052
206,0,32292,32394
207,0,32322,32423
208,0,32250,32354
209,0,31411,31511
210,0,29914,30015
211,0,30067,30167
212,0,32498,32596
213,0,32374,32479
214,0,32275,32379
215,0,32106,32205
216,0,31453,31551
217,0,30012,30108
218,0,30310,30402
219,0,30374,30468
220,0,30476,30577
221,0,30363,30467
222,0,30393,30494
223,0,30408,30508
224,0,30363,30465
225,0,32762,32859
226,0,32853,32951
227,0,32779,32881
228,0,32817,32912
229,0,32994,33103
230,0,33039,33140
231,0,33174,33270
232,0,33096,33190
233,0,33021,33129
234,0,33282,33386
235,0,33956,34059
236,0,39297,39490
237,0,34288,34414
238,0,38051,38155
239,0,33441,33549
240,0,33517,33604
241,0,33384,33472
242,0,33419,33519
243,0,31104,31202
244,0,34637,45162
245,0,33602,33692
246,0,33677,33769
247,0,33635,33734
248,0,33697,33807
249,0,33308,33490
250,0,31292,37589
251,0,33338,42150
252,0,33838,36844
253,0,31652,32950
254,0,31464,40872
255,0,33999,40923
256,0,31739,31831
257,0,33906,48222
258,0,34229,36998
259,0,33937,36347
260,0,33876,37037
261,0,33847,37099
262,0,34011,37660
263,0,34382,39720
264,0,34325,35739
265,0,34290,36491
266,0,34125,36469
267,0,34514,37012
268,0,34493,37415
269,0,35515,38726
270,0,32235,34740
271,0,35742,41754
272,0,35023,43558
273,0,34985,36406
274,0,34977,38130
275,0,34584,38029
276,0,34518,39381
277,0,32476,37613
278,0,37688,45146
279,0,35013,42749
280,0,34998,40120
281,0,35001,40438
282,0,35027,40742
283,0,35261,40896
284,0,35566,41647
285,0,35545,41070
286,0,35397,40581
287,0,35138,42133
288,0,35303,42355
289,0,35843,45812
290,0,35445,47512
291,0,33791,41761
292,0,38768,52029
293,0,35401,39922
294,0,35346,43856
295,0,35609,44494
296,0,35670,45519
297,0,35645,45019
298,0,33332,42502
299,0,33159,46140
300,0,35940,50584
301,0,35879,46500
302,0,35824,45981
303,0,36020,46783
304,0,36142,47006
305,0,35996,47207
306,0,36026,47262
307,0,36178,46595
308,0,36151,47943
309,0,36263,47122
310,0,36108,45919
311,0,36237,48062
312,0,33894,45992
313,0,33787,49155
314,0,36386,52086
315,0,36222,49763
316,0,36233,49102
317,0,36583,50055
318,0,36561,50578
319,0,36667,49928
320,0,36534,50571
321,0,37019,50627
322,0,36572,53705
323,0,36817,51251
324,0,36714,50824
325,0,36799,51062
326,0,36832,50959
327,0,36704,50765
328,0,36896,51519
329,0,36908,51540
330,0,36798,51720
331,0,37064,51874
332,0,36898,52296
333,0,36867,51779
334,0,36954,53085
335,0,37037,52613
336,0,36968,53512
337,0,37099,52843
338,0,36850,53129
339,0,37082,53384
340,0,37101,53446
341,0,38197,54566
342,0,37020,52132
343,0,37201,53454
344,0,37060,53842
345,0,37177,53600
346,0,37272,53084
347,0,37176,53718
348,0,37186,53558
349,0,37022,53572
350,0,37092,54018
351,0,37295,53953
352,0,37216,54149
353,0,37188,54723
354,0,37230,54452
355,0,37319,53591
356,0,37350,54007
357,0,37884,54560
358,0,37435,54370
359,0,37457,54123
360,0,37331,53743
361,0,37218,55333
362,0,37231,53899
363,0,37325,53784
364,0,37473,53722
365,0,37119,51025
366,0,37027,53225
367,0,37604,54868
368,0,37218,52797
369,0,37302,53341
370,0,37316,53788
371,0,37194,54169
372,0,37287,53932
373,0,37379,54132
374,0,37381,53936
375,0,37383,53986
376,0,37355,53823
377,0,37240,54039
378,0,37332,54717
379,0,37277,54255
380,0,37007,53492
381,0,37178,54060
382,0,37096,53799
383,0,37211,51500
384,0,37180,53730
385,0,37221,53822
386,0,37208,54036
387,0,37252,53583
388,0,37087,53583
389,0,37203,53953
390,0,37160,53917
391,0,37125,53753
392,0,37178,53226
393,0,37133,51803
394,0,37119,53712
395,0,37374,53209
396,0,37215,53364
397,0,37276,53622
398,0,37596,53732
399,0,36987,52722
400,0,37180,53194
401,0,37168,53028
402,0,37112,51849
403,0,37286,52530
404,0,37195,52803
405,0,36982,52485
406,0,37247,52470
407,0,37256,52506
408,0,37072,52209
409,0,37181,52111
410,0,37059,52236
411,0,37036,52309
412,0,37150,52014
413,0,34502,48928
414,0,34706,52193
415,0,34488,52786
416,0,34438,52647
417,0,34481,52363
418,0,34440,52384
419,0,34464,52918
420,0,34401,51390
421,0,36024,60155
422,0,36894,54410
423,0,36994,49281
424,0,36794,48870
425,0,34628,46790
426,0,34475,55019
427,0,36603,56174
428,0,36451,47823
429,0,36352,47932
430,0,36434,49343
431,0,36773,59226
432,0,36588,48801
433,0,34257,51472
434,0,34296,49513
435,0,36381,52855
436,0,36548,49700
437,0,36622,48603
438,0,36377,47943
439,0,36619,48265
440,0,36343,49209
441,0,36712,48048
442,0,41529,50356
443,0,36172,42009
444,0,36241,47156
445,0,36271,47095
446,0,36099,46435
447,0,36196,47037
448,0,36163,45903
449,0,37761,47247
450,0,36294,52476
451,0,36082,45338
452,0,35971,44621
453,0,35977,44153
454,0,35964,43671
455,0,36001,43693
456,0,36131,43542
457,0,35897,43332
458,0,36017,42877
459,0,35969,41508
460,0,35757,42298
461,0,35799,45548
462,0,36046,43671
463,0,35874,43997
464,0,35869,43444
465,0,35885,43373
466,0,35925,42949
467,0,35789,42701
468,0,35719,41887
469,0,35794,42768
470,0,35785,41884
471,0,35548,41803
472,0,35599,41790
473,0,33252,39297
474,0,33280,41457
475,0,33233,41466
476,0,33332,43574
477,0,33234,40976
478,0,33176,40996
479,0,33177,40790
480,0,35060,42453
481,0,35309,39628
482,0,35320,37979
483,0,35099,37487
484,0,33047,35821
485,0,32934,38891
486,0,35612,44987
487,0,34598,39483
488,0,35356,40574
489,0,35178,36725
490,0,35292,35652
491,0,35076,35196
492,0,35522,37900
493,0,35115,35211
494,0,35220,35315
495,0,34570,34685
496,0,34953,38142
497,0,35150,35253
498,0,34871,34989
499,0,34732,34957
500,0,35054,36260
501,0,34884,34999
502,0,34977,35076
503,0,35029,35126
504,0,34840,34932
505,0,34797,34886
506,0,37785,37882
507,0,38791,38923
508,0,34662,34764
509,0,34865,34958
510,0,34569,34665
511,0,34713,34807
512,0,34639,34735
513,0,34670,34782
514,0,35701,35805
515,0,34370,34474
516,0,34183,34297
517,0,34236,34336
518,0,34342,34440
519,0,35000,35096
520,0,33358,33459
521,0,31662,31757
522,0,31697,31805
523,0,31549,31640
524,0,31559,31660
525,0,31431,31526
526,0,31390,31504
527,0,31418,31520
528,0,32044,32141
529,0,33689,33797
530,0,33720,33822
531,0,33810,33913
532,0,33685,33802
533,0,33701,33807
534,0,33601,33703
535,0,33452,33556
536,0,33584,33695
537,0,33545,33656
538,0,36289,36393
539,0,33548,33649
540,0,33336,33438
541,0,33241,33341
542,0,33140,33255
543,0,33442,33543
544,0,33022,33127
545,0,33153,33255
546,0,32906,33008
547,0,33077,33178
548,0,32952,33073
549,0,33562,33666
550,0,31200,31304
551,0,33231,36839
552,0,32712,32816
553,0,32603,32709
554,0,32510,32613
555,0,32620,32723
556,0,30925,31025
557,0,31721,31818
558,0,31479,31581
559,0,30237,30338
560,0,30110,30214
561,0,30028,30141
562,0,30115,30235
563,0,30068,30172
564,0,29823,29928
565,0,29791,29897
566,0,33688,33816
567,0,32381,32482
568,0,32083,32194
569,0,31783,31900
570,0,31601,31703
571,0,29545,29651
572,0,29723,29845
573,0,30782,30888
574,0,29424,29531
575,0,29725,29834
576,0,31597,31709
577,0,31317,31421
578,0,31354,31463
579,0,31605,31714
580,0,31167,31290
581,0,32542,32650
582,0,31147,31257
583,0,30984,31107
584,0,31031,31140
585,0,30991,31109
586,0,31003,31113
587,0,30931,31035
588,0,31001,31105
589,0,30957,31063
590,0,30938,31041
591,0,30809,30916
592,0,29019,29130
593,0,28636,28744
594,0,28773,28877
595,0,29064,29183
596,0,28509,28627
597,0,28520,28627
598,0,28512,28617
599,0,30413,30522
600,0,30436,30540
601,0,30252,30359
602,0,30294,30415
603,0,28369,28470
604,0,28339,28440
605,0,28503,28601
606,0,30131,30251
607,0,29971,30070
608,0,30328,30425
609,0,30290,30394
610,0,30024,30126
611,0,30659,30771
612,0,28117,28223
613,0,28142,28243
614,0,28169,28269
615,0,29708,29808
616,0,29685,29788
617,0,29652,29750
618,0,27855,27961
619,0,27884,27989
620,0,27924,28026
621,0,28037,28135
622,0,27894,28002
623,0,27742,27842
624,0,28283,28386
625,0,32034,32154
626,0,29089,29209
627,0,29044,29148
628,0,29418,29517
629,0,29552,29653
630,0,29140,29239
631,0,29312,29407
632,0,29080,29177
633,0,29157,29253
634,0,29582,29688
635,0,31074,31185
636,0,30095,30207
637,0,31733,31840
638,0,28825,28925
639,0,28903,29014
640,0,28798,28895
641,0,29088,29185
642,0,29456,29554
643,0,28539,28654
644,0,28600,28694
645,0,28647,28742
646,0,28439,28535
647,0,28475,28573
648,0,28424,28532
649,0,28531,28624
650,0,28371,28467
651,0,27311,27421
652,0,28544,28636
653,0,28254,28348
654,0,28443,28538
655,0,28689,28783
656,0,28520,28623
657,0,29988,30085
658,0,29027,29123
659,0,30483,30593
660,0,28540,28643
661,0,32758,32859
662,0,28583,28708
663,0,28331,28434
664,0,28379,28485
665,0,27942,28047
666,0,28045,28139
667,0,26852,26963
668,0,28105,28193
669,0,27912,28007
670,0,27910,27999
671,0,27819,27910
672,0,27876,27962
673,0,27845,27935
674,0,27782,27873
675,0,27819,27921
676,0,27780,27870
677,0,27993,28085
678,0,27636,27738
679,0,27831,27921
680,0,27590,27682
681,0,27560,27661
682,0,27895,27991
683,0,27762,27865
684,0,27565,27656
685,0,27561,27657
686,0,27617,27721
687,0,28556,28645
688,0,27602,27696
689,0,27527,27621
690,0,27562,27648
691,0,27602,27689
692,0,27529,27628
693,0,27698,27783
694,0,27536,27620
695,0,27698,27787
696,0,27661,27765
697,0,27469,27565
698,0,27516,27604
699,0,27666,27768
700,0,27490,27586
701,0,27388,27478
702,0,27683,27773
703,0,27786,27877
704,0,27459,27550
705,0,27432,27523
706,0,27627,27713
707,0,27304,27395
708,0,27546,27635
709,0,27655,27744
710,0,27640,27729
711,0,27306,27409
712,0,27354,27442
713,0,27744,27832
714,0,27583,27700
715,0,27653,27751
716,0,27299,27393
717,0,27401,27490
718,0,27352,27444
719,0,27470,27577
720,0,27693,27786
721,0,27597,27685
722,0,26493,26583
723,0,26601,26691
724,0,26543,26634
725,0,26651,26739
726,0,26611,26702
727,0,27550,27662
728,0,29829,29920
729,0,32009,32112
730,0,27521,27611
731,0,27702,27799
732,0,27205,27303
733,0,27100,27189
734,0,27507,27597
735,0,27505,27615
736,0,27224,27315
737,0,27150,27244
738,0,27221,27314
739,0,27142,27236
740,0,27114,27205
741,0,27254,27345
742,0,27375,27469
743,0,27049,27152
744,0,27061,27152
745,0,27240,27328
746,0,27238,27344
747,0,27248,27335
748,0,27216,27304
749,0,27591,27675
750,0,27226,27330
751,0,27153,27238
752,0,27183,27274
753,0,27207,27295
754,0,27105,27207
755,0,27088,27176
756,0,29460,29549
757,0,27699,27785
758,0,27369,27461
759,0,27204,27293
760,0,27202,27288
761,0,27316,27408
762,0,27131,27245
763,0,27075,27162
764,0,27550,27636
765,0,27073,27160
766,0,27182,27268
767,0,27617,27702
768,0,27110,27205
769,0,27104,27194
770,0,27170,27270
771,0,27199,27282
772,0,27429,27523
773,0,27164,27254
774,0,27441,27522
775,0,27068,27151
776,0,27083,27170
777,0,27143,27227
778,0,27219,27313
779,0,27555,27636
780,0,27113,27200
781,0,27198,27284
782,0,27148,27241
783,0,27217,27305
784,0,27341,27426
785,0,27499,27582
786,0,27338,27438
787,0,27163,27257
788,0,27363,27451
789,0,27183,27264
790,0,27273,27355
791,0,27229,27321
792,0,27252,27331
793,0,27229,27314
794,0,27149,27236
795,0,27259,27345
796,0,27366,27449
797,0,27103,27187
798,0,27048,27132
799,0,27180,27279
800,0,27161,27242
801,0,27214,27297
802,0,27102,27188
803,0,27350,27447
804,0,27372,27453
805,0,26350,26445
806,0,26410,26508
807,0,26480,26558
808,0,26593,26673
809,0,26596,26685
810,0,26356,26443
811,0,26447,26531
812,0,26599,26681
813,0,26427,26518
814,0,26393,26478
815,0,26433,26514
816,0,26587,26667
817,0,27220,27311
818,0,27047,27133
819,0,26554,26654
820,0,26472,26565
821,0,26530,26617
822,0,26615,26702
823,0,27394,27489
824,0,27456,27555
825,0,27105,27194
826,0,26354,26454
827,0,26655,26741
828,0,26555,26650
829,0,27127,27212
830,0,27207,27294
831,0,27110,27197
832,0,27118,27205
833,0,27043,27128
834,0,27163,27246
835,0,27127,27212
836,0,27140,27224
837,0,27013,27098
838,0,27068,27152
839,0,27099,27186
840,0,27054,27141
841,0,27667,27765
842,0,27100,27198
843,0,27095,27180
844,0,27101,27187
845,0,27108,27194
846,0,27251,27340
847,0,27385,27479
848,0,27084,27171
849,0,27501,27581
850,0,27188,27266
851,0,27017,27110
852,0,27101,27186
853,0,27169,27248
854,0,27097,27178
855,0,27012,27099
856,0,27085,27169
857,0,27096,27175
858,0,27055,27134
859,0,27513,27611
860,0,27137,27238
861,0,27144,27225
862,0,27022,27109
863,0,27166,27265
864,0,27544,27633
865,0,27367,27458
866,0,27159,27244
867,0,27178,27263
868,0,27230,27310
869,0,27298,27376
870,0,26596,26693
871,0,26521,26602
872,0,26494,26575
873,0,26472,26555
874,0,26422,26510
875,0,27175,27270
876,0,27386,27468
877,0,26481,26570
878,0,26688,26767
879,0,26459,26559
880,0,26433,26523
881,0,26626,26717
882,0,26482,26570
883,0,26731,26830
884,0,26422,26513
885,0,26481,26573
886,0,26445,26532
887,0,26444,26545
888,0,26376,26468
889,0,26515,26603
890,0,26477,26562
891,0,26586,26673
892,0,26603,26697
893,0,26430,26518
894,0,26464,26550
895,0,26493,26593
896,0,26592,26683
897,0,28364,28470
898,0,27205,27306
899,0,27132,27219
900,0,27184,27273
901,0,27389,27473
902,0,27219,27317
903,0,27099,27206
904,0,27305,27390
905,0,27126,27214
906,0,27200,27293
907,0,27149,27257
908,0,27271,27362
909,0,27403,27495
910,0,26396,26490
911,0,26611,26711
912,0,28412,28521
913,0,27426,27523
914,0,26569,26656
915,0,26761,26853
916,0,26495,26594
917,0,27399,27490
918,0,27193,27286
919,0,27130,27235
920,0,27150,27235
921,0,27094,27182
922,0,27385,27468
923,0,27302,27388
924,0,27412,27515
925,0,27092,27182
926,0,27409,27493
927,0,27800,27895
928,0,27081,27179
929,0,27096,27188
930,0,27620,27704
931,0,32977,33058
932,0,27236,27339
933,0,28847,28936
934,0,27071,27210
935,0,27019,27108
936,0,26993,27096
937,0,27072,27161
938,0,27797,27886
939,0,26344,26437
940,0,26334,26425
941,0,26740,26825
942,0,27449,27545
943,0,27088,27183
944,0,27020,27122
945,0,27089,27181
946,0,27222,27313
947,0,27025,27115
948,0,27076,27171
949,0,27189,27274
950,0,27068,27161
951,0,28089,28182
952,0,30852,30968
953,0,27063,27179
954,0,28073,28162
955,0,27450,27546
956,0,27705,27794
957,0,31695,31787
958,0,27519,27612
959,0,30346,30437
960,0,27003,27095
961,0,26981,27080
962,0,27114,27199
963,0,27231,27312
964,0,27131,27224
965,0,27394,27491
966,0,27064,27148
967,0,26981,27069
968,0,27499,27585
969,0,27126,27223
970,0,27074,27161
971,0,26987,27078
972,0,27201,27300
973,0,27150,27243
974,0,27101,27186
975,0,27023,27112
976,0,27186,27274
977,0,28060,28146
978,0,27074,27169
979,0,27165,27251
980,0,27200,27281
981,0,27067,27156
982,0,26965,27054
983,0,27307,27392
984,0,27083,27179
985,0,27019,27107
986,0,26954,27043
987,0,27102,27189
988,0,27313,27398
989,0,27103,27199
990,0,27105,27191
991,0,27111,27190
992,0,27281,27376
993,0,27057,27147
994,0,27269,27354
995,0,27074,27155
996,0,26455,26541
997,0,26412,26496
998,0,26596,26676
999,0,26671,26751
1000,0,26274,26372
1001,0,26569,26654
1002,0,26602,26680
1003,0,26535,26622
1004,0,26268,26367
1005,0,26741,26824
1006,0,26373,26454
1007,0,26389,26488
1008,0,26482,26575
1009,0,26409,26490
1010,0,26346,26425
1011,0,26499,26589
1012,0,26349,26437
1013,0,26999,27083
