Profiling data for rank 1 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
312,48637,0,48736
313,48991,0,49104
314,48685,0,48787
315,49378,0,49482
316,50094,0,50201
317,50325,0,50430
318,50468,0,50574
319,50767,0,50874
320,51469,0,51578
321,51471,0,51578
322,50986,0,51095
323,51422,0,51531
324,51868,0,51998
325,55377,0,55488
326,51893,0,52015
327,52122,0,52231
328,52588,0,52700
329,52977,0,53090
330,52044,0,52162
331,52241,0,52355
332,52486,0,52598
333,52523,0,52636
334,52688,0,52801
335,53443,0,53554
336,53915,0,54028
337,53755,0,53872
338,53692,0,53802
339,53944,0,54054
340,53566,0,53677
341,57623,0,57736
342,53284,0,53395
343,55176,0,55289
344,52639,0,52750
345,53212,0,53322
346,52851,0,52974
347,55225,0,55345
348,53638,0,53746
349,54103,0,54219
350,55106,0,55214
351,54155,0,54264
352,54250,0,54359
353,54440,0,54546
354,54291,0,54398
355,54488,0,54597
356,54456,0,54563
357,54635,0,54744
358,54804,0,54925
359,54640,0,54751
360,54229,0,54352
361,53548,0,53658
362,54331,0,54455
363,54405,0,54516
364,54031,0,54153
365,54388,0,54507
366,55415,0,55551
367,55294,0,55419
368,54391,0,54530
369,59976,0,60101
370,54345,0,54472
371,52519,0,52645
372,52648,0,52786
373,54947,0,55075
374,54675,0,54810
375,54291,0,54415
376,54731,0,54868
377,55163,0,55291
378,53382,0,53506
379,54599,0,54724
380,53267,0,53413
381,53492,0,53622
382,52488,0,52640
383,52356,0,52483
384,56201,0,56342
385,54219,0,54343
386,54112,0,54238
387,53517,0,53640
388,54141,0,54262
389,54059,0,54179
390,54184,0,54304
391,54041,0,54159
392,53422,0,53539
393,54543,0,54650
394,53321,0,53427
395,53691,0,53799
396,51675,0,51787
397,51899,0,52011
398,53163,0,53271
399,54802,0,54917
400,52827,0,52940
401,52797,0,52922
402,53149,0,53257
403,52719,0,52839
404,52902,0,53009
405,52692,0,52821
406,55372,0,55479
407,53754,0,53856
408,55345,0,55450
409,54709,0,54821
410,55339,0,55449
411,53531,0,53646
412,53210,0,53341
413,50850,0,50960
414,51148,0,51274
415,50250,0,50359
416,50636,0,50757
417,50380,0,50489
418,50545,0,50655
419,50115,0,50228
420,50238,0,50352
421,49835,0,49965
422,51046,0,51162
423,51004,0,51121
424,65702,0,65830
425,63252,0,63379
426,54843,0,54993
427,50881,0,51002
428,49871,0,49987
429,50252,0,50370
430,49690,0,49805
431,49490,0,49619
432,49380,0,49495
433,49026,0,49154
434,48789,0,48903
435,48519,0,48631
436,48970,0,49084
437,48093,0,48202
438,47276,0,47390
439,46886,0,46998
440,48318,0,48427
441,48216,0,48324
442,48381,0,48504
443,48095,0,48205
444,48250,0,48354
445,47352,0,47458
446,47417,0,47520
447,47531,0,47635
448,47266,0,47371
449,56706,0,56807
450,46989,0,47091
451,44497,0,44611
452,42773,0,42878
453,43172,0,43281
454,44238,0,44340
455,43464,0,43566
456,43534,0,43654
457,43384,0,43487
458,45172,0,45278
459,45612,0,45716
460,45422,0,45526
461,44382,0,44502
462,44604,0,44713
463,44305,0,44411
464,44250,0,44368
465,45940,0,46047
466,43522,0,43638
467,43394,0,43497
468,42994,0,43104
469,46387,0,46507
470,44024,0,44135
471,41939,0,42060
472,41942,0,42053
473,41650,0,41758
474,41348,0,41458
475,41450,0,41558
476,41352,0,41473
477,39317,0,39434
478,41631,0,41742
479,40608,0,40729
480,40104,0,40210
481,42395,0,42501
482,39863,0,39971
483,43774,0,43880
484,39014,0,39137
485,39225,0,39333
486,38642,0,38747
487,45398,0,45502
488,47010,0,47109
489,37919,0,38025
490,38668,0,38776
491,37410,0,37515
492,45149,0,45257
493,37067,0,37188
494,36746,0,36865
495,36957,0,37060
496,37688,0,37800
497,36461,0,36567
498,35914,0,36018
499,39085,0,39183
500,35994,0,36113
501,35745,0,35848
502,35169,0,35274
503,35249,0,35354
504,34427,0,35520
505,33945,0,34683
506,34044,0,34669
507,33796,0,34776
508,33455,0,34661
509,33108,0,34533
510,32460,0,34726
511,32692,0,36742
512,33159,0,40418
513,32140,0,34421
514,31534,0,34290
515,31571,0,34135
516,31232,0,34216
517,31123,0,34021
518,30960,0,34075
519,30721,0,34334
520,30556,0,33992
521,30064,0,34356
522,29486,0,36682
523,29668,0,33861
524,29188,0,33787
525,29319,0,33849
526,28483,0,34016
527,28691,0,33849
528,28232,0,33917
529,27780,0,37037
530,28059,0,33805
531,27757,0,33728
532,27417,0,33844
533,27104,0,34075
534,26931,0,33585
535,26870,0,33689
536,26854,0,33653
537,26533,0,33514
538,25907,0,33490
539,25654,0,33428
540,25401,0,33736
541,25596,0,33774
542,24694,0,33349
543,24853,0,30939
544,24809,0,30775
545,24493,0,31538
546,24389,0,33195
547,24100,0,33035
548,23847,0,32977
549,23151,0,32943
550,22632,0,33004
551,22555,0,32894
552,22554,0,32998
553,22407,0,32803
554,21958,0,32870
555,21902,0,32656
556,22008,0,32672
557,21143,0,32579
558,21104,0,32495
559,20811,0,32372
560,20187,0,32373
561,20249,0,32432
562,19826,0,32276
563,19771,0,32250
564,19391,0,32202
565,18825,0,31139
566,19242,0,29783
567,18785,0,29715
568,16434,0,31880
569,15928,0,31834
570,16016,0,31821
571,20631,0,30841
572,17200,0,29660
573,16857,0,29485
574,18056,0,29555
575,29129,0,30136
576,16663,0,29271
577,28995,0,31834
578,15315,0,29515
579,15223,0,29533
580,13507,0,31289
581,13226,0,31265
582,12959,0,31263
583,12949,0,31105
584,12599,0,31038
585,12483,0,30990
586,11803,0,30955
587,11942,0,31077
588,11871,0,30979
589,13157,0,31106
590,11250,0,30872
591,11234,0,30823
592,11186,0,30677
593,11014,0,30718
594,10549,0,30534
595,10310,0,30722
596,10266,0,30849
597,10087,0,30364
598,9761,0,30644
599,9792,0,30377
600,9604,0,30385
601,16442,0,31629
602,13708,0,30946
603,10431,0,29541
604,13745,0,28476
605,12033,0,30716
606,9949,0,30307
607,9964,0,31446
608,9671,0,30325
609,9468,0,30074
610,9278,0,30038
611,9007,0,30011
612,8838,0,30099
613,8745,0,29963
614,7443,0,29848
615,7108,0,29774
616,7121,0,29672
617,7047,0,29747
618,6948,0,29672
619,7913,0,29791
620,16171,0,31104
621,9752,0,30571
622,7079,0,29651
623,6566,0,29510
624,9757,0,30390
625,6747,0,30069
626,9376,0,30502
627,6691,0,30362
628,6236,0,29248
629,6121,0,30127
630,6247,0,27853
631,5966,0,29331
632,5710,0,29206
633,7671,0,27708
634,5710,0,27634
635,6809,0,29127
636,5313,0,29058
637,5400,0,28945
638,5117,0,28887
639,9506,0,29496
640,4277,0,28698
641,4690,0,28792
642,4070,0,28653
643,4052,0,28653
644,4025,0,28662
645,3851,0,28727
646,7288,0,27885
647,4532,0,28758
648,4086,0,28803
649,3939,0,28646
650,9725,0,30296
651,3725,0,29556
652,3602,0,29337
653,3559,0,28947
654,3075,0,28294
655,3149,0,28384
656,2930,0,28160
657,2893,0,28149
658,2822,0,28344
659,2670,0,28322
660,2632,0,27999
661,2467,0,27970
662,2747,0,26963
663,2567,0,26874
664,2890,0,27999
665,2552,0,27008
666,2332,0,27993
667,2286,0,28003
668,2308,0,28013
669,2243,0,27924
670,2130,0,28069
671,2146,0,28102
672,2026,0,27974
673,2015,0,27818
674,1921,0,27797
675,1852,0,27883
676,1838,0,27870
677,1787,0,27826
678,1700,0,26712
679,1626,0,26896
680,1572,0,26589
681,1628,0,26742
682,1515,0,28075
683,1691,0,26895
684,1360,0,27654
685,1359,0,27597
686,1450,0,27599
687,1242,0,27519
688,1214,0,27617
689,1220,0,27470
690,1149,0,27491
691,1124,0,27513
692,1082,0,27407
693,992,0,27609
694,941,0,27522
695,888,0,27306
696,3611,0,27785
697,814,0,27331
698,827,0,27371
699,767,0,27326
700,753,0,27951
701,771,0,26695
702,729,0,26707
703,736,0,26748
704,696,0,26749
705,684,0,27549
706,649,0,27606
707,633,0,27528
708,619,0,27297
709,619,0,27373
710,605,0,27228
711,574,0,27207
712,570,0,27496
713,547,0,27224
714,519,0,27205
715,513,0,27780
716,529,0,27314
717,493,0,27242
718,470,0,27655
719,532,0,27653
720,449,0,27283
721,442,0,27219
722,439,0,27143
723,417,0,27324
724,417,0,27427
725,419,0,27455
726,392,0,27155
727,378,0,27205
728,15439,0,29702
729,395,0,27138
730,375,0,27202
731,364,0,27297
732,17413,0,29533
733,2685,0,27391
734,19332,0,27863
735,319,0,26329
736,393,0,27325
737,352,0,27174
738,379,0,27301
739,352,0,27038
740,348,0,27269
741,347,0,27109
742,361,0,27195
743,345,0,27185
744,335,0,27021
745,356,0,27314
746,333,0,27579
747,301,0,27058
748,329,0,27020
749,332,0,27635
750,296,0,27036
751,326,0,27150
752,335,0,27206
753,355,0,27314
754,328,0,27219
755,324,0,27270
756,331,0,27096
757,326,0,27144
758,327,0,27360
759,287,0,27429
760,317,0,27147
761,307,0,27055
762,324,0,27181
763,286,0,27234
764,317,0,27287
765,285,0,27162
766,449,0,27175
767,313,0,27363
768,312,0,27069
769,304,0,27153
770,301,0,27194
771,326,0,27312
772,314,0,27120
773,299,0,27376
774,324,0,27215
775,313,0,27196
776,327,0,27109
777,307,0,27226
778,303,0,27524
779,319,0,27445
780,269,0,28079
781,10097,0,27390
782,287,0,26325
783,300,0,27205
784,235,0,27216
785,295,0,27369
786,2362,0,27062
787,281,0,27028
788,270,0,27089
789,301,0,27693
790,1016,0,27778
791,5064,0,29593
792,322,0,27859
793,249,0,32628
794,4364,0,30615
795,274,0,27224
796,297,0,27582
797,291,0,27570
798,269,0,27093
799,292,0,27109
800,299,0,27475
801,263,0,27250
802,296,0,27180
803,294,0,27156
804,284,0,27084
805,238,0,27124
806,287,0,27429
807,271,0,27323
808,282,0,27391
809,296,0,31619
810,280,0,27041
811,287,0,27116
812,236,0,27049
813,271,0,27051
814,271,0,27154
815,268,0,27231
816,267,0,27232
817,245,0,27097
818,282,0,27174
819,238,0,27280
820,253,0,27021
821,231,0,27170
822,282,0,27114
823,275,0,27074
824,279,0,27105
825,281,0,27158
826,255,0,27055
827,269,0,27088
828,235,0,27241
829,256,0,27231
830,282,0,27192
831,281,0,27150
832,265,0,27118
833,272,0,27116
834,233,0,27185
835,221,0,27195
836,226,0,27334
837,287,0,27155
838,223,0,27234
839,274,0,27360
840,217,0,27305
841,3925,0,31329
842,16609,0,29802
843,236,0,27173
844,221,0,27287
845,288,0,27219
846,267,0,27248
847,277,0,27403
848,268,0,27162
849,214,0,27188
850,242,0,27139
851,214,0,27129
852,211,0,27266
853,229,0,27132
854,267,0,27173
855,221,0,27087
856,271,0,27213
857,254,0,27119
858,261,0,27067
859,207,0,27232
860,245,0,27349
861,252,0,27094
862,251,0,27143
863,215,0,27101
864,253,0,27486
865,218,0,27039
866,203,0,27072
867,241,0,27107
868,206,0,27486
869,213,0,27114
870,216,0,27476
871,226,0,27147
872,225,0,27364
873,3673,0,27700
874,206,0,27161
875,198,0,27166
876,195,0,27091
877,191,0,27385
878,224,0,27143
879,241,0,27372
880,192,0,27066
881,191,0,27087
882,194,0,27265
883,285,0,27816
884,237,0,27063
885,189,0,27131
886,197,0,27028
887,192,0,27084
888,192,0,27016
889,193,0,27356
890,197,0,27168
891,237,0,27118
892,209,0,27092
893,218,0,27074
894,191,0,27208
895,223,0,27134
896,215,0,27118
897,190,0,27153
898,227,0,27394
899,235,0,27170
900,192,0,27150
901,192,0,27468
902,193,0,27208
903,215,0,27253
904,189,0,27233
905,191,0,27249
906,1119,0,26478
907,212,0,26585
908,196,0,26428
909,190,0,26643
910,205,0,26911
911,218,0,26500
912,196,0,26393
913,209,0,26719
914,5328,0,26645
915,185,0,26504
916,194,0,26632
917,196,0,26668
918,194,0,26727
919,193,0,27172
920,234,0,27386
921,4217,0,27822
922,199,0,27131
923,222,0,27098
924,201,0,27195
925,203,0,27056
926,199,0,27283
927,210,0,27110
928,195,0,27312
929,199,0,27219
930,199,0,27187
931,203,0,27132
932,190,0,27369
933,204,0,27105
934,195,0,27348
935,215,0,27168
936,193,0,27396
937,191,0,27234
938,198,0,27372
939,198,0,27125
940,199,0,27053
941,209,0,27077
942,336,0,27281
943,211,0,27182
944,195,0,27070
945,187,0,27363
946,197,0,27095
947,193,0,27109
948,187,0,27022
949,184,0,27061
950,189,0,33272
951,118,0,32595
952,178,0,27021
953,181,0,27011
954,2703,0,27619
955,180,0,27006
956,187,0,27840
957,214,0,27052
958,193,0,27078
959,183,0,27145
960,6500,0,28326
961,193,0,27211
962,193,0,27595
963,1697,0,27377
964,188,0,27147
965,181,0,27107
966,183,0,26279
967,182,0,26300
968,178,0,26149
969,180,0,26465
970,195,0,27090
971,189,0,27185
972,183,0,26493
973,184,0,28200
974,6612,0,26500
975,181,0,26744
976,200,0,27236
977,181,0,27759
978,216,0,27400
979,197,0,27308
980,194,0,27377
981,179,0,27507
982,180,0,27083
983,180,0,27070
984,178,0,27149
985,228,0,27159
986,192,0,27116
987,173,0,27110
988,179,0,27078
989,188,0,27078
990,178,0,27048
991,177,0,27169
992,182,0,27053
993,175,0,27240
994,184,0,27059
995,176,0,27149
996,183,0,27250
997,183,0,26984
998,180,0,27038
999,181,0,28106
1000,186,0,27056
1001,183,0,27123
1002,177,0,29926
1003,219,0,27042
1004,186,0,27010
1005,189,0,27033
1006,187,0,27083
1007,186,0,27065
1008,189,0,27038
1009,186,0,27103
1010,188,0,27299
1011,196,0,27363
1012,193,0,27141
1013,182,0,29632
1014,184,0,27057
