Profiling data for rank 1 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
230,29079,0,32830
231,29032,0,32966
232,29338,0,32987
233,29541,0,32978
234,30371,0,33195
235,29761,0,32981
236,30192,0,33218
237,30346,0,33108
238,30204,0,33178
239,30784,0,33406
240,31467,0,33157
241,31208,0,33231
242,31887,0,33264
243,32102,0,33215
244,32455,0,33483
245,32516,0,33342
246,33609,0,33714
247,33304,0,33626
248,33158,0,34833
249,33311,0,33593
250,33939,0,34046
251,32969,0,33978
252,33366,0,33926
253,40349,0,40452
254,39795,0,39898
255,40459,0,40579
256,40441,0,40545
257,35616,0,39193
258,35955,0,36056
259,36032,0,36141
260,37369,0,37469
261,37316,0,37416
262,37355,0,37468
263,37524,0,37624
264,38811,0,38914
265,35633,0,35741
266,36147,0,36254
267,36397,0,36503
268,37058,0,37164
269,39860,0,39984
270,41309,0,41414
271,37840,0,37955
272,38929,0,39035
273,37526,0,37635
274,37679,0,37786
275,38519,0,38633
276,39049,0,39157
277,44475,0,44581
278,40452,0,40559
279,39547,0,39656
280,40118,0,40224
281,40564,0,40670
282,41153,0,41260
283,39129,0,39236
284,41523,0,41638
285,40905,0,41008
286,41008,0,41110
287,42595,0,42712
288,42310,0,42414
289,43024,0,43127
290,43057,0,43162
291,42529,0,42634
292,41497,0,41600
293,43886,0,43990
294,49138,0,49244
295,46789,0,46900
296,44673,0,44781
297,45174,0,45284
298,45936,0,46045
299,45211,0,45322
300,46270,0,46382
301,46343,0,46452
302,46859,0,46968
303,47146,0,47253
304,47495,0,47597
305,48111,0,48212
306,47961,0,48114
307,50039,0,50185
308,50351,0,50467
309,48799,0,48929
310,54704,0,54808
311,49232,0,49331
312,48152,0,48254
313,49412,0,49528
314,53145,0,53252
315,48514,0,48621
316,50175,0,50284
317,50251,0,50359
318,49932,0,50040
319,51271,0,51384
320,59287,0,59419
321,52245,0,52359
322,51542,0,51653
323,51234,0,51347
324,49113,0,49228
325,49910,0,50025
326,61125,0,61239
327,51708,0,51821
328,51842,0,51953
329,52364,0,52475
330,52204,0,52316
331,58515,0,58628
332,51884,0,51996
333,52723,0,52837
334,52094,0,52208
335,50772,0,50888
336,51740,0,51855
337,50798,0,50909
338,51002,0,51106
339,51430,0,51537
340,51174,0,51296
341,52542,0,52657
342,52970,0,53081
343,53606,0,53716
344,53332,0,53438
345,53010,0,53117
346,53262,0,53370
347,53477,0,53589
348,53373,0,53504
349,53951,0,54055
350,52357,0,52461
351,52532,0,52638
352,54262,0,54368
353,54948,0,55054
354,54589,0,54705
355,54576,0,54685
356,63951,0,64060
357,53332,0,53440
358,53227,0,53335
359,53796,0,53906
360,52666,0,52778
361,59979,0,60094
362,54983,0,55094
363,58873,0,58982
364,53351,0,53472
365,54608,0,54728
366,53947,0,54073
367,53411,0,53532
368,55072,0,55200
369,53939,0,54066
370,51564,0,51687
371,51540,0,51662
372,51556,0,51683
373,55398,0,55522
374,56011,0,56138
375,53924,0,54050
376,54827,0,54952
377,53542,0,53671
378,54059,0,54179
379,54631,0,54756
380,54044,0,54168
381,59474,0,59603
382,52748,0,52879
383,54077,0,54201
384,53603,0,53742
385,53847,0,53970
386,53576,0,53713
387,53825,0,53948
388,53646,0,53780
389,54207,0,54328
390,54733,0,54866
391,54838,0,54960
392,54343,0,54476
393,54551,0,54675
394,52145,0,52285
395,59150,0,59265
396,53630,0,53748
397,53833,0,53939
398,52160,0,52287
399,52296,0,52414
400,54288,0,54394
401,52663,0,52769
402,52127,0,52239
403,52130,0,52248
404,55285,0,55387
405,55594,0,55711
406,53336,0,53445
407,55042,0,55168
408,54396,0,54501
409,53759,0,53887
410,51596,0,51711
411,50936,0,51051
412,51452,0,51564
413,51494,0,51623
414,50604,0,50718
415,51559,0,51671
416,50381,0,50495
417,50191,0,50319
418,50284,0,50398
419,51818,0,51930
420,49872,0,49986
421,53184,0,53315
422,52386,0,52504
423,51507,0,51622
424,51873,0,51989
425,50077,0,50208
426,49261,0,49380
427,48909,0,49037
428,49269,0,49392
429,48756,0,48872
430,49169,0,49286
431,50351,0,50468
432,50538,0,50653
433,50056,0,50167
434,50208,0,50326
435,49875,0,49989
436,49849,0,49976
437,49574,0,49686
438,49241,0,49354
439,47424,0,47534
440,47449,0,47583
441,47105,0,47226
442,46772,0,46887
443,46724,0,46835
444,48205,0,48316
445,49085,0,49200
446,47398,0,47508
447,47105,0,47233
448,47739,0,47843
449,46900,0,47017
450,46759,0,46857
451,47542,0,47664
452,53001,0,53098
453,47531,0,47648
454,46929,0,47028
455,47963,0,48069
456,46957,0,47058
457,46649,0,46757
458,46386,0,46492
459,45707,0,45812
460,46358,0,46467
461,44251,0,44359
462,44009,0,44121
463,44323,0,44445
464,43638,0,43750
465,44096,0,44201
466,45320,0,45430
467,44037,0,44156
468,43688,0,43802
469,43710,0,43819
470,42609,0,42720
471,42287,0,42396
472,41781,0,41888
473,44266,0,44378
474,41780,0,41888
475,41397,0,41504
476,41349,0,41464
477,40834,0,40951
478,41879,0,41990
479,46078,0,46182
480,40530,0,40651
481,40172,0,40278
482,39756,0,39875
483,39697,0,39802
484,39471,0,39575
485,39082,0,39201
486,38835,0,38940
487,38576,0,38683
488,39012,0,39125
489,38384,0,38486
490,39666,0,39782
491,43180,0,43286
492,37914,0,38027
493,40366,0,40491
494,40566,0,40674
495,39243,0,39351
496,36413,0,36537
497,36441,0,36547
498,36284,0,36394
499,35746,0,35852
500,35700,0,35807
501,40335,0,40438
502,34965,0,35087
503,36082,0,36191
504,34456,0,35151
505,34463,0,34756
506,34244,0,34767
507,33640,0,34810
508,37498,0,37603
509,33395,0,34416
510,32408,0,34725
511,31869,0,34461
512,32476,0,34378
513,32352,0,34410
514,32248,0,34444
515,32027,0,34286
516,31491,0,34382
517,31333,0,34347
518,31224,0,34141
519,30754,0,34184
520,30303,0,34059
521,30236,0,34062
522,30364,0,34012
523,30104,0,33956
524,29680,0,33864
525,29477,0,33888
526,28546,0,33896
527,28514,0,33822
528,28615,0,34031
529,31330,0,34285
530,28386,0,33626
531,27709,0,33770
532,27612,0,33903
533,27989,0,33762
534,27299,0,33751
535,27192,0,33688
536,26581,0,33714
537,26411,0,33530
538,26449,0,33663
539,25732,0,33501
540,25394,0,33429
541,25844,0,33783
542,24920,0,33379
543,24791,0,33319
544,24389,0,33390
545,24355,0,33200
546,24156,0,33183
547,23712,0,33158
548,28463,0,30542
549,24062,0,31293
550,20823,0,32852
551,20635,0,32689
552,20737,0,32694
553,24736,0,33243
554,21400,0,32584
555,21352,0,31961
556,21652,0,30257
557,21194,0,30092
558,20889,0,31007
559,18975,0,32384
560,18843,0,32340
561,18486,0,32274
562,19835,0,32423
563,19759,0,32203
564,19231,0,32113
565,19099,0,32239
566,18495,0,32083
567,18426,0,31874
568,18024,0,31957
569,17599,0,31853
570,17610,0,31713
571,17252,0,31823
572,16756,0,31786
573,16697,0,31579
574,16516,0,31647
575,16322,0,31729
576,16030,0,32672
577,15713,0,31430
578,15687,0,31427
579,15257,0,31500
580,14996,0,31226
581,14776,0,31213
582,14745,0,31208
583,14328,0,31121
584,14298,0,31135
585,14020,0,31013
586,13847,0,31066
587,13569,0,30857
588,13332,0,31103
589,13168,0,30968
590,12845,0,30832
591,12775,0,30807
592,12495,0,30726
593,12197,0,30616
594,19293,0,29711
595,12012,0,30637
596,11629,0,30577
597,11568,0,30441
598,11303,0,30367
599,11286,0,30600
600,10945,0,30580
601,10922,0,30335
602,10559,0,30334
603,10413,0,30425
604,10453,0,30156
605,10433,0,30206
606,10049,0,30081
607,9925,0,30173
608,9768,0,30087
609,9473,0,30080
610,9214,0,30090
611,8982,0,30148
612,8677,0,30556
613,7447,0,29868
614,7611,0,29703
615,7315,0,29743
616,7039,0,29611
617,6988,0,29790
618,18901,0,31300
619,7555,0,29709
620,7261,0,29490
621,7309,0,30111
622,7266,0,29484
623,6886,0,29491
624,6006,0,29228
625,5779,0,29220
626,14221,0,27809
627,6406,0,27781
628,6380,0,27903
629,5998,0,29143
630,5760,0,29216
631,13414,0,30623
632,11512,0,29979
633,11456,0,30599
634,7798,0,29648
635,5509,0,29117
636,10706,0,28861
637,5252,0,29573
638,5177,0,29952
639,6763,0,29412
640,4767,0,28993
641,4785,0,28732
642,4689,0,28765
643,4674,0,28674
644,4401,0,28569
645,4362,0,28689
646,4260,0,28595
647,4270,0,28733
648,4106,0,28719
649,3998,0,28579
650,12468,0,27928
651,4397,0,28480
652,3775,0,28523
653,3529,0,28305
654,3488,0,28488
655,7773,0,29093
656,3253,0,29741
657,8161,0,28036
658,3224,0,28236
659,3055,0,28078
660,2982,0,28361
661,2862,0,28200
662,2802,0,28136
663,2534,0,28174
664,2608,0,28005
665,2564,0,26824
666,2499,0,26945
667,2410,0,26821
668,2261,0,27068
669,11378,0,30373
670,2304,0,28084
671,3504,0,27969
672,2112,0,27744
673,2009,0,27959
674,1954,0,27697
675,1940,0,27709
676,1847,0,27749
677,1788,0,27747
678,1746,0,27661
679,1698,0,27689
680,1655,0,27586
681,1528,0,27855
682,1517,0,27597
683,1486,0,27496
684,1394,0,27534
685,1358,0,27463
686,7008,0,28535
687,1296,0,27768
688,1233,0,27452
689,1230,0,27679
690,11668,0,29210
691,1174,0,27475
692,1036,0,27373
693,1087,0,27435
694,967,0,27430
695,941,0,27518
696,913,0,27381
697,884,0,27417
698,843,0,27566
699,829,0,27507
700,828,0,27680
701,782,0,27353
702,724,0,27372
703,796,0,27556
704,716,0,27427
705,690,0,27336
706,731,0,27549
707,645,0,27348
708,631,0,27412
709,602,0,27557
710,587,0,27406
711,573,0,27568
712,556,0,27543
713,596,0,27499
714,530,0,27599
715,507,0,27534
716,504,0,27261
717,483,0,27499
718,486,0,27265
719,470,0,27446
720,457,0,27306
721,441,0,27454
722,431,0,27249
723,420,0,27210
724,418,0,26541
725,416,0,26328
726,396,0,27091
727,419,0,27170
728,432,0,26423
729,378,0,27051
730,375,0,27209
731,367,0,27253
732,2740,0,27199
733,361,0,27275
734,1835,0,27467
735,361,0,27206
736,368,0,27133
737,363,0,27315
738,353,0,27269
739,363,0,27406
740,345,0,27089
741,349,0,28279
742,367,0,27270
743,364,0,27092
744,289,0,27078
745,355,0,27068
746,347,0,27158
747,296,0,26355
748,287,0,26304
749,325,0,26311
750,332,0,26628
751,342,0,27082
752,5741,0,28558
753,351,0,27270
754,347,0,27211
755,341,0,27083
756,342,0,27103
757,324,0,27131
758,287,0,27192
759,338,0,27144
760,339,0,27235
761,346,0,27146
762,273,0,27151
763,330,0,27224
764,326,0,27179
765,312,0,27096
766,318,0,27151
767,307,0,27161
768,1899,0,27383
769,267,0,27126
770,314,0,27150
771,314,0,27151
772,310,0,27149
773,283,0,27224
774,315,0,27233
775,305,0,27114
776,311,0,27105
777,310,0,27132
778,307,0,27180
779,313,0,27203
780,307,0,27155
781,299,0,27104
782,301,0,27110
783,300,0,27114
784,305,0,27110
785,303,0,27105
786,313,0,27281
787,293,0,27330
788,253,0,27136
789,262,0,27112
790,297,0,27116
791,299,0,27193
792,9535,0,27209
793,270,0,27101
794,289,0,27145
795,302,0,27285
796,294,0,27191
797,303,0,27279
798,307,0,26439
799,247,0,26309
800,284,0,26452
801,311,0,27230
802,265,0,27225
803,297,0,27120
804,293,0,27327
805,297,0,27117
806,296,0,27246
807,4378,0,27116
808,269,0,27115
809,284,0,27257
810,308,0,27158
811,294,0,27127
812,288,0,27177
813,289,0,27156
814,244,0,27118
815,241,0,27036
816,300,0,27299
817,274,0,27230
818,239,0,27247
819,276,0,27166
820,1341,0,27067
821,2120,0,27424
822,231,0,27110
823,301,0,27121
824,236,0,27049
825,290,0,27298
826,293,0,26542
827,286,0,26318
828,286,0,26629
829,268,0,26990
830,303,0,26968
831,288,0,27065
832,283,0,27279
833,280,0,27341
834,294,0,27161
835,285,0,27084
836,240,0,27066
837,281,0,26933
838,289,0,27073
839,287,0,27805
840,309,0,27047
841,231,0,26982
842,234,0,27090
843,234,0,26275
844,275,0,26274
845,494,0,27091
846,287,0,27018
847,221,0,27085
848,281,0,27332
849,275,0,27127
850,227,0,26956
851,225,0,27090
852,286,0,27042
853,265,0,27131
854,225,0,27056
855,270,0,27067
856,229,0,27120
857,263,0,27307
858,221,0,27075
859,264,0,27082
860,262,0,27057
861,257,0,26980
862,225,0,27057
863,267,0,27027
864,256,0,27074
865,259,0,27103
866,259,0,27291
867,223,0,27355
868,257,0,27238
869,222,0,27117
870,254,0,27100
871,242,0,27275
872,250,0,27193
873,215,0,27120
874,208,0,27083
875,238,0,27086
876,232,0,27077
877,202,0,27053
878,206,0,27060
879,200,0,27063
880,231,0,27128
881,240,0,27074
882,202,0,27238
883,228,0,27189
884,517,0,27252
885,6245,0,27305
886,7292,0,28203
887,193,0,27077
888,8778,0,27200
889,208,0,27100
890,202,0,27230
891,207,0,27127
892,205,0,27129
893,222,0,27158
894,224,0,27125
895,223,0,27192
896,197,0,27262
897,237,0,27078
898,197,0,27104
899,210,0,27155
900,198,0,27081
901,213,0,27094
902,224,0,27122
903,210,0,27074
904,217,0,27156
905,201,0,27077
906,193,0,27202
907,198,0,27057
908,210,0,27392
909,199,0,27087
910,196,0,27061
911,214,0,27097
912,207,0,27112
913,208,0,27167
914,346,0,27170
915,208,0,27103
916,5726,0,26578
917,204,0,27111
918,207,0,27125
919,194,0,27092
920,191,0,27123
921,216,0,27079
922,202,0,27107
923,188,0,27160
924,190,0,27080
925,204,0,27069
926,193,0,27148
927,210,0,27189
928,198,0,27086
929,188,0,27010
930,194,0,27014
931,186,0,27012
932,187,0,26974
933,195,0,27008
934,196,0,27018
935,195,0,27097
936,207,0,27113
937,216,0,27008
938,202,0,27052
939,191,0,27040
940,195,0,26996
941,198,0,27008
942,185,0,27020
943,190,0,27051
944,200,0,27033
945,200,0,27226
946,234,0,27033
947,206,0,27037
948,193,0,27010
949,189,0,27006
950,191,0,27017
951,184,0,28224
952,2675,0,27390
953,16485,0,27285
954,327,0,27035
955,186,0,27454
956,196,0,27195
957,243,0,27168
958,197,0,27098
959,187,0,27426
960,202,0,27005
961,184,0,27063
962,2285,0,27429
963,188,0,27006
964,187,0,27034
965,199,0,27069
966,188,0,27524
967,199,0,27076
968,207,0,26419
969,188,0,26670
970,5326,0,28401
971,10399,0,28625
972,182,0,27038
973,187,0,27048
974,186,0,27060
975,198,0,27234
976,257,0,27052
977,184,0,27083
978,183,0,26559
979,186,0,27064
980,190,0,27048
981,189,0,27075
982,185,0,27133
983,189,0,27056
984,186,0,27099
985,194,0,27065
986,180,0,27045
987,187,0,27070
988,184,0,27084
989,187,0,27057
990,185,0,27115
991,209,0,27217
992,5368,0,28035
993,183,0,27211
994,201,0,27301
995,201,0,27089
996,188,0,27088
997,185,0,27049
998,184,0,27220
999,196,0,27112
1000,196,0,27106
1001,185,0,27167
1002,189,0,27211
1003,185,0,27204
1004,199,0,27093
1005,181,0,27116
1006,182,0,27261
1007,198,0,27069
1008,188,0,27040
1009,187,0,27089
1010,194,0,27033
1011,187,0,27074
1012,200,0,27320
1013,195,0,27143
1014,195,0,27091
