Profiling data for rank 1 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
334,55449,0,55557
335,52136,0,52248
336,52232,0,52343
337,53149,0,53260
338,52285,0,52392
339,52329,0,52432
340,52147,0,52254
341,52346,0,52453
342,53438,0,53550
343,53020,0,53127
344,52838,0,52945
345,53596,0,53704
346,52995,0,53103
347,53249,0,53356
348,53303,0,53406
349,52426,0,52533
350,56140,0,56246
351,53698,0,53809
352,53558,0,53667
353,53833,0,53949
354,53998,0,54108
355,54453,0,54560
356,54874,0,54984
357,54847,0,54958
358,54793,0,54904
359,54807,0,54949
360,56590,0,56704
361,58866,0,58992
362,57135,0,57246
363,53415,0,53527
364,53235,0,53358
365,58923,0,59045
366,53803,0,53924
367,53536,0,53658
368,53625,0,53745
369,54118,0,54237
370,54061,0,54184
371,53909,0,54035
372,53610,0,53730
373,53921,0,54050
374,53641,0,53762
375,53646,0,53780
376,53695,0,53816
377,53891,0,54024
378,53672,0,53792
379,54607,0,54727
380,54923,0,55041
381,54878,0,55015
382,55325,0,55445
383,54988,0,55107
384,55210,0,55328
385,54840,0,54982
386,65461,0,65583
387,53886,0,54006
388,59000,0,59123
389,54028,0,54169
390,54356,0,54485
391,54334,0,54451
392,54038,0,54156
393,54211,0,54328
394,53941,0,54052
395,52430,0,52546
396,54063,0,54174
397,53995,0,54104
398,54032,0,54141
399,53655,0,53777
400,53285,0,53394
401,53312,0,53431
402,53447,0,53554
403,53428,0,53547
404,58051,0,58158
405,52079,0,52196
406,52420,0,52521
407,52553,0,52674
408,51970,0,52073
409,52525,0,52644
410,51687,0,51791
411,52369,0,52487
412,51919,0,52036
413,51413,0,51531
414,57547,0,57659
415,51070,0,51190
416,50556,0,50662
417,50929,0,51052
418,50524,0,50631
419,50502,0,50609
420,50440,0,50563
421,49745,0,49858
422,49701,0,49830
423,50309,0,50432
424,46221,0,46342
425,49040,0,49155
426,49376,0,49519
427,49004,0,49123
428,48710,0,48823
429,48448,0,48570
430,48656,0,48774
431,48846,0,48960
432,48331,0,48448
433,52286,0,52405
434,48425,0,48542
435,48460,0,48600
436,49111,0,49225
437,48559,0,48671
438,46400,0,46524
439,45977,0,46088
440,45511,0,45637
441,45684,0,45801
442,45337,0,45463
443,45568,0,45689
444,45741,0,45857
445,46577,0,46706
446,46411,0,46524
447,44209,0,44338
448,44799,0,44927
449,45471,0,45576
450,44931,0,45053
451,45891,0,45994
452,45673,0,45794
453,48075,0,48176
454,46689,0,46794
455,43862,0,43968
456,45002,0,45109
457,44495,0,44616
458,44705,0,44812
459,44163,0,44272
460,44137,0,44247
461,43866,0,43979
462,43692,0,43817
463,43549,0,43661
464,43336,0,43446
465,43389,0,43508
466,42032,0,42142
467,41878,0,41987
468,42574,0,42685
469,42518,0,42626
470,42194,0,42305
471,42260,0,42371
472,39908,0,40012
473,39715,0,39822
474,39681,0,39784
475,39644,0,39763
476,39456,0,39561
477,39125,0,39229
478,38970,0,39076
479,39957,0,40066
480,40459,0,40567
481,39730,0,39852
482,39897,0,40000
483,39471,0,39579
484,39227,0,39334
485,39206,0,39314
486,39329,0,39438
487,39072,0,39177
488,39264,0,39371
489,37937,0,38056
490,38322,0,38428
491,36946,0,37052
492,37341,0,37458
493,37578,0,37682
494,35093,0,35419
495,35015,0,35323
496,34826,0,35960
497,35581,0,35685
498,36048,0,36163
499,36206,0,36311
500,34755,0,35410
501,32819,0,35168
502,32548,0,34953
503,32665,0,34951
504,32765,0,34981
505,40405,0,40510
506,34801,0,35015
507,38104,0,38223
508,36763,0,36865
509,33529,0,34893
510,32408,0,34780
511,32379,0,34555
512,32067,0,34469
513,32225,0,32341
514,32490,0,32598
515,32448,0,32554
516,31919,0,32029
517,31653,0,31844
518,34460,0,34557
519,31291,0,31766
520,31101,0,32211
521,30737,0,31835
522,30686,0,31709
523,30583,0,31537
524,29864,0,31847
525,29882,0,31714
526,32182,0,32296
527,29525,0,31651
528,28837,0,31526
529,27706,0,33848
530,26275,0,33943
531,30108,0,34866
532,29222,0,41091
533,25234,0,33746
534,25419,0,33684
535,27185,0,34007
536,26270,0,33869
537,26131,0,33606
538,25837,0,33510
539,25527,0,33699
540,25024,0,33455
541,25960,0,34036
542,24446,0,33391
543,24282,0,33431
544,24179,0,33336
545,23565,0,33301
546,23621,0,33227
547,23642,0,33236
548,23158,0,33051
549,22730,0,33093
550,22160,0,33064
551,22240,0,33079
552,22011,0,32780
553,21904,0,32972
554,21288,0,32894
555,21658,0,32897
556,21059,0,32758
557,20707,0,32643
558,20534,0,32564
559,20258,0,32574
560,20334,0,32670
561,19636,0,32428
562,32178,0,32279
563,17753,0,33073
564,17674,0,32583
565,17885,0,32559
566,18057,0,32397
567,17837,0,33296
568,17651,0,32697
569,17831,0,32212
570,16886,0,32209
571,18364,0,32202
572,16930,0,31855
573,16463,0,31693
574,15917,0,31713
575,16056,0,31725
576,16137,0,31708
577,15471,0,31551
578,15395,0,31576
579,15403,0,32695
580,14544,0,31743
581,14732,0,31400
582,14506,0,32125
583,13975,0,31474
584,19087,0,31978
585,13995,0,31222
586,13565,0,31621
587,12066,0,31066
588,13134,0,31100
589,13062,0,31110
590,12812,0,28852
591,12716,0,28887
592,12577,0,28841
593,12373,0,28942
594,11980,0,28939
595,12070,0,28692
596,11762,0,28823
597,11608,0,28722
598,11299,0,28679
599,11177,0,28700
600,10973,0,28489
601,10944,0,28560
602,19796,0,29280
603,9299,0,30393
604,9046,0,30462
605,8931,0,30263
606,12533,0,30902
607,8454,0,30193
608,8439,0,30076
609,8303,0,30189
610,9296,0,30169
611,8622,0,30218
612,8627,0,30674
613,8371,0,30489
614,11995,0,30963
615,8362,0,28059
616,8153,0,28156
617,16465,0,28882
618,6820,0,29806
619,6655,0,29751
620,7331,0,28078
621,7264,0,27998
622,7174,0,28071
623,6973,0,28064
624,6803,0,28030
625,6690,0,27818
626,9802,0,29347
627,11169,0,29319
628,6205,0,29506
629,6185,0,27662
630,6199,0,28463
631,5138,0,31548
632,26484,0,29547
633,20201,0,28174
634,5642,0,29268
635,5451,0,29463
636,5497,0,29718
637,5403,0,27758
638,6561,0,28772
639,10770,0,30261
640,4808,0,29196
641,4219,0,28874
642,11124,0,29848
643,5182,0,28849
644,4524,0,28684
645,4303,0,28675
646,4386,0,28650
647,4226,0,28582
648,4034,0,29076
649,3947,0,28588
650,3868,0,28750
651,3800,0,28484
652,3655,0,28581
653,3632,0,28633
654,3565,0,28413
655,7167,0,28349
656,2959,0,28249
657,2852,0,28454
658,10961,0,31465
659,10742,0,31645
660,8344,0,31469
661,3319,0,27391
662,17487,0,29324
663,2303,0,28563
664,4469,0,29526
665,2524,0,28182
666,7149,0,29168
667,13589,0,28899
668,2331,0,27115
669,2227,0,27047
670,2237,0,26952
671,2138,0,27205
672,2071,0,27093
673,2034,0,27008
674,1972,0,26929
675,1924,0,27023
676,1864,0,26785
677,17085,0,30473
678,5959,0,26963
679,1793,0,26962
680,1599,0,26841
681,1677,0,26976
682,1607,0,26952
683,1502,0,26863
684,1388,0,27070
685,1345,0,26948
686,1290,0,26825
687,1218,0,26755
688,3083,0,26664
689,1205,0,28038
690,1113,0,27576
691,1100,0,27555
692,1094,0,27499
693,1067,0,27844
694,1004,0,27558
695,946,0,27414
696,969,0,27465
697,907,0,30449
698,856,0,27792
699,3038,0,27909
700,793,0,27603
701,711,0,28992
702,698,0,27629
703,653,0,27381
704,640,0,27387
705,639,0,27610
706,623,0,27362
707,647,0,27672
708,568,0,27437
709,570,0,27639
710,543,0,27643
711,515,0,27385
712,503,0,27491
713,511,0,27711
714,488,0,27537
715,949,0,26621
716,5628,0,28608
717,518,0,27635
718,2987,0,27783
719,451,0,27394
720,460,0,28072
721,434,0,27438
722,428,0,27517
723,430,0,27301
724,452,0,27353
725,394,0,27378
726,390,0,27506
727,344,0,27271
728,385,0,27341
729,392,0,27316
730,368,0,27322
731,370,0,27325
732,409,0,27078
733,5790,0,28071
734,497,0,27562
735,314,0,27237
736,349,0,27301
737,344,0,27250
738,354,0,27349
739,422,0,27400
740,362,0,26493
741,371,0,26451
742,345,0,26502
743,5504,0,29436
744,360,0,27515
745,304,0,27280
746,333,0,27289
747,329,0,27451
748,346,0,27276
749,298,0,27222
750,326,0,27234
751,322,0,27275
752,339,0,27221
753,325,0,27545
754,327,0,27358
755,322,0,28021
756,298,0,27475
757,295,0,27691
758,334,0,27244
759,4881,0,28763
760,302,0,27182
761,306,0,27190
762,306,0,27439
763,338,0,27383
764,319,0,27167
765,308,0,27281
766,314,0,27180
767,320,0,27186
768,300,0,28634
769,334,0,27209
770,309,0,27622
771,271,0,27154
772,317,0,27203
773,311,0,27168
774,306,0,27308
775,310,0,28140
776,327,0,27254
777,304,0,27142
778,301,0,27301
779,261,0,27239
780,302,0,27218
781,298,0,27293
782,302,0,27315
783,258,0,26327
784,306,0,26404
785,252,0,26379
786,288,0,26548
787,299,0,26425
788,293,0,26435
789,304,0,26354
790,289,0,26408
791,244,0,26565
792,291,0,26389
793,299,0,26794
794,269,0,28197
795,346,0,27256
796,258,0,27566
797,272,0,27437
798,299,0,27266
799,290,0,27348
800,298,0,27304
801,287,0,27272
802,294,0,27322
803,279,0,27309
804,249,0,27187
805,278,0,27274
806,294,0,27369
807,289,0,27420
808,270,0,27405
809,280,0,26442
810,271,0,26424
811,360,0,26445
812,279,0,27153
813,278,0,26604
814,281,0,26517
815,280,0,26612
816,261,0,26435
817,291,0,27384
818,2254,0,27717
819,234,0,27174
820,262,0,27194
821,267,0,27232
822,244,0,27231
823,219,0,27153
824,247,0,27228
825,217,0,27497
826,286,0,27280
827,269,0,27164
828,234,0,27255
829,230,0,27293
830,231,0,27754
831,272,0,27232
832,279,0,27331
833,228,0,27321
834,6686,0,27213
835,278,0,26367
836,223,0,26533
837,276,0,26423
838,8525,0,27193
839,255,0,27255
840,227,0,27298
841,263,0,27423
842,268,0,27274
843,268,0,26418
844,268,0,26555
845,227,0,27314
846,266,0,27451
847,212,0,27302
848,272,0,27343
849,221,0,27591
850,278,0,27338
851,220,0,27277
852,222,0,27353
853,218,0,27407
854,221,0,27354
855,219,0,27349
856,225,0,27212
857,210,0,27248
858,252,0,27256
859,212,0,27200
860,213,0,27218
861,250,0,27295
862,214,0,26319
863,207,0,26364
864,211,0,26355
865,5402,0,27351
866,223,0,27214
867,212,0,27769
868,227,0,27261
869,240,0,27218
870,207,0,27297
871,210,0,27207
872,203,0,27347
873,217,0,27357
874,211,0,27244
875,206,0,26378
876,579,0,26372
877,231,0,26357
878,196,0,26464
879,196,0,26450
880,225,0,26512
881,254,0,27034
882,210,0,27392
883,207,0,27209
884,204,0,27189
885,201,0,27244
886,205,0,27430
887,209,0,26636
888,222,0,27273
889,197,0,27358
890,202,0,27271
891,198,0,26689
892,199,0,26658
893,202,0,26668
894,219,0,26545
895,217,0,26701
896,198,0,26477
897,219,0,26538
898,216,0,26508
899,193,0,26494
900,5486,0,26522
901,193,0,26655
902,210,0,26576
903,206,0,26423
904,187,0,26967
905,201,0,26537
906,193,0,27295
907,183,0,27287
908,190,0,27204
909,185,0,27257
910,938,0,27280
911,183,0,27397
912,204,0,27247
913,199,0,27325
914,263,0,27386
915,193,0,27284
916,196,0,27435
917,195,0,27224
918,196,0,27203
919,194,0,27176
920,194,0,27340
921,205,0,27206
922,185,0,27237
923,199,0,27287
924,210,0,27292
925,194,0,27301
926,190,0,27301
927,193,0,27195
928,197,0,27524
929,201,0,27280
930,190,0,27180
931,194,0,27215
932,184,0,27225
933,188,0,27273
934,189,0,27163
935,191,0,27186
936,194,0,27167
937,205,0,27242
938,188,0,27188
939,183,0,27177
940,189,0,27272
941,194,0,27670
942,202,0,27229
943,185,0,27312
944,205,0,27291
945,193,0,27156
946,195,0,27184
947,207,0,27214
948,203,0,27229
949,189,0,27249
950,186,0,27316
951,188,0,27351
952,191,0,27286
953,191,0,27438
954,189,0,27291
955,2458,0,27839
956,185,0,26781
957,197,0,26930
958,5384,0,27408
959,171,0,27571
960,203,0,27321
961,194,0,27301
962,186,0,27319
963,186,0,27221
964,190,0,27295
965,182,0,27399
966,186,0,27628
967,208,0,27447
968,189,0,27562
969,195,0,27362
970,187,0,27187
971,190,0,27270
972,185,0,27195
973,201,0,27297
974,186,0,27482
975,188,0,27340
976,192,0,27303
977,195,0,27781
978,2388,0,27891
979,194,0,27344
980,190,0,27399
981,185,0,27342
982,188,0,27453
983,177,0,27500
984,176,0,27380
985,180,0,27296
986,177,0,27316
987,178,0,27581
988,190,0,27345
989,179,0,27395
990,176,0,27375
991,175,0,27290
992,2568,0,27624
993,173,0,27433
994,197,0,27419
995,187,0,27333
996,174,0,27487
997,191,0,27433
998,583,0,27409
999,191,0,27338
1000,182,0,27382
1001,186,0,27345
1002,185,0,27297
1003,187,0,27295
1004,194,0,27407
1005,181,0,27192
1006,183,0,26600
1007,191,0,27187
1008,185,0,27391
1009,182,0,27252
1010,188,0,27201
1011,182,0,27219
1012,183,0,27226
1013,186,0,27520
1014,190,0,28072
