Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
132,0,29571,29675
133,0,33696,33803
134,0,30215,30326
135,0,30262,30366
136,0,30041,30146
137,0,30113,30223
138,0,32017,32119
139,0,32185,32310
140,0,31260,31384
141,0,30708,30841
142,0,29171,29290
143,0,32917,33027
144,0,30519,30625
145,0,35137,35255
146,0,32075,32191
147,0,32891,33005
148,0,31342,31464
149,0,35411,35522
150,0,30125,30243
151,0,30491,30595
152,0,30261,30359
153,0,31855,31951
154,0,30361,30467
155,0,32039,32142
156,0,30590,30698
157,0,30520,30622
158,0,30722,30824
159,0,30730,30834
160,0,30661,30762
161,0,30570,30681
162,0,28472,28574
163,0,28429,28526
164,0,30730,30844
165,0,30927,31029
166,0,29753,29858
167,0,29992,30093
168,0,30555,30674
169,0,36033,36137
170,0,30950,31072
171,0,31089,31195
172,0,30806,30907
173,0,31127,31228
174,0,31106,31208
175,0,31275,31377
176,0,32904,33006
177,0,31068,31169
178,0,31224,31351
179,0,31158,31264
180,0,31229,31329
181,0,31741,31853
182,0,33231,33344
183,0,35158,35272
184,0,31414,31528
185,0,32993,33099
186,0,31901,32008
187,0,33359,33471
188,0,32380,32486
189,0,30441,30550
190,0,32068,32171
191,0,32043,32146
192,0,31607,31710
193,0,31636,31736
194,0,31664,31763
195,0,31928,32035
196,0,31857,31960
197,0,32097,32213
198,0,31941,32059
199,0,32087,32187
200,0,32040,32146
201,0,31909,32027
202,0,32160,32265
203,0,32666,32770
204,0,32350,32454
205,0,32057,32164
206,0,32285,32391
207,0,32313,32420
208,0,32314,32421
209,0,31488,31594
210,0,30530,30636
211,0,32474,32590
212,0,32439,32544
213,0,32288,32395
214,0,32961,33065
215,0,32601,32704
216,0,32442,32547
217,0,30189,30300
218,0,30077,30179
219,0,32636,32733
220,0,32514,32631
221,0,35257,35359
222,0,32641,37448
223,0,33317,33428
224,0,33213,33613
225,0,33599,34342
226,0,30641,30847
227,0,30461,35891
228,0,33134,33880
229,0,32905,33007
230,0,33322,33427
231,0,33278,33372
232,0,33149,33250
233,0,32956,33068
234,0,33297,33398
235,0,32602,32718
236,0,33070,35419
237,0,33451,33566
238,0,33147,33246
239,0,33060,33160
240,0,33912,35296
241,0,33492,33635
242,0,33629,33725
243,0,33781,33880
244,0,33431,33533
245,0,33947,34042
246,0,33851,36274
247,0,33943,34049
248,0,33879,34048
249,0,37648,37767
250,0,33521,33622
251,0,33852,34879
252,0,33895,34759
253,0,33981,35150
254,0,33488,34686
255,0,34501,39554
256,0,34244,34497
257,0,34388,36029
258,0,34480,39801
259,0,34086,34668
260,0,31583,34705
261,0,32263,38250
262,0,34016,39349
263,0,34307,39442
264,0,34794,36313
265,0,34468,34867
266,0,34245,37234
267,0,34587,37208
268,0,34412,38310
269,0,35874,38923
270,0,34512,36357
271,0,34548,38130
272,0,34702,38449
273,0,34995,38719
274,0,34777,38945
275,0,34713,40437
276,0,35120,39659
277,0,34743,42770
278,0,34723,40375
279,0,34920,40423
280,0,34908,40375
281,0,32665,38460
282,0,32711,41051
283,0,38539,46142
284,0,35281,36192
285,0,35367,40004
286,0,35638,40312
287,0,35880,39719
288,0,34948,41240
289,0,35165,43874
290,0,35385,47511
291,0,35594,43677
292,0,35672,44171
293,0,35126,42685
294,0,35092,42294
295,0,35386,42669
296,0,35367,43223
297,0,35407,43113
298,0,35751,43776
299,0,36514,46095
300,0,35619,43096
301,0,35814,51016
302,0,38586,49569
303,0,35526,51263
304,0,35667,47111
305,0,35512,46759
306,0,35784,47460
307,0,35931,47501
308,0,35884,47944
309,0,36702,49181
310,0,35972,48430
311,0,35954,48078
312,0,36142,48988
313,0,36002,48527
314,0,36179,49184
315,0,36109,48701
316,0,36399,49738
317,0,36474,50203
318,0,36710,49901
319,0,37149,50298
320,0,36543,50553
321,0,36462,50850
322,0,36709,50460
323,0,36672,50558
324,0,36676,50646
325,0,37338,51269
326,0,36817,52059
327,0,36631,55855
328,0,38406,53725
329,0,34374,56320
330,0,36717,53298
331,0,36744,51330
332,0,37470,52539
333,0,36736,54821
334,0,36978,52487
335,0,37067,52431
336,0,36992,53182
337,0,36925,52323
338,0,37404,52909
339,0,36987,51831
340,0,37085,52552
341,0,36993,53453
342,0,37201,53333
343,0,37148,52891
344,0,37073,53628
345,0,37214,53241
346,0,37207,53347
347,0,37201,53400
348,0,37034,52362
349,0,37027,56237
350,0,37149,53929
351,0,37174,53690
352,0,37163,53935
353,0,34566,51509
354,0,34612,54606
355,0,34705,55075
356,0,34810,55061
357,0,34859,54952
358,0,37178,57265
359,0,34722,54248
360,0,34742,59010
361,0,34786,57288
362,0,34833,53572
363,0,34745,53268
364,0,37186,61485
365,0,37218,53953
366,0,37160,53599
367,0,37417,54001
368,0,37452,54269
369,0,37296,54028
370,0,37369,54105
371,0,37181,53540
372,0,37296,54164
373,0,37160,53622
374,0,34807,51425
375,0,34916,53921
376,0,34820,53926
377,0,34655,53624
378,0,34831,54902
379,0,34710,54918
380,0,34844,55146
381,0,34896,55496
382,0,34750,54959
383,0,34883,55458
384,0,35263,55359
385,0,37025,67343
386,0,37155,54134
387,0,36946,58912
388,0,34652,51873
389,0,34754,54584
390,0,34828,54522
391,0,34820,54146
392,0,34875,54381
393,0,35256,54431
394,0,34828,52114
395,0,34849,54192
396,0,34941,54195
397,0,34829,54025
398,0,34788,53734
399,0,34559,53163
400,0,34780,53649
401,0,34818,53589
402,0,35652,54377
403,0,37133,59624
404,0,37025,52085
405,0,37232,52725
406,0,37111,52548
407,0,37023,51984
408,0,37079,52699
409,0,37077,51787
410,0,37007,52415
411,0,37009,52034
412,0,34502,49023
413,0,36685,59841
414,0,36810,51313
415,0,36862,50711
416,0,36733,50920
417,0,36748,50643
418,0,36777,50634
419,0,36690,50473
420,0,36802,49967
421,0,37910,50937
422,0,37408,49928
423,0,36667,45595
424,0,36532,49016
425,0,36857,49841
426,0,36550,48811
427,0,36648,48917
428,0,36495,48414
429,0,36570,48846
430,0,36507,48894
431,0,36464,48402
432,0,36453,52392
433,0,36452,48540
434,0,34116,46261
435,0,34142,49250
436,0,36414,50940
437,0,36412,46519
438,0,36508,46182
439,0,36467,45594
440,0,36436,45765
441,0,36517,45544
442,0,36511,45681
443,0,36377,45719
444,0,36190,46517
445,0,36412,46744
446,0,37606,45529
447,0,36126,43446
448,0,36122,45570
449,0,35943,44871
450,0,36020,46069
451,0,33789,43560
452,0,33633,48018
453,0,37130,50288
454,0,36037,42873
455,0,35880,44950
456,0,35954,44687
457,0,35879,44673
458,0,35984,44374
459,0,35914,44175
460,0,35604,43667
461,0,35717,43927
462,0,35761,43702
463,0,35755,43437
464,0,35720,43470
465,0,35971,42391
466,0,35556,41642
467,0,35652,42780
468,0,35540,42512
469,0,35657,42420
470,0,35744,42456
471,0,35418,39683
472,0,35528,39927
473,0,35526,39779
474,0,35496,39727
475,0,35483,39541
476,0,35473,39217
477,0,35275,38874
478,0,35277,40062
479,0,35159,40449
480,0,35151,39838
481,0,35156,40005
482,0,35055,39473
483,0,35158,39431
484,0,35253,39409
485,0,35075,39256
486,0,35563,39660
487,0,35302,39109
488,0,35156,37905
489,0,35247,38518
490,0,34944,36749
491,0,32659,35171
492,0,35320,40338
493,0,35210,35307
494,0,35855,35966
495,0,34666,34768
496,0,32522,33540
497,0,34043,37685
498,0,35304,37565
499,0,35055,35159
500,0,34857,34967
501,0,34850,34944
502,0,34868,34965
503,0,34123,34235
504,0,34919,41301
505,0,34202,34299
506,0,32016,36036
507,0,34794,39641
508,0,34666,34763
509,0,34458,34571
510,0,34342,34437
511,0,31913,32038
512,0,31982,32409
513,0,31862,32478
514,0,31781,32471
515,0,31731,31974
516,0,31603,31716
517,0,31675,34625
518,0,32110,32201
519,0,31742,31840
520,0,31612,31705
521,0,31446,31541
522,0,31745,31836
523,0,31608,31708
524,0,31402,31507
525,0,31544,32436
526,0,31410,31516
527,0,33742,33856
528,0,33817,33926
529,0,34752,34876
530,0,40982,41070
531,0,33630,33735
532,0,33574,33690
533,0,33905,34013
534,0,33750,33853
535,0,33499,33617
536,0,33405,33509
537,0,33590,33694
538,0,33350,33457
539,0,33925,34029
540,0,33277,33386
541,0,33318,33430
542,0,33229,33338
543,0,33201,33307
544,0,33108,33207
545,0,33124,33241
546,0,32940,33052
547,0,32989,33097
548,0,32956,33059
549,0,32970,33077
550,0,32673,32779
551,0,32854,32960
552,0,32786,32904
553,0,32785,32891
554,0,32640,32749
555,0,32535,32651
556,0,32454,32560
557,0,32456,32564
558,0,32564,32681
559,0,32322,32427
560,0,29860,29964
561,0,32967,35385
562,0,32481,32583
563,0,32442,32543
564,0,32296,32410
565,0,33171,33273
566,0,32596,32718
567,0,32094,32195
568,0,32073,32192
569,0,32100,32231
570,0,31748,31851
571,0,31575,31680
572,0,31611,31728
573,0,31621,31723
574,0,31585,31688
575,0,31450,31571
576,0,31474,31576
577,0,32583,32685
578,0,31642,31749
579,0,31294,31398
580,0,31990,32094
581,0,31351,31482
582,0,31877,31999
583,0,31111,31212
584,0,31509,31616
585,0,30960,31072
586,0,31000,31106
587,0,30998,31098
588,0,28748,28856
589,0,28777,28882
590,0,28735,28843
591,0,28834,28939
592,0,28822,28927
593,0,28587,28702
594,0,28717,28819
595,0,28596,28700
596,0,28576,28698
597,0,28586,28690
598,0,28380,28491
599,0,28453,28560
600,0,29166,29271
601,0,30282,30394
602,0,30358,30467
603,0,30162,30265
604,0,30793,30895
605,0,30089,30195
606,0,29973,30078
607,0,30080,30184
608,0,30064,30172
609,0,30100,30203
610,0,30563,30682
611,0,30365,30472
612,0,30849,30973
613,0,27957,28067
614,0,28045,28148
615,0,28772,28881
616,0,29707,29814
617,0,29635,29735
618,0,27969,28082
619,0,27881,27988
620,0,27966,28082
621,0,27953,28059
622,0,27921,28029
623,0,27712,27820
624,0,29236,29341
625,0,29212,29321
626,0,29406,29512
627,0,27548,27650
628,0,28323,28437
629,0,31443,31581
630,0,29444,29548
631,0,28075,28178
632,0,29167,29266
633,0,29361,29460
634,0,29612,29712
635,0,27652,27756
636,0,28661,28765
637,0,30153,30262
638,0,29081,29187
639,0,28776,28892
640,0,29751,29848
641,0,28751,28846
642,0,28586,28682
643,0,28581,28676
644,0,28544,28637
645,0,28482,28588
646,0,28953,29051
647,0,28491,28610
648,0,28653,28750
649,0,28377,28474
650,0,28479,28582
651,0,28542,28641
652,0,28312,28404
653,0,28251,28347
654,0,28155,28252
655,0,28354,28448
656,0,31363,31462
657,0,31544,31646
658,0,31362,31462
659,0,27287,27392
660,0,29220,29324
661,0,28463,28565
662,0,29407,29507
663,0,28070,28187
664,0,29057,29168
665,0,28809,28915
666,0,27015,27107
667,0,26948,27045
668,0,26853,26950
669,0,27100,27199
670,0,26996,27097
671,0,26910,27008
672,0,26834,26931
673,0,26926,27020
674,0,26684,26780
675,0,30380,30476
676,0,26865,26958
677,0,26867,26963
678,0,26737,26831
679,0,26883,26986
680,0,26858,26950
681,0,26766,26858
682,0,26948,27043
683,0,26856,26973
684,0,26725,26818
685,0,26656,26754
686,0,26578,26672
687,0,27932,28021
688,0,27487,27590
689,0,27468,27558
690,0,27413,27500
691,0,27749,27837
692,0,27472,27565
693,0,27330,27415
694,0,27380,27463
695,0,30337,30422
696,0,27697,27808
697,0,27821,27913
698,0,27511,27599
699,0,28879,28969
700,0,27529,27642
701,0,27295,27392
702,0,27298,27384
703,0,27510,27598
704,0,27275,27375
705,0,27582,27669
706,0,27345,27438
707,0,27547,27639
708,0,27557,27651
709,0,27295,27382
710,0,27396,27487
711,0,27608,27702
712,0,27450,27555
713,0,26528,26616
714,0,28514,28605
715,0,27551,27643
716,0,27698,27783
717,0,27303,27387
718,0,27965,28057
719,0,27356,27460
720,0,27419,27504
721,0,27210,27305
722,0,27257,27345
723,0,27292,27389
724,0,27408,27493
725,0,27180,27275
726,0,27255,27344
727,0,27231,27316
728,0,27239,27322
729,0,27223,27307
730,0,26989,27087
731,0,27985,28080
732,0,27476,27562
733,0,27155,27240
734,0,27205,27288
735,0,27167,27262
736,0,27256,27339
737,0,27316,27405
738,0,26403,26488
739,0,26363,26451
740,0,26410,26499
741,0,29340,29431
742,0,27417,27511
743,0,27194,27290
744,0,27208,27294
745,0,27360,27443
746,0,27171,27260
747,0,27126,27220
748,0,27150,27248
749,0,27187,27270
750,0,27128,27215
751,0,27465,27554
752,0,27270,27351
753,0,27917,28006
754,0,27375,27474
755,0,27599,27697
756,0,27163,27256
757,0,28659,28743
758,0,27095,27195
759,0,27097,27183
760,0,27344,27439
761,0,27295,27387
762,0,27089,27178
763,0,27190,27271
764,0,27087,27175
765,0,27106,27196
766,0,28544,28625
767,0,27128,27216
768,0,27533,27614
769,0,27075,27161
770,0,27111,27190
771,0,27088,27181
772,0,27225,27304
773,0,28029,28114
774,0,27175,27281
775,0,27059,27141
776,0,27200,27285
777,0,27158,27256
778,0,27136,27217
779,0,27204,27286
780,0,27223,27311
781,0,26246,26336
782,0,26309,26390
783,0,26288,26383
784,0,26456,26546
785,0,26345,26432
786,0,26333,26414
787,0,26272,26372
788,0,26318,26400
789,0,26478,26565
790,0,26302,26388
791,0,26682,26768
792,0,28095,28202
793,0,27175,27277
794,0,27469,27554
795,0,27344,27438
796,0,27182,27273
797,0,27250,27335
798,0,27199,27294
799,0,27188,27292
800,0,27235,27318
801,0,27218,27304
802,0,27099,27188
803,0,27193,27279
804,0,27287,27367
805,0,27331,27415
806,0,27315,27402
807,0,26344,26431
808,0,26339,26435
809,0,26352,26435
810,0,27051,27141
811,0,26502,26598
812,0,26425,26527
813,0,26519,26608
814,0,26341,26431
815,0,27281,27373
816,0,27615,27718
817,0,27081,27180
818,0,27105,27196
819,0,27147,27237
820,0,27135,27221
821,0,27061,27155
822,0,27143,27234
823,0,27389,27476
824,0,27187,27295
825,0,27079,27171
826,0,27168,27254
827,0,27186,27274
828,0,27640,27748
829,0,27149,27258
830,0,27224,27310
831,0,27221,27327
832,0,27122,27219
833,0,26279,26372
834,0,26442,26528
835,0,26328,26418
836,0,27102,27194
837,0,27164,27254
838,0,27192,27281
839,0,27317,27420
840,0,27185,27288
841,0,26324,26412
842,0,26460,26551
843,0,27215,27307
844,0,27364,27462
845,0,27215,27301
846,0,27235,27322
847,0,27491,27597
848,0,27248,27347
849,0,27185,27275
850,0,27247,27337
851,0,27303,27407
852,0,27261,27365
853,0,27257,27348
854,0,27123,27214
855,0,27135,27224
856,0,27166,27279
857,0,27112,27200
858,0,27136,27223
859,0,27192,27275
860,0,26236,26337
861,0,26275,26358
862,0,26266,26353
863,0,27254,27345
864,0,27125,27220
865,0,27662,27754
866,0,27176,27280
867,0,27129,27216
868,0,27205,27292
869,0,27116,27206
870,0,27224,27313
871,0,27260,27381
872,0,27154,27249
873,0,26298,26385
874,0,26283,26364
875,0,26272,26359
876,0,26375,26460
877,0,26347,26434
878,0,26421,26523
879,0,26922,27010
880,0,27303,27411
881,0,27118,27208
882,0,27099,27187
883,0,27151,27239
884,0,27327,27424
885,0,26534,26628
886,0,27170,27271
887,0,27266,27367
888,0,27181,27271
889,0,26597,26686
890,0,26551,26642
891,0,26577,26682
892,0,26450,26540
893,0,26605,26698
894,0,26387,26480
895,0,26430,26519
896,0,26419,26526
897,0,26404,26493
898,0,26425,26513
899,0,26564,26657
900,0,26487,26578
901,0,26332,26420
902,0,26864,26953
903,0,26444,26543
904,0,27190,27282
905,0,27186,27290
906,0,27112,27209
907,0,27148,27242
908,0,27185,27293
909,0,27286,27379
910,0,27152,27262
911,0,27164,27258
912,0,27280,27380
913,0,27177,27283
914,0,27334,27440
915,0,27136,27235
916,0,27110,27198
917,0,27084,27174
918,0,27250,27341
919,0,27118,27208
920,0,27139,27227
921,0,27188,27284
922,0,27202,27298
923,0,27197,27288
924,0,27207,27300
925,0,27105,27198
926,0,27416,27507
927,0,27186,27291
928,0,27090,27182
929,0,27127,27216
930,0,27136,27225
931,0,27179,27266
932,0,27073,27165
933,0,27096,27186
934,0,27061,27151
935,0,27150,27254
936,0,27099,27191
937,0,27089,27178
938,0,27165,27251
939,0,27567,27673
940,0,27139,27240
941,0,27219,27311
942,0,27184,27275
943,0,27071,27175
944,0,27094,27181
945,0,27103,27192
946,0,27139,27248
947,0,27157,27247
948,0,27221,27313
949,0,27243,27336
950,0,27198,27302
951,0,27341,27429
952,0,27206,27302
953,0,27798,27884
954,0,26674,26766
955,0,26823,26931
956,0,27305,27411
957,0,27451,27555
958,0,27227,27344
959,0,27209,27304
960,0,27222,27314
961,0,27135,27228
962,0,27190,27278
963,0,27307,27412
964,0,27522,27614
965,0,27359,27460
966,0,27465,27555
967,0,27270,27365
968,0,27093,27185
969,0,27184,27275
970,0,27109,27196
971,0,27202,27290
972,0,27392,27486
973,0,27248,27336
974,0,27216,27307
975,0,27678,27766
976,0,27788,27889
977,0,27254,27354
978,0,27309,27399
979,0,27238,27327
980,0,27360,27464
981,0,27414,27506
982,0,27281,27369
983,0,27180,27276
984,0,27222,27338
985,0,27479,27572
986,0,27238,27339
987,0,27300,27407
988,0,27283,27378
989,0,27199,27291
990,0,27533,27624
991,0,27322,27412
992,0,27325,27435
993,0,27246,27341
994,0,27382,27472
995,0,27342,27445
996,0,27320,27412
997,0,27246,27334
998,0,27290,27382
999,0,27240,27333
1000,0,27205,27309
1001,0,27206,27296
1002,0,27317,27407
1003,0,27108,27197
1004,0,26504,26589
1005,0,27093,27188
1006,0,27301,27394
1007,0,27148,27239
1008,0,27109,27212
1009,0,27135,27226
1010,0,27140,27226
1011,0,27414,27499
1012,0,27961,28067
1013,0,27097,27204
