Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
135,0,32376,32490
136,0,35128,35260
137,0,31297,31424
138,0,31806,31917
139,0,30448,30578
140,0,31967,32087
141,0,30597,30703
142,0,30528,30637
143,0,34958,35069
144,0,35094,35209
145,0,31558,31669
146,0,31392,31513
147,0,31079,31203
148,0,30713,30817
149,0,30717,30818
150,0,30520,30619
151,0,30683,30782
152,0,29786,29884
153,0,29430,29540
154,0,31764,31864
155,0,31329,31434
156,0,30962,31069
157,0,30908,31012
158,0,30966,31094
159,0,30911,31014
160,0,31328,31438
161,0,31258,31358
162,0,30777,30875
163,0,29574,29672
164,0,33633,33730
165,0,31712,31816
166,0,31458,35553
167,0,31709,31815
168,0,31544,31646
169,0,31266,31370
170,0,31514,31629
171,0,31701,31807
172,0,31369,31472
173,0,31599,31697
174,0,31617,31721
175,0,31665,31760
176,0,31576,31684
177,0,32215,32327
178,0,31774,31879
179,0,31358,31462
180,0,31840,31949
181,0,31951,32050
182,0,31905,32018
183,0,29475,29572
184,0,34232,38411
185,0,31856,31963
186,0,32314,32422
187,0,32328,32437
188,0,31949,32054
189,0,31997,32102
190,0,32115,32216
191,0,32113,32216
192,0,33380,33485
193,0,31597,31704
194,0,29802,29904
195,0,30787,30893
196,0,32328,32432
197,0,32436,32551
198,0,32413,32516
199,0,32377,32480
200,0,32710,32812
201,0,32461,32563
202,0,33557,33667
203,0,32797,32915
204,0,33050,33157
205,0,34470,34583
206,0,33027,33147
207,0,32977,33088
208,0,32923,33023
209,0,32971,33071
210,0,32867,32970
211,0,32886,32990
212,0,32834,32940
213,0,32927,33032
214,0,33094,33194
215,0,33002,33104
216,0,32991,33096
217,0,33859,33975
218,0,33288,33388
219,0,33226,33331
220,0,33133,33236
221,0,33369,33469
222,0,33384,33492
223,0,33481,33582
224,0,33591,33695
225,0,33577,33688
226,0,33620,33719
227,0,33632,33733
228,0,33240,33340
229,0,33677,33772
230,0,33473,33585
231,0,33905,34001
232,0,34041,34169
233,0,33872,33974
234,0,33868,33970
235,0,33938,34043
236,0,31172,31275
237,0,31206,36345
238,0,31154,32140
239,0,33532,34654
240,0,34547,35421
241,0,34076,34180
242,0,34261,34354
243,0,34395,34492
244,0,33693,33782
245,0,34457,36527
246,0,33894,33988
247,0,31588,31687
248,0,31609,34123
249,0,34113,37240
250,0,33409,34012
251,0,34369,42076
252,0,34352,34728
253,0,34374,35302
254,0,34553,35821
255,0,34620,35452
256,0,34524,35836
257,0,34731,36053
258,0,34528,35874
259,0,34594,37008
260,0,35231,37550
261,0,34476,36182
262,0,34390,37740
263,0,34967,40148
264,0,34879,35742
265,0,35024,37027
266,0,34748,36647
267,0,35046,40716
268,0,36627,38622
269,0,34963,35501
270,0,35339,38808
271,0,35040,38417
272,0,34905,38382
273,0,35312,39032
274,0,35229,38979
275,0,35169,39531
276,0,35400,39201
277,0,35212,39743
278,0,35169,40457
279,0,35421,40506
280,0,35366,40448
281,0,35508,40817
282,0,35551,41018
283,0,35603,41681
284,0,35814,43358
285,0,35977,41240
286,0,34060,38533
287,0,33314,41699
288,0,35844,45726
289,0,36372,42743
290,0,35951,43773
291,0,36004,45295
292,0,35953,43100
293,0,35905,43471
294,0,36152,43631
295,0,36286,44002
296,0,36275,44356
297,0,36344,44731
298,0,37221,44962
299,0,36127,49476
300,0,36300,45444
301,0,36441,45943
302,0,36400,46145
303,0,36548,46293
304,0,36466,46219
305,0,36545,46825
306,0,36693,48161
307,0,36692,48307
308,0,36729,48438
309,0,36740,49081
310,0,36783,48752
311,0,37006,48945
312,0,36939,49363
313,0,36855,49320
314,0,36869,49876
315,0,36798,49473
316,0,36854,50474
317,0,37000,50830
318,0,37091,50660
319,0,37046,50577
320,0,37193,50929
321,0,34310,48706
322,0,34679,51841
323,0,34709,51920
324,0,37723,55253
325,0,37492,56815
326,0,37477,52283
327,0,37193,51606
328,0,37419,50608
329,0,37526,51793
330,0,37377,52647
331,0,37497,52828
332,0,37486,52877
333,0,37478,52653
334,0,37720,53456
335,0,37727,53165
336,0,37687,53847
337,0,37272,53191
338,0,37271,56252
339,0,37595,56917
340,0,37683,53903
341,0,37741,53867
342,0,37856,55011
343,0,34971,49898
344,0,37134,57444
345,0,37737,58610
346,0,39359,63574
347,0,38023,62295
348,0,37832,55846
349,0,35676,53911
350,0,37826,57109
351,0,37874,54479
352,0,37849,53971
353,0,37882,54444
354,0,37889,54708
355,0,37852,54662
356,0,37967,57629
357,0,38113,54485
358,0,38041,54084
359,0,38001,54163
360,0,37979,54230
361,0,37886,53988
362,0,38046,54007
363,0,37833,53880
364,0,35330,51573
365,0,35088,54070
366,0,37838,56548
367,0,38750,53125
368,0,37989,57474
369,0,38335,52259
370,0,38349,56438
371,0,38015,54868
372,0,38186,53867
373,0,38076,53555
374,0,38166,52986
375,0,38201,53888
376,0,38011,53820
377,0,38049,54212
378,0,38050,54044
379,0,38022,53994
380,0,38108,53930
381,0,38198,53512
382,0,38038,54073
383,0,37810,54396
384,0,37946,56444
385,0,37825,54031
386,0,37927,53867
387,0,37842,54153
388,0,37772,54096
389,0,37854,54380
390,0,38192,54244
391,0,37856,52991
392,0,35311,47168
393,0,37734,58681
394,0,37695,55954
395,0,37711,52910
396,0,37608,52592
397,0,37687,52573
398,0,38136,52977
399,0,37587,51986
400,0,37678,52359
401,0,38478,53760
402,0,35297,52142
403,0,35179,52564
404,0,37959,56974
405,0,37757,52116
406,0,37940,52509
407,0,37804,51798
408,0,37724,56894
409,0,37606,53564
410,0,37546,53147
411,0,35116,50636
412,0,35303,53648
413,0,34984,53011
414,0,35289,53410
415,0,34973,52500
416,0,34971,52591
417,0,35081,52512
418,0,35055,52660
419,0,34818,51902
420,0,35017,52564
421,0,34877,51825
422,0,34937,54226
423,0,34940,56722
424,0,34886,51787
425,0,37498,54391
426,0,37468,49989
427,0,37481,49314
428,0,37477,48983
429,0,37684,50709
430,0,37451,50232
431,0,37483,48443
432,0,37347,48202
433,0,37407,48315
434,0,37425,47599
435,0,34627,46668
436,0,37203,51976
437,0,37019,49381
438,0,36735,48681
439,0,36946,48034
440,0,34624,45262
441,0,34550,47342
442,0,37313,51341
443,0,36759,52663
444,0,36693,47241
445,0,36783,46639
446,0,37615,47432
447,0,36703,45755
448,0,36981,45173
449,0,36752,45859
450,0,36792,46588
451,0,36673,46760
452,0,36672,45894
453,0,36737,46081
454,0,36659,45647
455,0,36491,45251
456,0,36568,45254
457,0,36597,44888
458,0,36543,45038
459,0,35056,43079
460,0,36236,51888
461,0,34117,42852
462,0,36467,48999
463,0,36363,44186
464,0,36122,43957
465,0,36122,43672
466,0,36095,43443
467,0,36160,42853
468,0,36403,42537
469,0,33875,40120
470,0,33969,43264
471,0,33817,42646
472,0,33802,42886
473,0,35375,43840
474,0,33807,41273
475,0,36224,45174
476,0,36219,39899
477,0,35951,39260
478,0,36005,39097
479,0,33474,38868
480,0,33532,40663
481,0,33496,40590
482,0,33317,40196
483,0,33392,42459
484,0,33509,43410
485,0,35605,42087
486,0,36259,45541
487,0,35920,39397
488,0,35819,38639
489,0,35067,38397
490,0,35675,42552
491,0,36661,38949
492,0,35633,35734
493,0,36645,38155
494,0,35606,35710
495,0,35804,38227
496,0,35697,36307
497,0,35887,35988
498,0,35589,35708
499,0,35522,35621
500,0,35364,35461
501,0,35211,35327
502,0,35322,35421
503,0,35107,35206
504,0,35307,35420
505,0,35201,35294
506,0,35226,35319
507,0,35246,35356
508,0,35140,35231
509,0,35218,35312
510,0,35113,35228
511,0,35082,35180
512,0,35098,35196
513,0,34792,34910
514,0,34773,34873
515,0,34860,34960
516,0,34830,34942
517,0,34647,34746
518,0,34594,34697
519,0,34894,34996
520,0,34726,34826
521,0,34592,34692
522,0,41686,41804
523,0,34552,34673
524,0,34576,34684
525,0,34566,34674
526,0,34716,34834
527,0,33546,33655
528,0,34537,34642
529,0,34476,34581
530,0,34230,34336
531,0,34285,34389
532,0,34218,34336
533,0,34191,34295
534,0,34146,34246
535,0,34072,34175
536,0,33984,34090
537,0,33994,34100
538,0,33996,34113
539,0,34172,34279
540,0,34001,34105
541,0,34019,34125
542,0,33791,33899
543,0,33810,33916
544,0,33657,33779
545,0,33623,33727
546,0,33483,33588
547,0,33566,33687
548,0,33352,33459
549,0,33458,33563
550,0,33372,33478
551,0,33270,33379
552,0,33191,33296
553,0,33127,33230
554,0,33179,33282
555,0,33092,33190
556,0,33268,33372
557,0,32963,33080
558,0,33015,33116
559,0,32967,33069
560,0,32792,32895
561,0,32719,32819
562,0,32890,32991
563,0,32697,32815
564,0,32643,32744
565,0,32623,32726
566,0,32480,32597
567,0,32519,32618
568,0,32387,32487
569,0,32409,32513
570,0,32411,32527
571,0,32456,32557
572,0,32185,32291
573,0,32162,32267
574,0,32132,32238
575,0,32116,32227
576,0,32213,32337
577,0,32052,32153
578,0,31950,32048
579,0,31949,32063
580,0,32058,32157
581,0,31819,31926
582,0,31824,31926
583,0,32893,33015
584,0,31760,31863
585,0,31652,31755
586,0,32025,32138
587,0,31864,31964
588,0,31417,31519
589,0,31454,31551
590,0,31338,31465
591,0,31343,31446
592,0,31330,31431
593,0,31305,31421
594,0,31142,31243
595,0,31273,31370
596,0,31188,31287
597,0,31093,31198
598,0,31015,31116
599,0,30977,31080
600,0,31023,31137
601,0,31010,31111
602,0,31682,31785
603,0,31869,31974
604,0,31794,31899
605,0,30879,30999
606,0,30836,30937
607,0,30882,30981
608,0,30739,30840
609,0,30776,30875
610,0,30681,30787
611,0,30586,30685
612,0,30534,30635
613,0,30500,30598
614,0,30464,30576
615,0,30406,30504
616,0,30267,30367
617,0,30190,30293
618,0,30252,30356
619,0,30286,30394
620,0,30380,30482
621,0,30271,30373
622,0,30456,30565
623,0,30184,30286
624,0,30167,30270
625,0,30246,30346
626,0,30479,30581
627,0,30215,30324
628,0,30359,30467
629,0,30472,30580
630,0,29736,29844
631,0,29969,30067
632,0,29653,29755
633,0,29932,30042
634,0,29580,29675
635,0,33011,33107
636,0,29415,29523
637,0,29422,29517
638,0,29373,29472
639,0,29302,29403
640,0,29412,29510
641,0,29454,29555
642,0,29225,29324
643,0,29142,29258
644,0,29137,29232
645,0,29112,29206
646,0,29159,29282
647,0,29300,29402
648,0,29176,29274
649,0,29283,29383
650,0,29326,29431
651,0,30890,30986
652,0,31919,32015
653,0,30279,30383
654,0,28191,28297
655,0,27807,27918
656,0,27823,27914
657,0,27687,27780
658,0,27678,27769
659,0,27814,27907
660,0,28693,28794
661,0,28692,28782
662,0,28666,28759
663,0,28691,28787
664,0,28593,28694
665,0,28782,28878
666,0,28600,28713
667,0,28542,28643
668,0,28488,28585
669,0,29299,29396
670,0,27610,27718
671,0,30080,30177
672,0,28519,28615
673,0,28526,28631
674,0,28344,28437
675,0,28318,28408
676,0,28242,28335
677,0,28260,28345
678,0,28137,28241
679,0,28822,28910
680,0,28178,28264
681,0,28223,28327
682,0,28160,28262
683,0,28155,28253
684,0,28181,28269
685,0,28090,28181
686,0,28087,28171
687,0,28398,28486
688,0,28112,28214
689,0,28102,28198
690,0,28050,28146
691,0,28087,28179
692,0,28021,28119
693,0,27995,28092
694,0,28083,28167
695,0,28116,28211
696,0,28001,28098
697,0,27956,28051
698,0,27818,27919
699,0,27186,27270
700,0,28051,28145
701,0,27949,28035
702,0,27997,28087
703,0,27983,28086
704,0,28017,28103
705,0,28421,28516
706,0,28178,28268
707,0,28095,28197
708,0,28049,28133
709,0,28123,28208
710,0,28053,28139
711,0,28105,28203
712,0,28054,28140
713,0,28086,28176
714,0,27998,28083
715,0,27977,28058
716,0,28053,28133
717,0,28127,28214
718,0,28045,28136
719,0,28057,28155
720,0,28190,28278
721,0,28082,28175
722,0,28115,28213
723,0,27916,28011
724,0,28105,28192
725,0,28013,28103
726,0,27972,28071
727,0,28127,28213
728,0,27996,28100
729,0,27999,28082
730,0,28027,28111
731,0,28026,28110
732,0,27989,28077
733,0,27984,28067
734,0,27968,28052
735,0,27744,27860
736,0,27858,27947
737,0,27755,27841
738,0,27792,27882
739,0,27736,27840
740,0,28094,28176
741,0,27874,27970
742,0,27860,27949
743,0,27823,27916
744,0,28017,28097
745,0,28044,28131
746,0,27922,28014
747,0,28003,28101
748,0,28006,28093
749,0,27993,28082
750,0,27926,28015
751,0,27913,28013
752,0,27904,27987
753,0,27910,27992
754,0,28121,28202
755,0,27904,28002
756,0,27950,28032
757,0,27948,28033
758,0,28140,28224
759,0,27887,27978
760,0,27921,28004
761,0,27944,28028
762,0,27882,27967
763,0,28061,28154
764,0,27928,28012
765,0,27930,28012
766,0,27920,28017
767,0,27897,27990
768,0,27915,27996
769,0,27898,27984
770,0,27917,27998
771,0,27922,28005
772,0,27933,28026
773,0,27923,28007
774,0,27882,27980
775,0,27876,27959
776,0,28189,28271
777,0,27940,28035
778,0,27927,28015
779,0,27212,27297
780,0,27139,27229
781,0,27147,27237
782,0,27200,27303
783,0,26947,27038
784,0,27041,27128
785,0,27013,27106
786,0,26955,27072
787,0,26894,26980
788,0,27784,27871
789,0,27720,27810
790,0,27759,27858
791,0,27697,27789
792,0,27804,27894
793,0,27775,27875
794,0,28064,28153
795,0,27710,27811
796,0,27764,27856
797,0,27770,27858
798,0,27706,27796
799,0,27779,27882
800,0,27726,27813
801,0,27755,27839
802,0,27785,27884
803,0,27782,27874
804,0,27756,27854
805,0,26894,26982
806,0,26974,27067
807,0,26918,27011
808,0,26983,27071
809,0,26893,26985
810,0,26965,27049
811,0,26986,27089
812,0,27207,27298
813,0,27132,27232
814,0,26993,27083
815,0,27003,27094
816,0,26922,27014
817,0,26974,27066
818,0,26963,27065
819,0,27837,27943
820,0,27804,27898
821,0,27817,27905
822,0,27777,27871
823,0,27743,27829
824,0,27720,27804
825,0,27766,27853
826,0,27788,27879
827,0,27757,27856
828,0,27824,27910
829,0,27779,27873
830,0,28020,28121
831,0,27889,27985
832,0,27745,27833
833,0,27772,27858
834,0,27765,27865
835,0,27830,27915
836,0,27896,27986
837,0,27766,27849
838,0,27876,27962
839,0,27707,27798
840,0,27787,27874
841,0,27702,27788
842,0,27813,27901
843,0,27764,27870
844,0,27774,27861
845,0,27739,27825
846,0,27725,27813
847,0,27834,27920
848,0,28066,28152
849,0,27931,28028
850,0,27734,27824
851,0,27771,27876
852,0,27710,27795
853,0,27763,27851
854,0,27775,27863
855,0,27787,27868
856,0,27821,27907
857,0,27797,27883
858,0,27747,27831
859,0,27737,27832
860,0,27740,27822
861,0,26972,27059
862,0,26989,27074
863,0,26986,27085
864,0,26954,27043
865,0,26895,26983
866,0,27309,27397
867,0,27140,27238
868,0,26951,27040
869,0,26991,27079
870,0,27010,27099
871,0,26965,27054
872,0,27046,27144
873,0,27028,27116
874,0,28308,28398
875,0,28481,28574
876,0,27757,27841
877,0,27806,27893
878,0,27721,27806
879,0,27754,27841
880,0,27751,27837
881,0,27734,27818
882,0,26950,27036
883,0,26981,27081
884,0,27267,27356
885,0,27121,27218
886,0,27013,27101
887,0,26961,27048
888,0,27022,27124
889,0,27001,27089
890,0,26995,27084
891,0,27061,27150
892,0,27001,27090
893,0,28816,28922
894,0,26942,27035
895,0,26994,27084
896,0,26991,27095
897,0,27057,27149
898,0,26950,27039
899,0,27051,27139
900,0,27010,27112
901,0,26930,27021
902,0,27793,27887
903,0,27955,28044
904,0,27703,27797
905,0,27681,27768
906,0,27708,27794
907,0,27667,27753
908,0,27680,27769
909,0,27681,27771
910,0,27657,27744
911,0,27754,27842
912,0,27718,27821
913,0,27668,27757
914,0,28028,28118
915,0,27693,27796
916,0,27716,27803
917,0,27679,27776
918,0,27740,27829
919,0,27687,27788
920,0,27714,27810
921,0,28857,28945
922,0,28801,28895
923,0,27814,27904
924,0,27694,27794
925,0,27716,27797
926,0,27710,27791
927,0,27827,27924
928,0,27721,27808
929,0,27755,27840
930,0,27716,27805
931,0,27672,27757
932,0,27909,27999
933,0,27195,27284
934,0,27709,27797
935,0,27717,27819
936,0,27721,27812
937,0,28545,28632
938,0,27721,27823
939,0,28464,28551
940,0,27720,27819
941,0,27712,27797
942,0,27785,27870
943,0,27705,27811
944,0,27696,27786
945,0,27689,27769
946,0,27725,27810
947,0,28126,28219
948,0,27661,27750
949,0,27736,27818
950,0,27815,27904
951,0,27690,27783
952,0,28162,28249
953,0,28030,28137
954,0,28243,28345
955,0,28446,28553
956,0,28157,28256
957,0,28469,28923
958,0,27804,27906
959,0,27720,27810
960,0,27685,27770
961,0,27758,27841
962,0,27705,27793
963,0,27991,28077
964,0,27830,27929
965,0,27717,27808
966,0,27689,27787
967,0,27678,27761
968,0,27728,27811
969,0,27683,27768
970,0,27696,27793
971,0,27694,27777
972,0,27745,27829
973,0,27688,27776
974,0,28259,28354
975,0,28541,28639
976,0,27713,27807
977,0,27747,27832
978,0,27796,27884
979,0,27721,27808
980,0,27763,27848
981,0,27720,27809
982,0,27801,27902
983,0,27757,27840
984,0,27750,27841
985,0,27752,27850
986,0,27710,27795
987,0,27786,27874
988,0,27751,27835
989,0,27673,27757
990,0,27706,27816
991,0,27684,27775
992,0,28325,28410
993,0,27830,28159
994,0,27820,27911
995,0,27735,27824
996,0,27856,27941
997,0,27861,27949
998,0,27868,27950
999,0,27887,27970
1000,0,28081,28164
1001,0,27924,28027
1002,0,27634,27719
1003,0,27893,27976
1004,0,27897,27980
1005,0,27867,27961
1006,0,27852,27938
1007,0,27909,27993
1008,0,27842,27931
1009,0,27854,27935
1010,0,28224,28322
1011,0,30216,30317
1012,0,27884,27975
1013,0,28023,28110
