Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
172,15899,0,15935
173,14370,0,14405
174,13988,0,14022
175,15233,0,15265
176,16549,0,16583
177,16023,0,16056
178,15117,0,15149
179,15701,0,15730
180,14952,0,14985
181,15741,0,15775
182,16192,0,16227
183,16105,0,16143
184,15398,0,15433
185,15899,0,15938
186,16283,0,16322
187,15287,0,15323
188,17025,0,17062
189,15710,0,15751
190,16192,0,16231
191,16414,0,16452
192,16536,0,16574
193,16678,0,16721
194,16629,0,16674
195,16803,0,16859
196,17753,0,17796
197,17476,0,17521
198,16028,0,16067
199,16356,0,16397
200,16571,0,16609
201,16844,0,16884
202,16160,0,16195
203,16557,0,16597
204,16728,0,16770
205,16528,0,16562
206,16663,0,16701
207,16870,0,16916
208,16897,0,16936
209,16649,0,16694
210,16747,0,16787
211,18064,0,18106
212,17581,0,17626
213,17240,0,17285
214,18194,0,18235
215,17360,0,17404
216,17460,0,17509
217,17597,0,17654
218,18177,0,18234
219,17372,0,17417
220,17344,0,17392
221,16988,0,17035
222,19449,0,19493
223,16931,0,16976
224,18022,0,18071
225,17457,0,17503
226,17075,0,17122
227,16880,0,16923
228,18045,0,18088
229,17395,0,17437
230,17138,0,17183
231,17010,0,17051
232,16990,0,17039
233,17867,0,17912
234,17468,0,17510
235,17174,0,17220
236,16918,0,16961
237,16813,0,16855
238,16556,0,16602
239,16827,0,16870
240,16829,0,16879
241,19232,0,19282
242,18249,0,18297
243,17521,0,17570
244,17026,0,17081
245,17140,0,17190
246,16652,0,16696
247,18386,0,18433
248,17258,0,17300
249,17082,0,17128
250,16370,0,16418
251,18021,0,18063
252,18860,0,18901
253,16293,0,16348
254,18261,0,18305
255,17108,0,17151
256,17271,0,17311
257,18951,0,18991
258,17247,0,17293
259,17395,0,17441
260,18103,0,18146
261,18657,0,18697
262,16576,0,16619
263,18881,0,18920
264,16743,0,16789
265,17573,0,17614
266,16764,0,16810
267,17623,0,17661
268,18225,0,18265
269,18147,0,18187
270,16300,0,16345
271,16471,0,16509
272,18266,0,18310
273,18642,0,18687
274,19160,0,19205
275,16499,0,16547
276,18549,0,18591
277,18397,0,18440
278,18467,0,18505
279,17493,0,17531
280,17865,0,17904
281,15923,0,15967
282,16533,0,16578
283,18424,0,18461
284,16871,0,16908
285,16839,0,16876
286,16672,0,16709
287,16083,0,16125
288,16757,0,16793
289,16334,0,16376
290,16714,0,16749
291,16719,0,16756
292,17807,0,17843
293,15588,0,15631
294,17881,0,17916
295,16046,0,16084
296,16540,0,16586
297,17413,0,17463
298,18269,0,18317
299,18286,0,18331
300,16165,0,16202
301,15300,0,15343
302,17551,0,17583
303,17480,0,17511
304,15637,0,15667
305,17367,0,17404
306,16905,0,16937
307,15540,0,15577
308,17359,0,17391
309,15786,0,15818
310,15094,0,15125
311,14986,0,15030
312,16154,0,16192
313,15897,0,15933
314,16041,0,16073
315,14966,0,15000
316,14727,0,14770
317,16996,0,17059
318,18069,0,18111
319,14244,0,14277
320,16519,0,16551
321,14931,0,14964
322,16292,0,16324
323,14255,0,14292
324,13765,0,13797
325,16134,0,16167
326,13733,0,13767
327,15871,0,15901
328,15854,0,15884
329,15937,0,15967
330,14174,0,14209
331,15339,0,15369
332,15353,0,15383
333,13299,0,13328
334,13168,0,13213
335,13084,0,13111
336,14223,0,14259
337,13066,0,13100
338,14435,0,14462
339,14731,0,14760
340,12769,0,12799
341,12989,0,13019
342,13060,0,13088
343,13096,0,13123
344,12253,0,12281
345,12238,0,12269
346,12707,0,12737
347,14084,0,14112
348,12201,0,12227
349,11854,0,11881
350,11782,0,11808
351,11654,0,11682
352,11713,0,11740
353,11597,0,11628
354,12730,0,12756
355,11820,0,11844
356,11353,0,11379
357,11269,0,11295
358,11173,0,11203
359,11093,0,11119
360,10976,0,11003
361,10897,0,10928
362,10759,0,10786
363,10667,0,10693
364,10668,0,10694
365,10480,0,10507
366,10354,0,10380
367,10336,0,10361
368,10403,0,10436
369,10554,0,10594
370,10186,0,10227
371,12418,0,12475
372,11698,0,11742
373,10337,0,10391
374,10454,0,12301
375,9536,0,12116
376,12010,0,12057
377,10103,0,10136
378,9302,0,9328
379,9131,0,9156
380,9013,0,9042
381,8820,0,8847
382,8746,0,8771
383,8672,0,8695
384,8546,0,8569
385,8689,0,8719
386,8356,0,8382
387,8566,0,8600
388,8302,0,8328
389,8043,0,8066
390,7993,0,8023
391,7772,0,8043
392,7723,0,8006
393,8013,0,8055
394,8210,0,10466
395,7753,0,15006
396,7369,0,11012
397,7674,0,9970
398,7197,0,7882
399,7044,0,7879
400,6888,0,7800
401,6785,0,7817
402,6622,0,7794
403,6556,0,7790
404,6357,0,7775
405,6260,0,7758
406,6153,0,7735
407,5965,0,7687
408,5855,0,7683
409,5742,0,7614
410,5684,0,7670
411,5543,0,7652
412,5352,0,7620
413,5308,0,7613
414,5167,0,7573
415,5086,0,7574
416,4965,0,7509
417,4770,0,7467
418,4721,0,9560
419,5395,0,7500
420,4535,0,7532
421,4349,0,7496
422,4247,0,7518
423,4197,0,7486
424,4094,0,7481
425,3939,0,7458
426,3857,0,8010
427,3868,0,7510
428,3636,0,7316
429,3542,0,7264
430,3461,0,7771
431,3546,0,7300
432,3255,0,7274
433,3697,0,7268
434,3577,0,7233
435,3426,0,7223
436,3225,0,7236
437,2760,0,7241
438,3176,0,7451
439,3017,0,7198
440,2924,0,7807
441,2561,0,7385
442,2674,0,7155
443,2858,0,7065
444,2721,0,7060
445,2482,0,7048
446,2580,0,7046
447,2277,0,7074
448,2417,0,7017
449,2293,0,6977
450,2147,0,6981
451,1901,0,6952
452,1933,0,6912
453,1900,0,6937
454,1795,0,6981
455,1729,0,6942
456,1642,0,6966
457,1604,0,6876
458,1552,0,6916
459,1456,0,6886
460,1413,0,6850
461,1368,0,6868
462,1082,0,6844
463,1149,0,6822
464,1039,0,6792
465,1261,0,6872
466,991,0,6739
467,910,0,6720
468,823,0,6831
469,4058,0,6733
470,771,0,7589
471,849,0,6938
472,768,0,6676
473,706,0,6713
474,693,0,6799
475,659,0,6860
476,569,0,6828
477,550,0,6813
478,519,0,6800
479,509,0,6792
480,483,0,6770
481,414,0,6801
482,382,0,6767
483,364,0,6745
484,352,0,6662
485,336,0,6655
486,300,0,6714
487,311,0,6616
488,271,0,6598
489,249,0,6611
490,213,0,6604
491,191,0,6608
492,183,0,6749
493,194,0,6592
494,169,0,6586
495,168,0,6620
496,167,0,6601
497,157,0,6599
498,164,0,6662
499,143,0,6620
500,144,0,6603
501,161,0,6637
502,142,0,6584
503,152,0,6548
504,132,0,6590
505,130,0,6558
506,135,0,6593
507,133,0,6599
508,150,0,6599
509,128,0,6556
510,126,0,6594
511,128,0,6688
512,132,0,6587
513,140,0,6588
514,122,0,6585
515,122,0,6561
516,123,0,6620
517,126,0,6641
518,138,0,6578
519,123,0,6576
520,117,0,6579
521,116,0,6592
522,116,0,6672
523,134,0,6618
524,116,0,6586
525,114,0,6564
526,123,0,6569
527,115,0,6560
528,134,0,6573
529,120,0,6540
530,128,0,6638
531,114,0,6579
532,85,0,6514
533,122,0,6716
534,134,0,6551
535,129,0,6556
536,111,0,6530
537,110,0,6586
538,114,0,6509
539,110,0,6534
540,114,0,6559
541,107,0,6547
542,108,0,6529
543,108,0,6541
544,122,0,6646
545,108,0,6588
546,109,0,6590
547,113,0,6525
548,112,0,6534
549,106,0,6572
550,97,0,6583
551,112,0,6556
552,98,0,6567
553,98,0,6526
554,106,0,6569
555,94,0,6574
556,98,0,6525
557,106,0,6588
558,102,0,6572
559,87,0,6576
560,99,0,6544
561,85,0,6578
562,88,0,6537
563,90,0,6514
564,72,0,6558
565,91,0,6485
566,78,0,6583
567,87,0,6571
568,82,0,6563
569,87,0,6551
570,75,0,6561
571,73,0,6571
572,72,0,6565
573,72,0,6545
574,80,0,6561
575,68,0,6484
576,76,0,6604
577,68,0,6557
578,70,0,6534
579,100,0,6557
580,61,0,6522
581,59,0,6549
582,60,0,6562
583,59,0,6553
584,59,0,6520
585,66,0,6551
586,55,0,6536
587,60,0,6557
588,57,0,6551
589,57,0,6540
590,56,0,7418
591,61,0,6543
592,53,0,6578
593,56,0,6540
594,99,0,6535
595,46,0,6559
596,45,0,6557
597,44,0,6557
598,52,0,6551
599,58,0,6530
600,46,0,6548
601,45,0,6596
602,47,0,6519
603,49,0,6503
604,44,0,6478
605,44,0,6492
606,43,0,6499
607,46,0,6555
608,43,0,6514
609,49,0,6563
610,65,0,6545
611,54,0,6531
612,43,0,6606
613,43,0,6593
614,41,0,6496
615,42,0,6501
616,41,0,6506
617,40,0,6516
618,39,0,6525
619,84,0,6504
620,40,0,6527
621,38,0,6546
622,39,0,6524
623,41,0,6538
624,45,0,6497
625,81,0,6495
626,38,0,6490
627,38,0,6487
628,37,0,6548
629,45,0,6538
630,41,0,6494
631,37,0,6534
632,39,0,6493
633,38,0,6492
634,42,0,6496
635,38,0,6500
636,40,0,6511
637,36,0,6491
638,42,0,6554
639,44,0,6410
640,73,0,6559
641,38,0,6534
642,39,0,6558
643,36,0,6513
644,37,0,6544
645,38,0,6515
646,35,0,6478
647,34,0,6473
648,36,0,6485
649,35,0,6484
650,74,0,6501
651,61,0,6527
652,35,0,6492
653,36,0,6521
654,35,0,6531
655,41,0,6499
656,35,0,6517
657,32,0,6523
658,32,0,6506
659,32,0,6517
660,41,0,6506
661,34,0,6511
662,33,0,6525
663,36,0,6590
664,44,0,6520
665,39,0,6523
666,35,0,6570
667,35,0,6504
668,33,0,6483
669,36,0,6521
670,40,0,6485
671,46,0,6492
672,33,0,6493
673,32,0,6493
674,31,0,6530
675,32,0,6521
676,33,0,6525
677,32,0,6505
678,30,0,6495
679,29,0,6544
680,31,0,6637
681,38,0,6498
682,32,0,6508
683,48,0,6513
684,33,0,6562
685,39,0,6564
686,58,0,6556
687,37,0,6555
688,33,0,6533
689,30,0,6503
690,36,0,6541
691,33,0,6505
692,30,0,6497
693,37,0,6485
694,29,0,6519
695,30,0,6490
696,31,0,6484
697,31,0,6489
698,29,0,6486
699,29,0,6540
700,30,0,6517
701,35,0,6510
702,31,0,6497
703,29,0,6559
704,29,0,6500
705,28,0,6509
706,31,0,6501
707,28,0,6572
708,29,0,6506
709,27,0,6580
710,27,0,6512
711,36,0,6567
712,27,0,6490
713,28,0,6509
714,27,0,6562
715,31,0,6506
716,34,0,6521
717,32,0,6480
718,27,0,6486
719,26,0,6481
720,26,0,6531
721,32,0,6512
722,31,0,6491
723,26,0,6481
724,26,0,6524
725,26,0,6491
726,28,0,6556
727,26,0,6534
728,27,0,6508
729,26,0,6509
730,28,0,6532
731,33,0,6528
732,31,0,6515
733,26,0,6512
734,25,0,6556
735,25,0,6501
736,25,0,6471
737,28,0,6549
738,26,0,6487
739,26,0,6466
740,33,0,6609
741,35,0,6495
742,27,0,6492
743,24,0,7097
744,34,0,6868
745,32,0,6444
746,26,0,6495
747,32,0,6453
748,25,0,6501
749,24,0,6536
750,24,0,6497
751,25,0,6540
752,37,0,6441
753,25,0,6496
754,27,0,6487
755,26,0,6473
756,25,0,6504
757,25,0,6496
758,27,0,6503
759,24,0,6506
760,24,0,6529
761,26,0,6517
762,37,0,6536
763,33,0,6496
764,34,0,6488
765,24,0,6495
766,28,0,6530
767,23,0,6473
768,28,0,6496
769,23,0,6482
770,24,0,6508
771,23,0,6498
772,32,0,6501
773,23,0,6501
774,23,0,6493
775,24,0,6507
776,33,0,6528
777,32,0,6561
778,29,0,6500
