Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
127,8304,0,8327
128,8397,0,8420
129,8611,0,8634
130,8784,0,8805
131,8860,0,8882
132,8789,0,8812
133,9099,0,9121
134,9133,0,9156
135,9682,0,9706
136,9026,0,9050
137,9222,0,9271
138,9282,0,9310
139,9394,0,9420
140,9496,0,9521
141,9688,0,9719
142,9916,0,9945
143,9881,0,9910
144,9983,0,10011
145,10150,0,10174
146,10364,0,10392
147,10416,0,10443
148,10621,0,10654
149,10710,0,10737
150,10885,0,10912
151,10952,0,10979
152,11126,0,11156
153,11400,0,11431
154,11395,0,11429
155,11591,0,11620
156,11681,0,11713
157,11869,0,11898
158,12004,0,12032
159,12239,0,12267
160,12161,0,12191
161,12311,0,12343
162,13667,0,13696
163,13766,0,13798
164,14824,0,14853
165,14911,0,14937
166,15218,0,15245
167,15199,0,15227
168,13013,0,13042
169,14137,0,14165
170,15564,0,15597
171,15597,0,15627
172,13616,0,13646
173,17385,0,17418
174,15348,0,15380
175,13828,0,13858
176,14598,0,14631
177,15381,0,15417
178,14535,0,14569
179,15073,0,15110
180,15235,0,15268
181,15340,0,15375
182,14513,0,14546
183,15296,0,15325
184,15703,0,15736
185,17260,0,17291
186,15961,0,15996
187,15272,0,15307
188,15844,0,15883
189,17027,0,17060
190,16048,0,16083
191,17527,0,17559
192,18031,0,18064
193,15686,0,15720
194,16035,0,16071
195,16424,0,16458
196,16367,0,16402
197,17930,0,17966
198,17482,0,17516
199,15965,0,16002
200,16014,0,16052
201,17790,0,17825
202,18606,0,18645
203,17795,0,17830
204,16193,0,16228
205,17699,0,17737
206,17262,0,17304
207,18923,0,18956
208,16318,0,16353
209,16679,0,16720
210,17741,0,17782
211,18522,0,18562
212,16370,0,16405
213,16947,0,16984
214,16442,0,16477
215,16825,0,16859
216,16899,0,16935
217,17893,0,17936
218,16751,0,16788
219,17543,0,17581
220,17282,0,17319
221,18211,0,18250
222,18984,0,19038
223,19077,0,19117
224,19738,0,19792
225,16772,0,16812
226,16790,0,16829
227,18100,0,18137
228,18734,0,18775
229,19153,0,19193
230,17201,0,17239
231,19241,0,19278
232,17275,0,17313
233,18727,0,18767
234,18493,0,18532
235,16381,0,16422
236,16888,0,16928
237,19098,0,19137
238,19264,0,19301
239,18507,0,18549
240,18916,0,18955
241,18127,0,18166
242,19269,0,19319
243,17562,0,17603
244,18127,0,18166
245,17857,0,17914
246,18968,0,19014
247,16579,0,16622
248,19360,0,19401
249,18288,0,18331
250,17496,0,17539
251,17267,0,17304
252,18191,0,18233
253,17508,0,17547
254,17162,0,17199
255,17052,0,17092
256,16963,0,17006
257,16876,0,16917
258,17571,0,17637
259,21098,0,21137
260,17665,0,17708
261,17069,0,17111
262,17721,0,17757
263,18549,0,18590
264,16557,0,16594
265,16830,0,16874
266,16613,0,16655
267,17874,0,17916
268,17296,0,17336
269,16304,0,16345
270,16094,0,16132
271,17148,0,17185
272,18175,0,18212
273,16640,0,16685
274,18696,0,18735
275,17008,0,17043
276,17825,0,17860
277,17187,0,17223
278,17101,0,17136
279,16998,0,17035
280,16767,0,16801
281,18525,0,18564
282,17260,0,17293
283,16978,0,17008
284,16458,0,16490
285,16799,0,16833
286,16763,0,16792
287,18012,0,18042
288,16056,0,16085
289,18131,0,18160
290,15639,0,15672
291,18082,0,18114
292,18039,0,18075
293,17906,0,17936
294,15950,0,15986
295,15475,0,15506
296,17995,0,18032
297,17813,0,17844
298,17676,0,17708
299,16060,0,16090
300,16242,0,16272
301,16370,0,16402
302,16681,0,16730
303,16378,0,16414
304,15156,0,15191
305,16867,0,16899
306,15423,0,15454
307,17164,0,17194
308,17253,0,17293
309,16630,0,16663
310,14695,0,14726
311,16554,0,16584
312,14643,0,14674
313,16695,0,16724
314,15696,0,15745
315,14687,0,14725
316,14784,0,14817
317,14461,0,14495
318,15781,0,15812
319,14378,0,14411
320,15151,0,15183
321,14322,0,14358
322,14692,0,14726
323,14367,0,14396
324,15946,0,15974
325,14071,0,14104
326,13957,0,13989
327,14510,0,14541
328,13853,0,13888
329,13907,0,13943
330,15849,0,15889
331,17596,0,17635
332,13974,0,14009
333,14221,0,14256
334,13577,0,13613
335,13887,0,13946
336,15565,0,15625
337,15763,0,15807
338,14249,0,14278
339,15087,0,15116
340,14261,0,14290
341,13772,0,13804
342,13057,0,13090
343,13671,0,13708
344,12353,0,12384
345,12241,0,12269
346,12230,0,12257
347,12185,0,12215
348,12034,0,12064
349,12085,0,12117
350,11940,0,11967
351,11959,0,11988
352,13955,0,13995
353,14757,0,14788
354,11978,0,12009
355,11652,0,11683
356,11615,0,11650
357,11393,0,11431
358,11257,0,11290
359,11132,0,11158
360,10982,0,11011
361,10905,0,10936
362,10817,0,10846
363,10840,0,10869
364,10727,0,10752
365,10582,0,10607
366,10625,0,10653
367,11296,0,11339
368,10558,0,10594
369,10553,0,10588
370,10268,0,10298
371,9999,0,10023
372,10104,0,11112
373,9945,0,11176
374,9716,0,9740
375,9736,0,9762
376,9478,0,9507
377,9661,0,9698
378,9379,0,9403
379,9270,0,9296
380,9238,0,9263
381,9024,0,9047
382,8934,0,8957
383,8919,0,8944
384,8740,0,8764
385,8711,0,8735
386,10628,0,10679
387,8574,0,8606
388,8166,0,8259
389,8051,0,8239
390,10940,0,11306
391,10538,0,10606
392,9630,0,9837
393,7956,0,13592
394,9776,0,9827
395,8852,0,10729
396,9171,0,9444
397,8925,0,8977
398,8851,0,8895
399,8579,0,8615
400,8829,0,8866
401,6953,0,8132
402,6759,0,8145
403,6607,0,8086
404,6508,0,7995
405,7238,0,8194
406,7358,0,8226
407,7125,0,8106
408,7080,0,8236
409,6717,0,8148
410,6453,0,7909
411,6408,0,7982
412,7784,0,10799
413,9769,0,11050
414,7074,0,11417
415,6346,0,8939
416,7509,0,10174
417,5143,0,7769
418,4927,0,7752
419,4715,0,7693
420,4548,0,7684
421,4457,0,7595
422,4335,0,7560
423,4196,0,16396
424,4403,0,7647
425,4874,0,7574
426,3882,0,7536
427,3769,0,7534
428,3674,0,7562
429,4216,0,7530
430,4012,0,7534
431,3864,0,7558
432,3350,0,7742
433,3387,0,7960
434,3886,0,7415
435,3449,0,7674
436,3799,0,7382
437,4086,0,7826
438,3145,0,7436
439,3275,0,7590
440,3180,0,8907
441,3341,0,7472
442,2944,0,7300
443,2686,0,7338
444,2864,0,7305
445,2716,0,7324
446,2244,0,7793
447,2508,0,7603
448,2231,0,7248
449,2155,0,7276
450,2168,0,7265
451,1997,0,7116
452,1736,0,9467
453,1547,0,8288
454,1614,0,7434
455,1516,0,7204
456,1671,0,7223
457,1586,0,7215
458,1469,0,7188
459,1340,0,7184
460,1234,0,7168
461,1340,0,7147
462,1311,0,7215
463,1041,0,7182
464,1148,0,7212
465,1031,0,7155
466,922,0,7171
467,987,0,7150
468,837,0,7114
469,848,0,7146
470,846,0,7553
471,789,0,8108
472,785,0,6956
473,722,0,10254
474,665,0,6981
475,592,0,7036
476,580,0,6978
477,585,0,7029
478,542,0,7273
479,467,0,6968
480,511,0,6941
481,430,0,7044
482,404,0,7027
483,387,0,6984
484,369,0,6954
485,360,0,6880
486,302,0,6856
487,302,0,6790
488,261,0,6803
489,242,0,6771
490,226,0,6804
491,194,0,6786
492,182,0,6778
493,192,0,6886
494,188,0,6731
495,179,0,6731
496,158,0,6735
497,175,0,6748
498,155,0,6781
499,160,0,6781
500,147,0,6750
501,145,0,6780
502,123,0,7369
503,164,0,6765
504,138,0,6752
505,149,0,6722
506,133,0,6783
507,97,0,6740
508,147,0,6752
509,145,0,6745
510,129,0,6800
511,126,0,7784
512,147,0,6778
513,139,0,6751
514,4425,0,6761
515,75,0,6787
516,127,0,6720
517,125,0,6725
518,140,0,6723
519,120,0,6762
520,605,0,6740
521,120,0,6752
522,118,0,6905
523,87,0,6761
524,125,0,6908
525,122,0,6757
526,134,0,6730
527,131,0,6735
528,114,0,6750
529,115,0,6735
530,75,0,6875
531,151,0,6770
532,168,0,6877
533,126,0,6807
534,168,0,6872
535,136,0,6844
536,178,0,7591
537,157,0,6974
538,163,0,6948
539,211,0,7554
540,117,0,6971
541,97,0,7481
542,122,0,7150
543,133,0,7308
544,122,0,7405
545,126,0,8935
546,116,0,7338
547,127,0,6795
548,110,0,6936
549,111,0,7117
550,104,0,6942
551,104,0,6852
552,102,0,7055
553,82,0,7581
554,128,0,7002
555,105,0,8459
556,139,0,6888
557,95,0,6873
558,71,0,7253
559,91,0,6811
560,113,0,6891
561,88,0,6741
562,99,0,6720
563,100,0,6738
564,56,0,6756
565,57,0,6719
566,99,0,6715
567,82,0,6726
568,77,0,6726
569,75,0,6699
570,67,0,6737
571,110,0,6831
572,69,0,7911
573,112,0,6983
574,126,0,6998
575,97,0,6999
576,146,0,6765
577,123,0,6680
578,82,0,6667
579,86,0,6703
580,67,0,6691
581,67,0,6692
582,61,0,6710
583,61,0,6685
584,63,0,6682
585,66,0,6689
586,56,0,6691
587,56,0,6719
588,65,0,6710
589,57,0,6711
590,56,0,7608
591,76,0,7252
592,67,0,6771
593,53,0,6755
594,100,0,6700
595,48,0,6697
596,47,0,6735
597,45,0,6706
598,43,0,6707
599,44,0,6713
600,45,0,6705
601,44,0,6729
602,43,0,6751
603,111,0,6703
604,45,0,6691
605,44,0,6700
606,45,0,6702
607,45,0,6699
608,42,0,6703
609,41,0,6702
610,49,0,6686
611,47,0,6798
612,45,0,6707
613,42,0,6696
614,42,0,6683
615,40,0,6697
616,39,0,6694
617,40,0,6722
618,101,0,6699
619,48,0,6702
620,79,0,6674
621,43,0,6695
622,46,0,6690
623,39,0,7638
624,43,0,6690
625,40,0,6698
626,37,0,6762
627,43,0,6689
628,38,0,6696
629,39,0,6688
630,39,0,6737
631,39,0,6688
632,38,0,6722
633,78,0,6661
634,38,0,6662
635,37,0,6666
636,36,0,6664
637,37,0,6664
638,37,0,6644
639,35,0,6662
640,44,0,6651
641,36,0,6637
642,36,0,6648
643,37,0,6627
644,36,0,6636
645,35,0,6654
646,34,0,6693
647,34,0,6768
648,47,0,6671
649,42,0,6674
650,34,0,6673
651,34,0,6668
652,34,0,6667
653,34,0,6742
654,65,0,6650
655,39,0,6671
656,33,0,6653
657,32,0,6688
658,35,0,6670
659,32,0,6651
660,31,0,6672
661,33,0,6661
662,32,0,6691
663,60,0,6691
664,35,0,6651
665,31,0,6649
666,32,0,6654
667,33,0,6651
668,32,0,6655
669,31,0,6661
670,38,0,6657
671,34,0,6677
672,31,0,6683
673,43,0,6677
674,49,0,6646
675,35,0,6657
676,35,0,6636
677,33,0,6682
678,39,0,6651
679,35,0,6645
680,60,0,6633
681,34,0,6637
682,57,0,6634
683,33,0,6701
684,58,0,6628
685,57,0,6654
686,37,0,6635
687,51,0,6663
688,61,0,6657
689,50,0,6672
690,51,0,6654
691,35,0,6649
692,51,0,6687
693,40,0,6740
694,35,0,6709
695,51,0,6710
696,35,0,6694
697,33,0,6692
698,33,0,6707
699,50,0,6694
700,33,0,6717
701,54,0,6691
702,49,0,6714
703,50,0,6659
704,33,0,6643
705,32,0,6678
706,44,0,6665
707,45,0,6707
708,38,0,6670
709,26,0,6675
710,28,0,6644
711,27,0,6685
712,37,0,6688
713,30,0,6702
714,29,0,6706
715,25,0,6712
716,29,0,6656
717,30,0,6699
718,28,0,6661
719,26,0,6677
720,29,0,6661
721,25,0,6714
722,25,0,6743
723,40,0,6677
724,34,0,6698
725,25,0,6675
726,28,0,6671
727,28,0,6707
728,27,0,6684
729,27,0,6653
730,24,0,6753
731,31,0,6703
732,25,0,6659
733,28,0,6655
734,27,0,6659
735,25,0,6670
736,27,0,6655
737,28,0,6687
738,33,0,6872
739,37,0,6677
740,26,0,6679
741,29,0,6668
742,27,0,6646
743,27,0,6681
744,27,0,6630
745,25,0,6668
746,27,0,6649
747,26,0,6686
748,25,0,6646
749,471,0,6632
750,26,0,6632
751,24,0,6690
752,25,0,6685
753,32,0,6629
754,31,0,6664
755,28,0,6637
756,24,0,6653
757,26,0,6650
758,27,0,6667
759,24,0,6656
760,26,0,6652
761,29,0,6651
762,26,0,6693
763,24,0,6675
764,22,0,6671
765,35,0,6670
766,36,0,6698
767,22,0,6686
768,30,0,6661
769,31,0,6643
770,23,0,6677
771,29,0,6665
772,23,0,6688
773,30,0,6683
774,28,0,6654
775,24,0,6665
776,22,0,6762
777,30,0,6677
778,25,0,8325
779,26,0,6722
780,24,0,6641
781,27,0,6638
782,28,0,6641
783,27,0,6624
784,24,0,6632
785,23,0,6647
786,30,0,8075
787,24,0,6725
788,24,0,6669
789,22,0,6745
790,22,0,6691
791,28,0,6734
792,29,0,6665
