Profiling data for rank 0 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
365,0,8674,10618
366,0,8519,10269
367,0,8442,10181
368,0,8765,10535
369,0,8442,10179
370,0,8392,9956
371,0,10502,11934
372,0,8509,8535
373,0,8819,10047
374,0,8414,9478
375,0,9533,10627
376,0,9155,9181
377,0,8341,8553
378,0,8356,9187
379,0,8318,9033
380,0,8380,9034
381,0,8307,8793
382,0,8309,8759
383,0,8290,8614
384,0,8279,8503
385,0,8315,8396
386,0,9877,10130
387,0,8359,8401
388,0,8177,8451
389,0,8126,8224
390,0,8126,8147
391,0,8156,8175
392,0,8087,8105
393,0,8164,8180
394,0,8260,8279
395,0,24366,24393
396,0,10005,10027
397,0,10581,10608
398,0,8170,8199
399,0,7888,7907
400,0,7921,7938
401,0,7907,7924
402,0,7887,7908
403,0,7834,7851
404,0,7887,7907
405,0,7822,7844
406,0,7811,7831
407,0,7752,7769
408,0,7778,7794
409,0,7744,7761
410,0,7723,7744
411,0,7702,7720
412,0,7676,7693
413,0,7628,7644
414,0,7623,7639
415,0,7639,7658
416,0,7752,7769
417,0,7603,7621
418,0,7555,7572
419,0,7514,7530
420,0,7564,7581
421,0,7510,7527
422,0,7754,7772
423,0,7574,7605
424,0,7527,7547
425,0,7532,7550
426,0,7520,7539
427,0,7514,7530
428,0,7479,7500
429,0,7486,7503
430,0,7446,7462
431,0,7451,7468
432,0,7417,7436
433,0,7329,7347
434,0,7408,7425
435,0,7391,7408
436,0,7404,7425
437,0,7378,7396
438,0,7317,7352
439,0,7299,7322
440,0,7283,7306
441,0,7235,7256
442,0,9579,9600
443,0,8880,8907
444,0,7270,7293
445,0,7245,7264
446,0,7089,7106
447,0,7184,7199
448,0,7178,7196
449,0,7130,7157
450,0,7082,7107
451,0,7110,7132
452,0,7048,7069
453,0,7039,7060
454,0,7028,7050
455,0,6992,7015
456,0,7019,7040
457,0,7017,7040
458,0,7004,7027
459,0,7060,7086
460,0,7013,7036
461,0,6988,7010
462,0,7005,7029
463,0,6951,6981
464,0,6986,7006
465,0,7949,7969
466,0,7291,7319
467,0,6972,6997
468,0,7050,7080
469,0,6834,6856
470,0,6833,6850
471,0,6795,6811
472,0,7805,7822
473,0,6858,6886
474,0,6896,6914
475,0,6883,6904
476,0,7097,7114
477,0,6895,6916
478,0,6880,6902
479,0,6894,6910
480,0,6864,6881
481,0,6851,6867
482,0,6838,6853
483,0,6934,6954
484,0,6886,6907
485,0,6926,6941
486,0,6884,6899
487,0,6892,6907
488,0,6989,7006
489,0,6891,6912
490,0,6901,6921
491,0,8420,8436
492,0,6763,6789
493,0,6732,6750
494,0,6714,6729
495,0,6740,6755
496,0,6722,6738
497,0,6723,6738
498,0,6757,6774
499,0,6715,6732
500,0,6707,6722
501,0,6720,6735
502,0,6702,6718
503,0,6711,6726
504,0,6683,6698
505,0,6693,6708
506,0,6700,6715
507,0,6683,6700
508,0,6702,6717
509,0,6703,6718
510,0,6743,6759
511,0,6716,6736
512,0,6714,6731
513,0,6721,6738
514,0,6699,6715
515,0,6716,6731
516,0,6756,6772
517,0,6712,6730
518,0,6715,6730
519,0,6713,6728
520,0,6695,6710
521,0,6733,6749
522,0,6720,6740
523,0,6715,6731
524,0,6753,6768
525,0,6742,6758
526,0,6714,6729
527,0,6730,6747
528,0,6723,6738
529,0,6771,6786
530,0,6757,6774
531,0,6695,6715
532,0,6678,6693
533,0,6701,6716
534,0,6716,6731
535,0,6682,6696
536,0,6679,6694
537,0,6682,6703
538,0,6683,6700
539,0,6661,6676
540,0,6692,6707
541,0,6690,6706
542,0,6681,6701
543,0,6697,6715
544,0,6655,6671
545,0,6747,6763
546,0,6722,6743
547,0,6655,6670
548,0,6667,6683
549,0,6657,6671
550,0,6664,6680
551,0,6695,6714
552,0,6691,6707
553,0,6651,6667
554,0,6693,6708
555,0,6655,6671
556,0,6676,6691
557,0,6658,6673
558,0,6658,6673
559,0,6651,6666
560,0,6677,6694
561,0,6655,6673
562,0,6675,6691
563,0,6655,6670
564,0,6685,6700
565,0,8265,8281
566,0,6748,6774
567,0,6851,6867
568,0,6723,6739
569,0,6705,6720
570,0,6691,6707
571,0,6696,6711
572,0,6745,6763
573,0,6768,6783
574,0,6689,6706
575,0,6653,6673
576,0,6636,6652
577,0,6629,6644
578,0,6639,6654
579,0,6655,6669
580,0,6649,6665
581,0,6638,6658
582,0,6637,6652
583,0,6627,6641
584,0,6665,6680
585,0,6630,6645
586,0,6627,6645
587,0,6653,6667
588,0,6631,6646
589,0,6645,6660
590,0,6647,6663
591,0,6631,6649
592,0,6727,6742
593,0,6643,6658
594,0,6627,6642
595,0,6642,6660
596,0,6636,6656
597,0,6651,6666
598,0,6635,6653
599,0,6641,6656
600,0,6647,6662
601,0,6636,6651
602,0,6650,6667
603,0,6624,6639
604,0,6627,6642
605,0,6690,6706
606,0,6655,6675
607,0,6645,6660
608,0,6658,6673
609,0,6645,6661
610,0,6666,6682
611,0,6686,6703
612,0,6636,6651
613,0,6657,6674
614,0,6647,6663
615,0,6639,6655
616,0,6642,6659
617,0,6643,6660
618,0,6642,6657
619,0,6659,6675
620,0,6794,6809
621,0,6677,6694
622,0,6637,6654
623,0,6641,6656
624,0,6654,6670
625,0,6682,6698
626,0,6691,6711
627,0,6649,6664
628,0,6698,6713
629,0,6668,6685
630,0,6643,6658
631,0,6637,6652
632,0,6655,6671
633,0,6665,6680
634,0,6653,6669
635,0,6669,6685
636,0,6652,6671
637,0,6669,6684
638,0,6645,6662
639,0,6641,6656
640,0,6953,6970
641,0,6679,6702
642,0,6642,6658
643,0,6654,6669
644,0,6646,6661
645,0,6653,6670
646,0,6739,6754
647,0,6681,6698
648,0,6657,6672
649,0,6641,6656
650,0,6683,6699
651,0,6652,6670
652,0,6641,6656
653,0,6675,6690
654,0,6652,6667
655,0,6655,6671
656,0,6670,6690
657,0,6637,6652
658,0,6634,6649
659,0,6659,6674
660,0,6666,6681
661,0,6663,6678
662,0,6669,6686
663,0,6629,6644
664,0,6657,6672
665,0,6666,6682
666,0,6659,6678
667,0,6661,6676
668,0,6680,6695
669,0,7121,7136
670,0,6676,6698
671,0,6619,6639
672,0,6644,6659
673,0,6639,6654
674,0,6634,6648
675,0,6625,6640
676,0,6626,6641
677,0,6618,6635
678,0,6629,6644
679,0,6622,6637
680,0,6672,6688
681,0,6659,6677
682,0,6628,6643
683,0,6636,6653
684,0,6623,6637
685,0,6640,6655
686,0,6658,6678
687,0,6628,6642
688,0,6617,6632
689,0,6651,6666
690,0,6625,6640
691,0,6634,6649
692,0,6645,6662
693,0,6643,6658
694,0,6620,6635
695,0,6651,6667
696,0,6643,6662
697,0,6625,6640
698,0,6624,6639
699,0,6649,6664
700,0,6639,6655
701,0,6652,6672
702,0,6628,6644
703,0,6620,6635
704,0,6629,6644
705,0,6617,6632
706,0,6621,6635
707,0,6629,6645
708,0,6620,6634
709,0,6628,6642
710,0,6650,6666
711,0,6649,6667
712,0,6626,6641
713,0,6632,6647
714,0,6786,6800
715,0,7383,7402
716,0,7347,7370
717,0,7456,7474
718,0,7479,7494
719,0,7091,7108
720,0,6662,6683
721,0,6726,6744
722,0,6706,6724
723,0,6733,6748
724,0,6717,6733
725,0,6726,6741
726,0,6727,6742
727,0,6727,6741
728,0,6697,6712
729,0,6749,6765
730,0,6719,6740
731,0,6692,6711
732,0,6772,6788
733,0,6712,6732
734,0,6662,6678
735,0,6641,6659
736,0,6638,6655
737,0,6634,6649
738,0,6631,6647
739,0,6663,6678
740,0,6662,6677
741,0,6644,6660
742,0,6628,6644
743,0,6647,6662
744,0,6636,6652
745,0,6640,6657
746,0,6641,6657
747,0,6647,6662
748,0,6634,6649
749,0,6770,6785
750,0,6623,6639
751,0,6657,6674
752,0,6623,6639
753,0,6652,6667
754,0,6650,6666
755,0,6653,6669
756,0,6663,6678
757,0,6639,6654
758,0,6627,6642
759,0,6656,6671
760,0,6762,6779
761,0,6652,6667
762,0,6633,6648
763,0,6642,6658
764,0,6642,6657
765,0,6640,6655
766,0,6656,6673
767,0,6631,6646
768,0,6636,6652
769,0,6661,6676
770,0,6632,6649
771,0,6634,6649
772,0,6632,6648
773,0,6652,6667
774,0,6677,6693
775,0,6670,6687
776,0,6642,6657
777,0,6671,6686
