Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
158,11798,0,11831
159,11862,0,11911
160,12144,0,12176
161,12235,0,12268
162,12266,0,12294
163,12444,0,12473
164,12604,0,12633
165,13490,0,13516
166,14664,0,14696
167,14297,0,14324
168,14003,0,14030
169,13552,0,13584
170,14718,0,14749
171,13499,0,13529
172,13586,0,13627
173,15819,0,15854
174,13911,0,13950
175,16158,0,16198
176,13991,0,14023
177,16362,0,16392
178,15365,0,15397
179,14711,0,14747
180,15396,0,15431
181,14721,0,14751
182,15510,0,15539
183,14853,0,14883
184,15577,0,15609
185,14764,0,14795
186,17409,0,17446
187,17284,0,17316
188,15271,0,15310
189,15766,0,15799
190,17411,0,17446
191,15821,0,15855
192,16289,0,16326
193,16399,0,16438
194,16582,0,16616
195,17979,0,18013
196,17584,0,17625
197,18509,0,18552
198,16474,0,16516
199,17957,0,17993
200,16276,0,16315
201,15835,0,15872
202,16871,0,16908
203,17922,0,17958
204,16184,0,16225
205,18751,0,18793
206,18828,0,18863
207,16122,0,16157
208,17652,0,17758
209,18514,0,18549
210,16692,0,16736
211,16653,0,16694
212,17744,0,17779
213,18839,0,18876
214,18031,0,18067
215,17527,0,17567
216,19174,0,19213
217,18734,0,18771
218,17912,0,17955
219,19144,0,19180
220,17761,0,17802
221,18090,0,18136
222,19364,0,19410
223,16952,0,16992
224,16862,0,16905
225,16742,0,16784
226,18958,0,19001
227,17032,0,17077
228,16959,0,16999
229,18994,0,19038
230,18239,0,18278
231,16311,0,16351
232,16662,0,16710
233,16696,0,16747
234,16516,0,16561
235,17418,0,17458
236,17688,0,17731
237,17163,0,17204
238,16854,0,16902
239,18115,0,18156
240,18775,0,18816
241,16579,0,16622
242,16329,0,16371
243,18123,0,18164
244,17062,0,17107
245,19332,0,19382
246,19330,0,19371
247,16453,0,16494
248,17871,0,17917
249,18669,0,18711
250,18648,0,18697
251,16974,0,17015
252,16947,0,16991
253,17111,0,17159
254,19116,0,19159
255,16845,0,16891
256,16894,0,16942
257,16831,0,16876
258,16541,0,16582
259,17133,0,17174
260,17558,0,17596
261,16757,0,16802
262,17399,0,17440
263,16989,0,17029
264,18716,0,18754
265,17271,0,17309
266,18203,0,18247
267,16261,0,16299
268,17326,0,17368
269,16238,0,16276
270,18604,0,18644
271,18676,0,18713
272,18527,0,18570
273,18861,0,18909
274,18362,0,18404
275,18527,0,18564
276,18102,0,18139
277,18388,0,18428
278,17991,0,18032
279,16163,0,16202
280,16366,0,16402
281,17650,0,17689
282,15931,0,15967
283,18353,0,18392
284,17009,0,17042
285,18015,0,18053
286,16106,0,16138
287,15557,0,15590
288,17794,0,17824
289,16159,0,16195
290,15614,0,15655
291,15670,0,15705
292,15766,0,15796
293,16068,0,16098
294,17491,0,17523
295,17102,0,17138
296,16866,0,16898
297,17741,0,17773
298,15722,0,15753
299,16610,0,16641
300,15288,0,15319
301,15757,0,15788
302,16547,0,16581
303,16051,0,16083
304,14899,0,14930
305,15534,0,15567
306,15460,0,15494
307,15134,0,15166
308,15593,0,15630
309,17094,0,17124
310,15628,0,15657
311,14801,0,14831
312,15664,0,15701
313,15754,0,15785
314,17444,0,17484
315,14625,0,14654
316,15060,0,15091
317,14300,0,14333
318,15220,0,15252
319,14368,0,14397
320,15237,0,15267
321,14399,0,14431
322,13957,0,13988
323,16079,0,16109
324,13958,0,13999
325,14762,0,14792
326,14173,0,14200
327,13767,0,13794
328,14459,0,14489
329,14305,0,14334
330,14277,0,14305
331,14600,0,14627
332,14194,0,14220
333,13791,0,13817
334,13617,0,13646
335,13306,0,13340
336,13286,0,13314
337,13102,0,13132
338,12816,0,12847
339,13204,0,13232
340,14003,0,14031
341,13475,0,13505
342,12750,0,12788
343,12784,0,12815
344,12220,0,12247
345,12142,0,12172
346,12053,0,12080
347,11978,0,12004
348,11960,0,11995
349,11953,0,11980
350,11761,0,11789
351,11792,0,11824
352,12111,0,12146
353,13223,0,13249
354,12997,0,13023
355,13368,0,13394
356,12467,0,12492
357,11179,0,11205
358,11162,0,11192
359,11057,0,11088
360,11002,0,11036
361,12044,0,12085
362,11335,0,11361
363,10585,0,10610
364,10540,0,10565
365,10377,0,10403
366,10324,0,10350
367,10232,0,10262
368,10057,0,10084
369,10010,0,10036
370,9975,0,10000
371,9845,0,9870
372,9727,0,9751
373,9692,0,9717
374,9590,0,9613
375,9532,0,9559
376,9349,0,9373
377,9225,0,9249
378,9114,0,9140
379,9057,0,9083
380,8865,0,8888
381,8845,0,8867
382,8705,0,8729
383,8574,0,8599
384,8515,0,8538
385,8416,0,8438
386,8363,0,8388
387,8162,0,8184
388,8079,0,8100
389,7953,0,8120
390,7918,0,8104
391,7734,0,8073
392,7656,0,8045
393,7556,0,8034
394,7397,0,8010
395,7332,0,7993
396,7169,0,7969
397,7136,0,7974
398,7046,0,7995
399,6886,0,7934
400,6759,0,7913
401,6672,0,7927
402,6542,0,7885
403,6491,0,7921
404,6311,0,7841
405,6130,0,7821
406,6069,0,7800
407,5968,0,7758
408,5812,0,7740
409,5679,0,7713
410,5591,0,7705
411,5470,0,7690
412,5361,0,7665
413,5238,0,7635
414,5091,0,7687
415,5005,0,7618
416,4940,0,7646
417,4765,0,7562
418,4723,0,7721
419,4607,0,7613
420,4440,0,7519
421,4347,0,7498
422,4187,0,7482
423,4137,0,7473
424,3997,0,7437
425,3918,0,7441
426,3768,0,7396
427,3711,0,7384
428,3622,0,7377
429,3484,0,7373
430,4033,0,7351
431,3867,0,7329
432,3760,0,7301
433,3612,0,7319
434,3043,0,7284
435,3431,0,7256
436,3361,0,7230
437,3204,0,7241
438,3114,0,7202
439,3021,0,7180
440,2761,0,7168
441,2504,0,7203
442,2750,0,7154
443,2626,0,7157
444,2555,0,7102
445,2417,0,7280
446,2362,0,7147
447,2240,0,7229
448,1921,0,7321
449,2130,0,7214
450,2017,0,7105
451,1931,0,7091
452,1871,0,7323
453,1797,0,7064
454,1730,0,7073
455,1501,0,8226
456,1549,0,8227
457,1428,0,8191
458,1520,0,8233
459,1443,0,8148
460,1333,0,8078
461,1318,0,7264
462,1274,0,7038
463,1263,0,7202
464,1194,0,6981
465,1120,0,6996
466,1095,0,6949
467,1038,0,6961
468,924,0,8264
469,855,0,7204
470,811,0,6940
471,778,0,6850
472,736,0,6878
473,668,0,6862
474,645,0,6838
475,601,0,6800
476,584,0,6816
477,554,0,16324
478,553,0,10298
479,425,0,9448
480,430,0,7017
481,405,0,6986
482,378,0,6784
483,363,0,6749
484,322,0,6813
485,279,0,7214
486,303,0,6735
487,230,0,6740
488,270,0,6707
489,258,0,6701
490,197,0,6709
491,208,0,6779
492,201,0,6717
493,177,0,6705
494,175,0,6694
495,187,0,6857
496,175,0,6688
497,160,0,6725
498,159,0,6706
499,164,0,6781
500,164,0,6729
501,111,0,6709
502,153,0,6722
503,150,0,6674
504,136,0,6677
505,129,0,6668
506,144,0,6673
507,129,0,6665
508,132,0,6714
509,141,0,6683
510,130,0,6666
511,122,0,6667
512,142,0,6768
513,107,0,7694
514,185,0,6765
515,135,0,6678
516,148,0,6675
517,132,0,6670
518,151,0,6703
519,133,0,6746
520,133,0,6747
521,116,0,6738
522,115,0,6753
523,131,0,6768
524,85,0,6726
525,115,0,6831
526,117,0,6696
527,129,0,6701
528,136,0,6655
529,112,0,6671
530,126,0,6696
531,129,0,6662
532,109,0,6658
533,113,0,6653
534,123,0,6685
535,108,0,6654
536,108,0,6696
537,115,0,6651
538,109,0,6658
539,122,0,6672
540,119,0,6694
541,110,0,6683
542,108,0,6684
543,128,0,6650
544,105,0,6650
545,104,0,6657
546,122,0,6657
547,111,0,6660
548,103,0,6652
549,120,0,6649
550,95,0,6652
551,114,0,6652
552,121,0,6647
553,94,0,6647
554,106,0,6698
555,108,0,6794
556,93,0,6658
557,89,0,6693
558,109,0,6669
559,87,0,6961
560,95,0,6910
561,89,0,6643
562,105,0,6648
563,65,0,6656
564,68,0,6651
565,81,0,6646
566,88,0,6648
567,77,0,6651
568,84,0,6643
569,74,0,6651
570,74,0,6653
571,86,0,6638
572,73,0,6715
573,79,0,6664
574,76,0,6690
575,68,0,6685
576,108,0,6694
577,73,0,6659
578,72,0,6654
579,69,0,6647
580,66,0,6639
581,64,0,6696
582,59,0,6653
583,64,0,6678
584,57,0,6777
585,56,0,6649
586,98,0,6637
587,67,0,6674
588,60,0,6633
589,63,0,6671
590,59,0,6646
591,57,0,6647
592,62,0,6637
593,50,0,6652
594,108,0,6639
595,49,0,6639
596,43,0,6644
597,44,0,6646
598,54,0,6643
599,51,0,6652
600,43,0,6650
601,96,0,6639
602,44,0,6664
603,50,0,6642
604,44,0,6656
605,44,0,6673
606,42,0,6643
607,53,0,6640
608,43,0,6643
609,42,0,6650
610,41,0,6643
611,41,0,6650
612,46,0,6634
613,41,0,6653
614,40,0,6781
615,43,0,6639
616,47,0,6637
617,81,0,6673
618,47,0,6674
619,40,0,6660
620,39,0,6645
621,39,0,6651
622,38,0,6642
623,39,0,6640
624,38,0,6635
625,38,0,6636
626,37,0,6652
627,38,0,6639
628,79,0,6663
629,46,0,6650
630,41,0,6632
631,41,0,6639
632,43,0,6663
633,46,0,6629
634,37,0,7008
635,51,0,6898
636,39,0,6681
637,48,0,6629
638,35,0,6648
639,35,0,6636
640,36,0,6635
641,35,0,6645
642,36,0,6639
643,37,0,6631
644,35,0,7010
645,36,0,6672
646,38,0,6644
647,81,0,6658
648,37,0,6661
649,37,0,6636
650,33,0,6645
651,66,0,6648
652,65,0,6645
653,43,0,6655
654,33,0,6639
655,38,0,6645
656,39,0,6657
657,33,0,6649
658,35,0,6650
659,32,0,6655
660,31,0,6650
661,36,0,6650
662,63,0,6675
663,35,0,6648
664,32,0,6647
665,31,0,6660
666,30,0,6651
667,69,0,6641
668,32,0,6657
669,31,0,6646
670,32,0,6644
671,58,0,6537
672,32,0,6635
673,32,0,6632
674,31,0,6686
675,32,0,6643
676,32,0,6643
677,56,0,6656
678,37,0,6625
679,30,0,6637
680,29,0,6636
681,29,0,6632
682,29,0,6637
683,31,0,6640
684,33,0,6630
685,29,0,6632
686,29,0,6676
687,37,0,6642
688,30,0,6628
689,29,0,6632
690,31,0,6636
691,28,0,6677
692,54,0,6654
693,34,0,6634
694,47,0,6629
695,29,0,6632
696,29,0,6635
697,32,0,6628
698,31,0,6637
699,28,0,6631
700,27,0,6628
701,31,0,6637
702,28,0,6630
703,29,0,6627
704,27,0,6637
705,31,0,6675
706,29,0,6510
707,43,0,6661
708,33,0,6629
709,26,0,6678
710,36,0,6741
711,29,0,6634
712,30,0,6631
713,26,0,6636
714,36,0,6631
715,26,0,6635
716,27,0,6632
717,27,0,6628
718,26,0,6631
719,26,0,6640
720,26,0,6629
721,25,0,6632
722,29,0,6651
723,28,0,6623
724,26,0,6630
725,26,0,6637
726,25,0,6633
727,32,0,6628
728,26,0,6632
729,24,0,6634
730,24,0,6633
731,26,0,6638
732,25,0,6645
733,26,0,6629
734,30,0,6639
735,25,0,6702
736,25,0,6634
737,32,0,6664
738,32,0,6630
739,27,0,6630
740,32,0,6640
741,25,0,6635
742,33,0,6625
743,27,0,6643
744,24,0,6634
745,29,0,6626
746,24,0,6637
747,25,0,6624
748,30,0,6628
749,24,0,6640
750,24,0,6636
751,24,0,6642
752,33,0,6652
753,29,0,6628
754,23,0,6631
755,24,0,6634
756,25,0,6631
757,23,0,6636
758,30,0,6624
759,28,0,6632
760,24,0,6639
761,23,0,6636
762,27,0,6633
763,23,0,6632
764,24,0,6633
765,22,0,6669
766,22,0,6634
767,29,0,6639
768,26,0,6639
769,23,0,6633
770,24,0,6635
771,23,0,6633
772,23,0,6626
773,25,0,6633
774,23,0,6634
775,24,0,6625
776,22,0,6631
777,23,0,6634
778,30,0,6623
