Profiling data for rank 0 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
240,0,9075,19281
241,0,9035,18257
242,0,9631,18166
243,0,9217,16663
244,0,9016,16988
245,0,9066,16747
246,0,9000,18365
247,0,9003,17302
248,0,9074,17200
249,0,8882,16222
250,0,8888,18069
251,0,8943,18957
252,0,8961,16365
253,0,8912,18257
254,0,8910,17149
255,0,8857,17259
256,0,8895,19029
257,0,8979,17378
258,0,8935,17395
259,0,8957,18169
260,0,8937,18678
261,0,8930,16610
262,0,8966,18957
263,0,8946,16768
264,0,8968,17635
265,0,8961,16801
266,0,8877,17577
267,0,8912,18300
268,0,8975,18250
269,0,8962,16331
270,0,8957,16505
271,0,8888,18240
272,0,8902,18702
273,0,9005,19308
274,0,8948,16489
275,0,8890,18532
276,0,8923,18473
277,0,8883,18466
278,0,8927,17575
279,0,8963,17940
280,0,8991,15993
281,0,8944,16530
282,0,8866,18384
283,0,8907,16949
284,0,8925,16893
285,0,8972,16756
286,0,8909,16060
287,0,8896,16780
288,0,8882,16362
289,0,8875,16743
290,0,8879,16760
291,0,8913,17878
292,0,8891,15607
293,0,8889,17914
294,0,8959,16155
295,0,10538,18166
296,0,9044,15964
297,0,8988,18260
298,0,9102,18445
299,0,8918,16016
300,0,8887,15311
301,0,8888,17584
302,0,8860,17483
303,0,8917,15725
304,0,8809,17294
305,0,8864,16992
306,0,8860,15572
307,0,8837,17369
308,0,8815,15795
309,0,8914,15224
310,0,8831,14947
311,0,8794,16153
312,0,8835,15974
313,0,8824,16063
314,0,8890,15066
315,0,9213,15092
316,0,8829,16674
317,0,8837,18121
318,0,8816,14258
319,0,8803,16538
320,0,8788,14948
321,0,8787,16322
322,0,8755,14261
323,0,8752,13792
324,0,8845,16261
325,0,8700,13618
326,0,8747,15948
327,0,8648,15785
328,0,8725,16045
329,0,8731,14214
330,0,8656,15294
331,0,8686,15413
332,0,8620,13261
333,0,8645,13238
334,0,8706,13171
335,0,8640,14192
336,0,8605,13064
337,0,8604,14462
338,0,8577,14734
339,0,8571,12791
340,0,8578,13026
341,0,8543,13052
342,0,8569,13148
343,0,8562,12275
344,0,8596,12302
345,0,8510,12648
346,0,8503,14105
347,0,8490,12214
348,0,8488,11879
349,0,8451,11771
350,0,8490,11720
351,0,8507,11758
352,0,8452,11571
353,0,8429,12733
354,0,8544,11960
355,0,8422,11254
356,0,8445,11318
357,0,8416,11173
358,0,8389,11092
359,0,8380,10995
360,0,8442,10991
361,0,8365,10707
362,0,8377,10705
363,0,8302,10618
364,0,8356,10562
365,0,8346,10367
366,0,8281,10296
367,0,8450,10606
368,0,8474,10618
369,0,8983,10737
370,0,8424,11912
371,0,9981,13298
372,0,12242,12649
373,0,12081,12136
374,0,9919,9955
375,0,8279,10415
376,0,8198,10055
377,0,8148,9279
378,0,8182,9192
379,0,8161,9021
380,0,8093,8778
381,0,8110,8786
382,0,8099,8683
383,0,8107,8578
384,0,8057,8669
385,0,8335,8661
386,0,8068,8331
387,0,8011,8271
388,0,8001,8057
389,0,8022,8044
390,0,7982,8003
391,0,8023,8046
392,0,10427,10458
393,0,14977,15015
394,0,10983,11013
395,0,9937,9967
396,0,7864,7896
397,0,7861,7880
398,0,7783,7802
399,0,7800,7817
400,0,7776,7794
401,0,7767,7786
402,0,7757,7779
403,0,7741,7759
404,0,7718,7735
405,0,7671,7689
406,0,7666,7683
407,0,7595,7612
408,0,7654,7673
409,0,7622,7639
410,0,7607,7635
411,0,7596,7613
412,0,7556,7573
413,0,7557,7574
414,0,7486,7504
415,0,7449,7471
416,0,9532,9552
417,0,7480,7505
418,0,7506,7528
419,0,7481,7506
420,0,7497,7518
421,0,7465,7486
422,0,7458,7479
423,0,7441,7463
424,0,7954,7976
425,0,7486,7534
426,0,7289,7315
427,0,7237,7264
428,0,7736,7763
429,0,7282,7316
430,0,7258,7276
431,0,7249,7265
432,0,7208,7228
433,0,7206,7230
434,0,7220,7237
435,0,7215,7231
436,0,7425,7450
437,0,7178,7203
438,0,7777,7799
439,0,7362,7390
440,0,7128,7152
441,0,7048,7074
442,0,7044,7063
443,0,7034,7050
444,0,7028,7043
445,0,7050,7069
446,0,6995,7018
447,0,6959,6980
448,0,6963,6981
449,0,6934,6952
450,0,6894,6912
451,0,6918,6937
452,0,6964,6983
453,0,6924,6941
454,0,6948,6966
455,0,6853,6872
456,0,6890,6913
457,0,6866,6891
458,0,6833,6855
459,0,6849,6868
460,0,6828,6847
461,0,6806,6822
462,0,6774,6790
463,0,6855,6873
464,0,6725,6741
465,0,6705,6720
466,0,6808,6824
467,0,6720,6741
468,0,7543,7560
469,0,6911,6952
470,0,6663,6692
471,0,6698,6714
472,0,6781,6797
473,0,6838,6857
474,0,6807,6827
475,0,6797,6818
476,0,6784,6802
477,0,6776,6793
478,0,6754,6770
479,0,6785,6801
480,0,6752,6768
481,0,6730,6745
482,0,6645,6661
483,0,6640,6657
484,0,6691,6707
485,0,6600,6622
486,0,6629,6648
487,0,6596,6615
488,0,6590,6605
489,0,6593,6608
490,0,6735,6750
491,0,6577,6591
492,0,6568,6584
493,0,6604,6622
494,0,6586,6603
495,0,6584,6600
496,0,6614,6629
497,0,6602,6622
498,0,6589,6605
499,0,6615,6631
500,0,6569,6589
501,0,6535,6552
502,0,6575,6590
503,0,6543,6558
504,0,6570,6587
505,0,6582,6604
506,0,6585,6602
507,0,6541,6556
508,0,6579,6594
509,0,6666,6682
510,0,6573,6592
511,0,6573,6588
512,0,6570,6585
513,0,6546,6562
514,0,6598,6614
515,0,6626,6646
516,0,6563,6581
517,0,6563,6580
518,0,6564,6579
519,0,6577,6592
520,0,6657,6672
521,0,6597,6613
522,0,6571,6591
523,0,6549,6563
524,0,6553,6569
525,0,6545,6561
526,0,6559,6574
527,0,6525,6540
528,0,6623,6638
529,0,6556,6571
530,0,6494,6517
531,0,6689,6710
532,0,6538,6565
533,0,6542,6558
534,0,6515,6530
535,0,6567,6583
536,0,6496,6514
537,0,6519,6534
538,0,6544,6559
539,0,6532,6546
540,0,6514,6529
541,0,6526,6541
542,0,6625,6641
543,0,6573,6592
544,0,6575,6590
545,0,6503,6519
546,0,6516,6537
547,0,6558,6576
548,0,6569,6584
549,0,6542,6556
550,0,6552,6567
551,0,6510,6525
552,0,6557,6573
553,0,6560,6574
554,0,6503,6518
555,0,6576,6596
556,0,6558,6572
557,0,6562,6577
558,0,6530,6545
559,0,6562,6577
560,0,6516,6532
561,0,6498,6518
562,0,6545,6562
563,0,6471,6486
564,0,6567,6582
565,0,6555,6571
566,0,6549,6566
567,0,6538,6554
568,0,6547,6562
569,0,6557,6571
570,0,6550,6565
571,0,6529,6544
572,0,6546,6562
573,0,6461,6477
574,0,6589,6610
575,0,6535,6551
576,0,6519,6539
577,0,6545,6562
578,0,6508,6522
579,0,6535,6550
580,0,6547,6562
581,0,6539,6554
582,0,6506,6521
583,0,6537,6552
584,0,6522,6536
585,0,6540,6554
586,0,6539,6556
587,0,6526,6541
588,0,7395,7411
589,0,6528,6549
590,0,6556,6573
591,0,6524,6544
592,0,6522,6539
593,0,6545,6560
594,0,6543,6558
595,0,6540,6555
596,0,6538,6555
597,0,6517,6532
598,0,6534,6549
599,0,6574,6589
600,0,6504,6524
601,0,6488,6503
602,0,6464,6479
603,0,6478,6492
604,0,6485,6499
605,0,6540,6554
606,0,6492,6508
607,0,6542,6563
608,0,6528,6549
609,0,6517,6534
610,0,6592,6607
611,0,6578,6592
612,0,6481,6496
613,0,6486,6501
614,0,6492,6507
615,0,6500,6515
616,0,6508,6523
617,0,6491,6508
618,0,6512,6528
619,0,6530,6545
620,0,6510,6525
621,0,6516,6532
622,0,6481,6501
623,0,6482,6499
624,0,6475,6491
625,0,6472,6486
626,0,6531,6546
627,0,6524,6541
628,0,6481,6497
629,0,6518,6532
630,0,6478,6495
631,0,6475,6489
632,0,6481,6498
633,0,6483,6497
634,0,6496,6514
635,0,6474,6489
636,0,6532,6550
637,0,6394,6414
638,0,6546,6564
639,0,6519,6533
640,0,6543,6559
641,0,6498,6513
642,0,6529,6545
643,0,6501,6516
644,0,6463,6478
645,0,6459,6474
646,0,6471,6485
647,0,6467,6482
648,0,6488,6505
649,0,6506,6522
650,0,6477,6496
651,0,6507,6521
652,0,6508,6524
653,0,6486,6506
654,0,6502,6518
655,0,6508,6522
656,0,6491,6506
657,0,6499,6514
658,0,6494,6511
659,0,6496,6511
660,0,6510,6525
661,0,6567,6583
662,0,6507,6529
663,0,6508,6523
664,0,6556,6571
665,0,6490,6505
666,0,6468,6483
667,0,6500,6515
668,0,6469,6489
669,0,6479,6496
670,0,6479,6494
671,0,6479,6493
672,0,6514,6529
673,0,6506,6521
674,0,6505,6521
675,0,6490,6508
676,0,6481,6496
677,0,6529,6543
678,0,6615,6631
679,0,6484,6505
680,0,6494,6509
681,0,6498,6512
682,0,6540,6556
683,0,6541,6562
684,0,6539,6562
685,0,6540,6559
686,0,6519,6534
687,0,6484,6499
688,0,6526,6544
689,0,6492,6508
690,0,6476,6492
691,0,6473,6492
692,0,6504,6519
693,0,6475,6490
694,0,6469,6484
695,0,6475,6490
696,0,6471,6486
697,0,6526,6540
698,0,6495,6510
699,0,6496,6516
700,0,6482,6498
701,0,6544,6559
702,0,6486,6501
703,0,6494,6509
704,0,6487,6502
705,0,6555,6570
706,0,6491,6508
707,0,6559,6575
708,0,6494,6513
709,0,6555,6572
710,0,6475,6490
711,0,6494,6509
712,0,6547,6562
713,0,6483,6499
714,0,6505,6526
715,0,6467,6484
716,0,6471,6486
717,0,6466,6481
718,0,6509,6525
719,0,6497,6517
720,0,6478,6494
721,0,6466,6481
722,0,6507,6522
723,0,6475,6491
724,0,6542,6557
725,0,6518,6533
726,0,6493,6508
727,0,6494,6510
728,0,6510,6526
729,0,6513,6533
730,0,6502,6519
731,0,6497,6511
732,0,6541,6556
733,0,6487,6501
734,0,6457,6471
735,0,6534,6549
736,0,6473,6488
737,0,6451,6465
738,0,6585,6601
739,0,6480,6501
740,0,6478,6495
741,0,7077,7092
742,0,6848,6868
743,0,6430,6449
744,0,6473,6489
745,0,6439,6459
746,0,6486,6502
747,0,6521,6536
748,0,6482,6497
749,0,6518,6534
750,0,6427,6448
751,0,6481,6496
752,0,6472,6488
753,0,6458,6473
754,0,6489,6504
755,0,6481,6496
756,0,6489,6504
757,0,6491,6506
758,0,6515,6530
759,0,6496,6511
760,0,6520,6540
761,0,6482,6499
762,0,6475,6491
763,0,6480,6495
764,0,6515,6530
765,0,6458,6472
766,0,6481,6497
767,0,6467,6481
768,0,6493,6508
769,0,6481,6495
770,0,6487,6504
771,0,6485,6501
772,0,6478,6493
773,0,6492,6506
774,0,6507,6523
775,0,6545,6566
776,0,6487,6505
777,0,6485,6501
