Profiling data for rank 0 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
272,0,9191,16737
273,0,9118,18660
274,0,9064,16989
275,0,9055,17852
276,0,9045,17213
277,0,9066,17158
278,0,9032,16999
279,0,9053,16823
280,0,8989,18499
281,0,9073,17378
282,0,9082,17018
283,0,9031,16440
284,0,9041,16842
285,0,9029,16781
286,0,9025,18037
287,0,9032,16093
288,0,9002,18131
289,0,9034,15704
290,0,8985,18064
291,0,9049,18140
292,0,9768,18655
293,0,9180,15397
294,0,8972,15297
295,0,8993,18054
296,0,8971,17821
297,0,8989,17727
298,0,9012,16111
299,0,8962,16222
300,0,8988,16429
301,0,9089,16830
302,0,8977,16300
303,0,8992,15207
304,0,8964,16871
305,0,8928,15418
306,0,8950,17216
307,0,9003,17347
308,0,8977,16636
309,0,8959,14708
310,0,8944,16569
311,0,8932,14661
312,0,8964,16756
313,0,9129,15912
314,0,9047,14642
315,0,8976,14746
316,0,8895,14414
317,0,8894,15811
318,0,9023,14541
319,0,9059,15219
320,0,8972,14270
321,0,8935,14688
322,0,8885,14347
323,0,8853,15942
324,0,8914,14166
325,0,9027,14108
326,0,9076,14590
327,0,9006,13817
328,0,9016,13954
329,0,9080,15953
330,0,8992,17547
331,0,8950,13967
332,0,9038,14344
333,0,8969,13544
334,0,9044,14022
335,0,9012,15590
336,0,8897,15692
337,0,8890,14272
338,0,8828,15053
339,0,8866,14328
340,0,8911,13850
341,0,8871,13049
342,0,8829,13666
343,0,8816,12372
344,0,8811,12264
345,0,8850,12297
346,0,8832,12196
347,0,8834,12067
348,0,8818,12100
349,0,8800,11948
350,0,8846,12033
351,0,8712,13861
352,0,8742,14820
353,0,8775,12043
354,0,8920,11829
355,0,8692,11419
356,0,8754,11493
357,0,8651,11187
358,0,8609,11116
359,0,8677,11080
360,0,8617,10874
361,0,8602,10831
362,0,8634,10902
363,0,8549,10668
364,0,8567,10624
365,0,8990,11079
366,0,8777,11122
367,0,8779,10596
368,0,8639,10447
369,0,8542,10201
370,0,11086,12568
371,0,11150,11176
372,0,8482,8508
373,0,8481,9739
374,0,8444,9726
375,0,8996,10060
376,0,8508,9206
377,0,8450,9345
378,0,8417,9262
379,0,8373,9219
380,0,8332,9006
381,0,8305,8930
382,0,8394,9033
383,0,8305,8673
384,0,9097,9529
385,0,8294,9870
386,0,8232,8545
387,0,8216,8242
388,0,11243,11269
389,0,8325,8382
390,0,9760,12047
391,0,13522,13599
392,0,8536,8600
393,0,10657,11951
394,0,9381,9448
395,0,8332,8395
396,0,8138,8778
397,0,8009,8767
398,0,8105,8714
399,0,8109,8869
400,0,8122,8146
401,0,8066,8089
402,0,7977,7997
403,0,8156,8175
404,0,8184,8220
405,0,8048,8092
406,0,8176,8233
407,0,8097,8153
408,0,7879,7929
409,0,7931,7964
410,0,10703,10754
411,0,10999,11086
412,0,11343,11398
413,0,8886,8957
414,0,10118,10170
415,0,7736,7790
416,0,7727,7762
417,0,7676,7703
418,0,7658,7678
419,0,7580,7606
420,0,7545,7561
421,0,16359,16376
422,0,7611,7645
423,0,7560,7596
424,0,7521,7544
425,0,7517,7535
426,0,7545,7562
427,0,7514,7531
428,0,7517,7533
429,0,7537,7555
430,0,7719,7740
431,0,7936,7958
432,0,7398,7423
433,0,7629,7648
434,0,7359,7400
435,0,7778,7810
436,0,7402,7449
437,0,7546,7584
438,0,8859,8903
439,0,7454,7498
440,0,7276,7298
441,0,7312,7335
442,0,7282,7309
443,0,7293,7320
444,0,7349,7373
445,0,7573,8027
446,0,7226,7255
447,0,7256,7279
448,0,7242,7262
449,0,7094,7117
450,0,9418,9443
451,0,8260,8303
452,0,7412,7440
453,0,7184,7207
454,0,7203,7224
455,0,7196,7217
456,0,7169,7188
457,0,7161,7181
458,0,7150,7172
459,0,7129,7149
460,0,7195,7214
461,0,7163,7184
462,0,7191,7212
463,0,7137,7158
464,0,7152,7171
465,0,7126,7145
466,0,7095,7119
467,0,7122,7141
468,0,7485,7511
469,0,8078,8138
470,0,6924,6953
471,0,10204,10235
472,0,6962,7007
473,0,7013,7035
474,0,6960,6982
475,0,7002,7022
476,0,7251,7277
477,0,6948,6970
478,0,6924,6944
479,0,7019,7037
480,0,7010,7033
481,0,6968,6987
482,0,6935,6953
483,0,6863,6882
484,0,6832,6851
485,0,6776,6798
486,0,6788,6804
487,0,6793,6810
488,0,6789,6809
489,0,6770,6786
490,0,6758,6775
491,0,6865,6885
492,0,6715,6734
493,0,6716,6732
494,0,6719,6736
495,0,6732,6748
496,0,6732,6749
497,0,6765,6785
498,0,6733,6749
499,0,6758,6776
500,0,7347,7369
501,0,6748,6770
502,0,6731,6750
503,0,6707,6726
504,0,6759,6775
505,0,6723,6745
506,0,6736,6755
507,0,6728,6745
508,0,6776,6794
509,0,7762,7785
510,0,6765,6787
511,0,6736,6752
512,0,6745,6762
513,0,6765,6782
514,0,6705,6726
515,0,6709,6727
516,0,6707,6723
517,0,6741,6758
518,0,6722,6742
519,0,6734,6752
520,0,6877,6896
521,0,6745,6770
522,0,6886,6905
523,0,6739,6761
524,0,6713,6731
525,0,6718,6736
526,0,6732,6749
527,0,6719,6737
528,0,6830,6847
529,0,6743,6784
530,0,6848,6885
531,0,6777,6812
532,0,6834,6863
533,0,6793,6834
534,0,7521,7580
535,0,6945,7003
536,0,6912,6960
537,0,7504,7546
538,0,6942,6990
539,0,7420,7453
540,0,7093,7151
541,0,7258,7315
542,0,7350,7403
543,0,8866,8921
544,0,7310,7376
545,0,6779,6808
546,0,6916,6935
547,0,7097,7117
548,0,6923,6944
549,0,6833,6853
550,0,7026,7045
551,0,7548,7577
552,0,6984,7017
553,0,8423,8445
554,0,6873,6907
555,0,6853,6870
556,0,7219,7241
557,0,6790,6823
558,0,6874,6897
559,0,6726,6745
560,0,6704,6721
561,0,6721,6737
562,0,6736,6754
563,0,6703,6722
564,0,6699,6716
565,0,6714,6732
566,0,6710,6728
567,0,6683,6699
568,0,6704,6720
569,0,6806,6838
570,0,7864,7898
571,0,6927,6974
572,0,6957,7012
573,0,6958,7001
574,0,6749,6790
575,0,6663,6686
576,0,6646,6666
577,0,6686,6708
578,0,6678,6697
579,0,6677,6693
580,0,6694,6709
581,0,6671,6687
582,0,6667,6682
583,0,6674,6689
584,0,6677,6692
585,0,6698,6714
586,0,6689,6709
587,0,6692,6714
588,0,7585,7604
589,0,7222,7245
590,0,6757,6785
591,0,6736,6752
592,0,6686,6704
593,0,6683,6699
594,0,6718,6734
595,0,6690,6706
596,0,6692,6708
597,0,6697,6712
598,0,6690,6706
599,0,6714,6729
600,0,6729,6745
601,0,6690,6710
602,0,6676,6692
603,0,6685,6700
604,0,6687,6702
605,0,6684,6698
606,0,6688,6703
607,0,6684,6699
608,0,6674,6691
609,0,6776,6792
610,0,6692,6712
611,0,6681,6697
612,0,6668,6683
613,0,6681,6696
614,0,6679,6694
615,0,6700,6715
616,0,6683,6703
617,0,6689,6706
618,0,6660,6675
619,0,6678,6693
620,0,6677,6694
621,0,7616,7632
622,0,6676,6696
623,0,6683,6699
624,0,6739,6755
625,0,6673,6694
626,0,6681,6697
627,0,6674,6689
628,0,6722,6737
629,0,6673,6688
630,0,6700,6715
631,0,6649,6669
632,0,6648,6662
633,0,6646,6662
634,0,6649,6668
635,0,6650,6664
636,0,6629,6644
637,0,6645,6660
638,0,6639,6656
639,0,6622,6637
640,0,6627,6643
641,0,6613,6631
642,0,6621,6636
643,0,6640,6655
644,0,6671,6687
645,0,6744,6764
646,0,6656,6678
647,0,6660,6677
648,0,6657,6672
649,0,6653,6668
650,0,6652,6667
651,0,6723,6738
652,0,6637,6655
653,0,6656,6672
654,0,6638,6653
655,0,6672,6687
656,0,6656,6671
657,0,6637,6651
658,0,6657,6672
659,0,6646,6661
660,0,6668,6684
661,0,6678,6698
662,0,6637,6652
663,0,6634,6649
664,0,6639,6654
665,0,6636,6651
666,0,6640,6655
667,0,6644,6658
668,0,6640,6657
669,0,6662,6680
670,0,6667,6683
671,0,6662,6677
672,0,6632,6647
673,0,6642,6657
674,0,6622,6637
675,0,6660,6676
676,0,6638,6658
677,0,6630,6645
678,0,6618,6633
679,0,6622,6637
680,0,6619,6634
681,0,6679,6694
682,0,6616,6636
683,0,6637,6653
684,0,6621,6637
685,0,6646,6661
686,0,6643,6659
687,0,6657,6672
688,0,6639,6654
689,0,6634,6649
690,0,6665,6681
691,0,6727,6747
692,0,6694,6709
693,0,6695,6709
694,0,6679,6694
695,0,6677,6692
696,0,6692,6707
697,0,6679,6694
698,0,6700,6715
699,0,6679,6695
700,0,6691,6707
701,0,6646,6666
702,0,6628,6643
703,0,6663,6678
704,0,6650,6665
705,0,6686,6702
706,0,6655,6674
707,0,6660,6675
708,0,6629,6644
709,0,6664,6680
710,0,6670,6689
711,0,6684,6702
712,0,6691,6708
713,0,6695,6711
714,0,6640,6657
715,0,6681,6697
716,0,6646,6663
717,0,6658,6673
718,0,6646,6665
719,0,6696,6711
720,0,6719,6736
721,0,6661,6683
722,0,6684,6702
723,0,6657,6674
724,0,6654,6671
725,0,6691,6708
726,0,6667,6684
727,0,6638,6654
728,0,6729,6745
729,0,6690,6712
730,0,6643,6658
731,0,6640,6656
732,0,6645,6660
733,0,6653,6668
734,0,6641,6656
735,0,6665,6681
736,0,6849,6869
737,0,6664,6687
738,0,6663,6679
739,0,6653,6668
740,0,6631,6646
741,0,6664,6680
742,0,6617,6634
743,0,6653,6668
744,0,6635,6650
745,0,6671,6686
746,0,6631,6646
747,0,6618,6633
748,0,6618,6633
749,0,6675,6690
750,0,6663,6679
751,0,6614,6635
752,0,6649,6665
753,0,6625,6642
754,0,6637,6652
755,0,6635,6651
756,0,6646,6662
757,0,6640,6659
758,0,6637,6652
759,0,6636,6652
760,0,6678,6693
761,0,6659,6675
762,0,6653,6668
763,0,6652,6671
764,0,6686,6704
765,0,6664,6680
766,0,6646,6666
767,0,6631,6648
768,0,6659,6674
769,0,6652,6670
770,0,6668,6685
771,0,6664,6683
772,0,6641,6658
773,0,6647,6662
774,0,6740,6757
775,0,6661,6682
776,0,8273,8293
777,0,6703,6747
778,0,6622,6641
779,0,6621,6640
780,0,6618,6637
781,0,6605,6626
782,0,6614,6633
783,0,6628,6645
784,0,8052,8072
785,0,6707,6732
786,0,6654,6671
787,0,6723,6739
788,0,6671,6691
789,0,6715,6735
790,0,6650,6670
791,0,6663,6679
