Profiling data for rank 0 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
226,0,9115,17114
227,0,9077,16962
228,0,9086,19046
229,0,9126,18318
230,0,9039,16263
231,0,9179,16849
232,0,9143,16713
233,0,9051,16467
234,0,9035,17442
235,0,9119,17814
236,0,9153,17237
237,0,9126,16876
238,0,9037,18065
239,0,10053,19833
240,0,9357,15924
241,0,9140,16150
242,0,9251,18275
243,0,9197,17052
244,0,9174,19360
245,0,9242,19439
246,0,9243,16495
247,0,9432,18108
248,0,9465,18739
249,0,9490,18721
250,0,9171,16695
251,0,9363,17182
252,0,9260,17055
253,0,9268,19168
254,0,9233,16854
255,0,11397,19107
256,0,9112,14591
257,0,9103,16572
258,0,9096,17166
259,0,9104,17605
260,0,9304,17001
261,0,9024,17158
262,0,9042,17046
263,0,9059,18771
264,0,9033,17283
265,0,9067,18281
266,0,8980,16210
267,0,9021,17409
268,0,9050,16306
269,0,9100,18695
270,0,9059,18670
271,0,9053,18564
272,0,9118,18974
273,0,9065,18351
274,0,9060,18560
275,0,9084,18163
276,0,9079,18423
277,0,8975,17927
278,0,9018,16245
279,0,9045,16431
280,0,9044,17688
281,0,9057,15978
282,0,9044,18381
283,0,9035,17031
284,0,9062,18080
285,0,9082,16159
286,0,9039,15548
287,0,9059,17843
288,0,9052,16187
289,0,9589,16192
290,0,9045,15160
291,0,8997,15748
292,0,9024,16125
293,0,8994,17493
294,0,9028,17171
295,0,9192,17061
296,0,9026,17606
297,0,8982,15707
298,0,8985,16644
299,0,8982,15315
300,0,9139,15946
301,0,9012,16452
302,0,8992,16063
303,0,9046,14983
304,0,8965,15484
305,0,9032,15560
306,0,9026,15161
307,0,8938,15540
308,0,8908,17095
309,0,8938,15687
310,0,8972,14866
311,0,8927,15653
312,0,9002,15861
313,0,8927,17408
314,0,8943,14668
315,0,8953,15102
316,0,8857,14234
317,0,8916,15310
318,0,9058,14540
319,0,8899,15108
320,0,8889,14419
321,0,9117,14216
322,0,10115,17108
323,0,8810,12690
324,0,8831,14814
325,0,8830,14198
326,0,8847,13812
327,0,8853,14495
328,0,8961,14440
329,0,8922,14265
330,0,8908,14612
331,0,8958,14270
332,0,8941,13801
333,0,8828,13534
334,0,8865,13374
335,0,8823,13272
336,0,8800,13110
337,0,8713,12758
338,0,8668,13187
339,0,8669,14032
340,0,8693,13530
341,0,8741,12835
342,0,8733,12807
343,0,8707,12222
344,0,8653,12117
345,0,8647,12074
346,0,8645,12002
347,0,8616,11965
348,0,8631,11997
349,0,8615,11772
350,0,8988,12197
351,0,8649,11805
352,0,8568,13168
353,0,8605,13060
354,0,8577,13365
355,0,8584,12499
356,0,8580,11200
357,0,8597,11209
358,0,8530,11022
359,0,9190,11696
360,0,8517,11408
361,0,8497,11342
362,0,8532,10645
363,0,8491,10523
364,0,8469,10380
365,0,8537,10418
366,0,8504,10227
367,0,8411,9990
368,0,8391,10016
369,0,8360,9968
370,0,8350,9860
371,0,8359,9761
372,0,8380,9738
373,0,8364,9596
374,0,8299,9494
375,0,8224,9299
376,0,8258,9283
377,0,8270,9153
378,0,8199,9010
379,0,8249,8937
380,0,8244,8862
381,0,8180,8664
382,0,8162,8580
383,0,8147,8524
384,0,8185,8475
385,0,8102,8305
386,0,8083,8166
387,0,8102,8119
388,0,8081,8100
389,0,8055,8077
390,0,8027,8044
391,0,8017,8035
392,0,7994,8011
393,0,7976,7992
394,0,7952,7970
395,0,7957,7974
396,0,7970,7987
397,0,7916,7939
398,0,7894,7912
399,0,7910,7928
400,0,7868,7885
401,0,7899,7917
402,0,7824,7845
403,0,7798,7815
404,0,7780,7803
405,0,7740,7762
406,0,7724,7741
407,0,7697,7713
408,0,7689,7705
409,0,7673,7690
410,0,7649,7666
411,0,7620,7636
412,0,7668,7685
413,0,7601,7619
414,0,7624,7642
415,0,7546,7567
416,0,7698,7715
417,0,7595,7617
418,0,7501,7519
419,0,7482,7500
420,0,7466,7482
421,0,7455,7471
422,0,7421,7438
423,0,7423,7440
424,0,7381,7398
425,0,7366,7382
426,0,7358,7376
427,0,7352,7371
428,0,7336,7357
429,0,7311,7328
430,0,7285,7303
431,0,7299,7317
432,0,7269,7287
433,0,7240,7256
434,0,7215,7231
435,0,7226,7241
436,0,7185,7200
437,0,7167,7184
438,0,7153,7168
439,0,7185,7201
440,0,7139,7156
441,0,7135,7151
442,0,7089,7110
443,0,7266,7281
444,0,7123,7139
445,0,7213,7234
446,0,7297,7317
447,0,7194,7217
448,0,7090,7110
449,0,7076,7093
450,0,7306,7322
451,0,7049,7066
452,0,7057,7073
453,0,8205,8222
454,0,8205,8226
455,0,8171,8193
456,0,8216,8237
457,0,8130,8147
458,0,8056,8075
459,0,7249,7270
460,0,7019,7037
461,0,7179,7198
462,0,6964,6986
463,0,6979,6997
464,0,6934,6951
465,0,6945,6961
466,0,8236,8253
467,0,7179,7206
468,0,6920,6944
469,0,6836,6857
470,0,6856,6873
471,0,6848,6868
472,0,6821,6838
473,0,6785,6802
474,0,6801,6817
475,0,16291,16308
476,0,10282,10313
477,0,9430,9448
478,0,6999,7018
479,0,6968,6985
480,0,6763,6782
481,0,6737,6757
482,0,6786,6802
483,0,7198,7223
484,0,6719,6738
485,0,6727,6743
486,0,6692,6707
487,0,6686,6701
488,0,6737,6752
489,0,6762,6779
490,0,6702,6718
491,0,6691,6706
492,0,6679,6694
493,0,6842,6856
494,0,6671,6686
495,0,6704,6722
496,0,6693,6714
497,0,6765,6781
498,0,6677,6692
499,0,6692,6716
500,0,6705,6721
501,0,6659,6676
502,0,6662,6677
503,0,6654,6668
504,0,6658,6673
505,0,6649,6664
506,0,6701,6718
507,0,6669,6684
508,0,6652,6666
509,0,6651,6665
510,0,6745,6762
511,0,7657,7681
512,0,6754,6789
513,0,6660,6679
514,0,6657,6676
515,0,6650,6668
516,0,6690,6711
517,0,6731,6747
518,0,6732,6747
519,0,6723,6738
520,0,6738,6753
521,0,6750,6765
522,0,6713,6731
523,0,6813,6829
524,0,6683,6701
525,0,6679,6695
526,0,6641,6661
527,0,6657,6673
528,0,6681,6696
529,0,6648,6663
530,0,6643,6658
531,0,6639,6653
532,0,6663,6679
533,0,6640,6659
534,0,6675,6690
535,0,6638,6659
536,0,6643,6658
537,0,6657,6672
538,0,6678,6693
539,0,6670,6686
540,0,6661,6677
541,0,6637,6657
542,0,6636,6651
543,0,6642,6657
544,0,6640,6655
545,0,6647,6665
546,0,6637,6652
547,0,6634,6649
548,0,6638,6652
549,0,6634,6649
550,0,6634,6652
551,0,6633,6648
552,0,6677,6692
553,0,6776,6795
554,0,6646,6663
555,0,6670,6686
556,0,6656,6677
557,0,6938,6954
558,0,6889,6910
559,0,6629,6651
560,0,6633,6648
561,0,6641,6656
562,0,6637,6652
563,0,6632,6647
564,0,6634,6649
565,0,6636,6651
566,0,6629,6644
567,0,6637,6651
568,0,6636,6651
569,0,6625,6642
570,0,6692,6708
571,0,6651,6672
572,0,6675,6690
573,0,6668,6683
574,0,6680,6696
575,0,6645,6661
576,0,6639,6654
577,0,6632,6647
578,0,6623,6638
579,0,6682,6698
580,0,6638,6653
581,0,6664,6678
582,0,6761,6776
583,0,6633,6648
584,0,6617,6633
585,0,6644,6667
586,0,6621,6650
587,0,6657,6671
588,0,6631,6646
589,0,6632,6647
590,0,6622,6636
591,0,6636,6651
592,0,6627,6643
593,0,6625,6640
594,0,6629,6644
595,0,6629,6644
596,0,6627,6644
597,0,6637,6653
598,0,6633,6648
599,0,6626,6642
600,0,6645,6660
601,0,6628,6646
602,0,6642,6659
603,0,6658,6673
604,0,6624,6639
605,0,6628,6647
606,0,6629,6644
607,0,6635,6650
608,0,6629,6644
609,0,6636,6650
610,0,6619,6634
611,0,6639,6654
612,0,6766,6780
613,0,6622,6638
614,0,6624,6641
615,0,6651,6667
616,0,6662,6682
617,0,6645,6660
618,0,6631,6646
619,0,6637,6652
620,0,6627,6642
621,0,6625,6640
622,0,6620,6635
623,0,6622,6637
624,0,6638,6652
625,0,6622,6637
626,0,6642,6659
627,0,6637,6658
628,0,6617,6632
629,0,6623,6638
630,0,6640,6658
631,0,6617,6639
632,0,6982,6997
633,0,6882,6906
634,0,6663,6680
635,0,6616,6633
636,0,6633,6648
637,0,6622,6637
638,0,6620,6635
639,0,6631,6646
640,0,6624,6639
641,0,6616,6631
642,0,6988,7003
643,0,6656,6677
644,0,6628,6643
645,0,6640,6657
646,0,6644,6663
647,0,6621,6638
648,0,6627,6642
649,0,6631,6648
650,0,6629,6647
651,0,6633,6651
652,0,6624,6647
653,0,6630,6645
654,0,6642,6657
655,0,6633,6649
656,0,6635,6650
657,0,6640,6655
658,0,6634,6649
659,0,6632,6648
660,0,6656,6674
661,0,6633,6652
662,0,6632,6647
663,0,6645,6660
664,0,6633,6648
665,0,6629,6646
666,0,6641,6656
667,0,6631,6647
668,0,6625,6640
669,0,6525,6543
670,0,6620,6635
671,0,6617,6632
672,0,6670,6685
673,0,6628,6644
674,0,6626,6641
675,0,6636,6654
676,0,6612,6632
677,0,6623,6638
678,0,6622,6636
679,0,6618,6632
680,0,6622,6637
681,0,6623,6637
682,0,6616,6633
683,0,6618,6633
684,0,6653,6668
685,0,6629,6650
686,0,6613,6629
687,0,6617,6633
688,0,6621,6636
689,0,6660,6675
690,0,6634,6652
691,0,6619,6639
692,0,6616,6633
693,0,6617,6633
694,0,6618,6633
695,0,6612,6629
696,0,6623,6640
697,0,6616,6631
698,0,6613,6628
699,0,6622,6637
700,0,6616,6631
701,0,6614,6628
702,0,6622,6637
703,0,6659,6675
704,0,6493,6509
705,0,6641,6658
706,0,6616,6636
707,0,6653,6669
708,0,6725,6747
709,0,6619,6636
710,0,6617,6633
711,0,6621,6636
712,0,6616,6631
713,0,6620,6635
714,0,6617,6632
715,0,6613,6628
716,0,6617,6632
717,0,6626,6640
718,0,6615,6629
719,0,6616,6630
720,0,6633,6651
721,0,6610,6628
722,0,6615,6630
723,0,6623,6637
724,0,6616,6631
725,0,6616,6633
726,0,6617,6632
727,0,6620,6634
728,0,6618,6633
729,0,6623,6638
730,0,6630,6645
731,0,6615,6630
732,0,6624,6639
733,0,6685,6700
734,0,6616,6633
735,0,6644,6662
736,0,6617,6637
737,0,6616,6631
738,0,6626,6640
739,0,6621,6635
740,0,6611,6626
741,0,6629,6643
742,0,6617,6632
743,0,6614,6631
744,0,6621,6636
745,0,6610,6626
746,0,6614,6629
747,0,6626,6640
748,0,6621,6636
749,0,6625,6640
750,0,6638,6655
751,0,6613,6629
752,0,6616,6631
753,0,6620,6635
754,0,6616,6631
755,0,6619,6634
756,0,6611,6628
757,0,6618,6633
758,0,6625,6640
759,0,6621,6636
760,0,6618,6633
761,0,6618,6633
762,0,6619,6633
763,0,6654,6669
764,0,6617,6632
765,0,6625,6641
766,0,6625,6641
767,0,6618,6633
768,0,6620,6635
769,0,6619,6633
770,0,6612,6627
771,0,6619,6633
772,0,6620,6635
773,0,6610,6625
774,0,6617,6631
775,0,6617,6632
776,0,6611,6627
777,0,6658,6674
